Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
Driving point	0			
DOF id	PIPE:P3:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P3			
Point id component	PIPE			
Point id	PIPE:P3			
Original run	P-1&3_3			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:16:53			
Created	Wed Oct 15 2025 19:16:53			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          9.109040111e-03	          0.000000000e+00		
          2.000000000e+00	          1.496314997e-03	          4.193793042e-04		
          4.000000000e+00	          4.791243029e-04	          1.548856019e-04		
          6.000000000e+00	          1.799747530e-03	          4.236346516e-04		
          8.000000000e+00	          3.531617673e-03	         -8.396218719e-04		
          1.000000000e+01	         -6.228054105e-03	         -2.347206207e-03		
          1.200000000e+01	         -4.739588537e-03	         -3.904352879e-04		
          1.400000000e+01	         -6.533656192e-03	          3.546142721e-04		
          1.600000000e+01	         -2.061686229e-02	          3.004731636e-03		
          1.800000000e+01	          1.842959552e-02	          3.318344694e-03		
          2.000000000e+01	          7.819488289e-03	          3.717105203e-04		
          2.200000000e+01	          5.386555561e-03	          4.179738658e-04		
          2.400000000e+01	          4.059169439e-03	          2.322416967e-04		
          2.600000000e+01	          3.623072312e-03	          9.078285615e-05		
          2.800000000e+01	          3.162767342e-03	          1.372178097e-04		
          3.000000000e+01	          3.127526251e-03	          1.760913140e-04		
          3.200000000e+01	          2.714990612e-03	          1.111628174e-04		
          3.400000000e+01	          2.652339911e-03	          1.055826480e-04		
          3.600000000e+01	          2.555562858e-03	          2.336774063e-04		
          3.800000000e+01	          2.680010115e-03	          2.948617234e-04		
          4.000000000e+01	          2.589444380e-03	          1.510247892e-04		
          4.200000000e+01	          2.776418500e-03	          1.687794420e-04		
          4.400000000e+01	          3.119737886e-03	          9.956680479e-05		
          4.600000000e+01	          3.905864113e-03	         -4.552919765e-05		
          4.800000000e+01	          5.181932310e-03	         -8.977386836e-04		
          5.000000000e+01	          1.176765136e-02	         -5.343028471e-03		
          5.200000000e+01	         -1.129778382e-02	         -1.836902539e-02		
          5.400000000e+01	         -8.309050767e-03	         -5.937096060e-04		
          5.600000000e+01	         -5.833876062e-03	          3.726166145e-04		
          5.800000000e+01	         -4.937643008e-03	          9.594631577e-04		
          6.000000000e+01	         -4.838179108e-03	          1.366257097e-03		
          6.200000000e+01	         -4.885475307e-03	          1.960431527e-03		
          6.400000000e+01	         -4.453893741e-03	          1.987218334e-03		
          6.600000000e+01	         -4.583269291e-03	          2.244829244e-03		
          6.800000000e+01	         -4.922003600e-03	          2.706492263e-03		
          7.000000000e+01	         -5.113090424e-03	          2.912322563e-03		
          7.200000000e+01	         -6.439571306e-03	          3.879921385e-03		
          7.400000000e+01	         -6.875274504e-03	          4.450100700e-03		
          7.600000000e+01	         -8.172570435e-03	          8.514091498e-03		
          7.800000000e+01	         -1.429017659e-02	          2.090016768e-02		
          8.000000000e+01	          3.346419426e-02	          3.816275110e-02		
          8.200000000e+01	          7.775393287e-03	         -4.762592940e-02		
          8.400000000e+01	         -7.869175794e-03	          7.061060188e-03		
          8.600000000e+01	         -1.421254195e-03	          3.565630441e-03		
          8.800000000e+01	         -2.695613625e-05	          2.368627486e-03		
          9.000000000e+01	         -5.302738951e-04	          1.047525713e-03		
          9.200000000e+01	         -1.457515722e-03	          1.922679469e-03		
          9.400000000e+01	         -1.703147119e-03	          2.278156530e-03		
          9.600000000e+01	         -3.006873555e-03	          2.333592857e-03		
          9.800000000e+01	         -4.080727662e-03	          1.979997691e-03		
          1.000000000e+02	         -4.273450603e-03	          1.783059860e-03		
          1.020000000e+02	         -5.763148102e-03	          1.235566708e-03		
          1.040000000e+02	         -7.398444425e-03	          1.495918313e-03		
          1.060000000e+02	         -9.439774275e-03	          2.505006961e-03		
          1.080000000e+02	         -1.276780309e-02	          2.389346378e-03		
          1.100000000e+02	         -1.718833479e-02	          3.427669741e-03		
          1.120000000e+02	         -2.460785538e-02	          5.659096844e-03		
          1.140000000e+02	         -3.448331082e-02	          1.201065593e-02		
          1.160000000e+02	         -4.305031799e-02	          3.063566238e-02		
          1.180000000e+02	         -5.137846654e-02	          5.378803398e-02		
          1.200000000e+02	         -1.624408226e-02	          1.116651764e-01		
          1.220000000e+02	          3.701007696e-02	          7.526881459e-02		
          1.240000000e+02	          5.389371794e-02	          7.380904736e-02		
          1.260000000e+02	          6.375022375e-02	          3.330885319e-02		
          1.280000000e+02	          5.519075935e-02	          2.045289200e-02		
          1.300000000e+02	          4.572978735e-02	          8.720311359e-03		
          1.320000000e+02	          3.878605426e-02	          6.004774488e-03		
          1.340000000e+02	          3.347078583e-02	          4.989397027e-03		
          1.360000000e+02	          2.978150834e-02	          5.298301739e-03		
          1.380000000e+02	          2.867490834e-02	          7.005599359e-03		
          1.400000000e+02	          2.931523289e-02	          4.737996106e-03		
          1.420000000e+02	          2.659149454e-02	          2.689919315e-03		
          1.440000000e+02	          2.359930387e-02	          3.164224538e-03		
          1.460000000e+02	          2.197297561e-02	          5.365678071e-03		
          1.480000000e+02	          2.191131600e-02	          8.127273512e-03		
          1.500000000e+02	          2.553006611e-02	          1.144229241e-02		
          1.520000000e+02	          2.961750614e-02	          8.824810108e-03		
          1.540000000e+02	          3.097447950e-02	          5.788941159e-03		
          1.560000000e+02	          3.141373224e-02	          3.944875642e-03		
          1.580000000e+02	          3.205501103e-02	          1.545333923e-03		
          1.600000000e+02	          3.123441353e-02	         -1.465391552e-03		
          1.620000000e+02	          2.962065150e-02	         -4.471396810e-03		
          1.640000000e+02	          2.737770282e-02	         -5.042895047e-03		
          1.660000000e+02	          2.652807687e-02	         -5.223399344e-03		
          1.680000000e+02	          2.582412193e-02	         -5.718601810e-03		
          1.700000000e+02	          2.458760354e-02	         -6.046105907e-03		
          1.720000000e+02	          2.351010492e-02	         -5.433182802e-03		
          1.740000000e+02	          2.432181946e-02	         -5.388442774e-03		
          1.760000000e+02	          2.391303260e-02	         -7.577602829e-03		
          1.780000000e+02	          1.956097697e-02	         -9.856225464e-03		
          1.800000000e+02	          1.516400506e-02	         -4.824580762e-03		
          1.820000000e+02	          1.852833690e-02	          7.181945177e-04		
          1.840000000e+02	          2.393039132e-02	          2.692457253e-03		
          1.860000000e+02	          2.912476108e-02	          1.614769458e-03		
          1.880000000e+02	          3.405458818e-02	         -3.884543311e-03		
          1.900000000e+02	          3.406039570e-02	         -1.311348834e-02		
          1.920000000e+02	          2.523658921e-02	         -1.818797598e-02		
          1.940000000e+02	          2.206316679e-02	         -1.490585492e-02		
          1.960000000e+02	          2.091306667e-02	         -1.462802579e-02		
          1.980000000e+02	          2.080854209e-02	         -1.514892406e-02		
          2.000000000e+02	          1.867468712e-02	         -1.728948913e-02		
          2.020000000e+02	          1.486885520e-02	         -1.730081089e-02		
          2.040000000e+02	          1.159502679e-02	         -1.535645677e-02		
          2.060000000e+02	          9.706289999e-03	         -1.239031253e-02		
          2.080000000e+02	          9.404604791e-03	         -1.013933408e-02		
          2.100000000e+02	          9.728252028e-03	         -8.043515118e-03		
          2.120000000e+02	          9.917933699e-03	         -6.440122883e-03		
          2.140000000e+02	          1.045871153e-02	         -4.250649053e-03		
          2.160000000e+02	          1.175360894e-02	         -2.750533133e-03		
          2.180000000e+02	          1.237117904e-02	         -2.305806601e-03		
          2.200000000e+02	          1.196724926e-02	          9.042852403e-04		
          2.220000000e+02	          1.557231935e-02	          3.689672943e-03		
          2.240000000e+02	          1.847380373e-02	          4.995396376e-03		
          2.260000000e+02	          2.209989148e-02	          5.912371683e-03		
          2.280000000e+02	          2.730628957e-02	          7.570926925e-03		
          2.300000000e+02	          3.460455745e-02	          6.870394644e-03		
          2.320000000e+02	          4.150864994e-02	          2.843273266e-03		
          2.340000000e+02	          5.118240906e-02	         -5.450369056e-03		
          2.360000000e+02	          5.444488760e-02	         -1.968253510e-02		
          2.380000000e+02	          4.920771821e-02	         -3.440297813e-02		
          2.400000000e+02	          4.104947966e-02	         -4.493179995e-02		
          2.420000000e+02	          2.742821085e-02	         -5.439854907e-02		
          2.440000000e+02	          1.162499808e-02	         -5.790971433e-02		
          2.460000000e+02	         -5.079750412e-03	         -5.055975929e-02		
          2.480000000e+02	         -1.448881264e-02	         -3.589599800e-02		
          2.500000000e+02	         -1.620425324e-02	         -2.451030376e-02		
          2.520000000e+02	         -1.424922618e-02	         -1.759308130e-02		
          2.540000000e+02	         -1.128284870e-02	         -1.301202706e-02		
          2.560000000e+02	         -7.765192914e-03	         -7.172741592e-03		
          2.580000000e+02	         -4.895594387e-03	         -4.952697411e-03		
          2.600000000e+02	         -7.194133906e-04	         -2.950163511e-03		
          2.620000000e+02	          3.107276693e-03	         -8.648051367e-04		
          2.640000000e+02	          2.555063324e-03	          6.974420545e-04		
          2.660000000e+02	          4.388084388e-03	          1.141741561e-03		
          2.680000000e+02	          1.108106121e-02	          5.708010736e-04		
          2.700000000e+02	          1.418988532e-02	         -1.458804444e-03		
          2.720000000e+02	          1.697079621e-02	          1.585525840e-04		
          2.740000000e+02	          2.164179396e-02	          5.487710470e-04		
          2.760000000e+02	          2.052441314e-02	         -4.366072215e-03		
          2.780000000e+02	          2.489445200e-02	         -7.115553857e-03		
          2.800000000e+02	          2.694461619e-02	         -6.918621154e-03		
          2.820000000e+02	          2.958290419e-02	         -8.449503060e-03		
          2.840000000e+02	          3.296496095e-02	         -1.001463668e-02		
          2.860000000e+02	          3.452387527e-02	         -1.229572621e-02		
          2.880000000e+02	          3.511865142e-02	         -1.560422571e-02		
          2.900000000e+02	          3.447437618e-02	         -1.792628237e-02		
          2.920000000e+02	          3.468676216e-02	         -2.183220650e-02		
          2.940000000e+02	          3.273586053e-02	         -2.917406263e-02		
          2.960000000e+02	          2.583902210e-02	         -2.915474073e-02		
          2.980000000e+02	          2.335955786e-02	         -2.952826009e-02		
          3.000000000e+02	          2.237509796e-02	         -2.744670919e-02		
          3.020000000e+02	          2.229989812e-02	         -2.329899685e-02		
          3.040000000e+02	          2.372784104e-02	         -2.289778620e-02		
          3.060000000e+02	          2.268566614e-02	         -2.565561899e-02		
          3.080000000e+02	          2.349625320e-02	         -2.672063343e-02		
          3.100000000e+02	          2.415420542e-02	         -2.707317767e-02		
          3.120000000e+02	          2.568603017e-02	         -2.761763725e-02		
          3.140000000e+02	          2.298253302e-02	         -3.224176919e-02		
          3.160000000e+02	          2.419928429e-02	         -3.491172044e-02		
          3.180000000e+02	          2.424501655e-02	         -3.728532142e-02		
          3.200000000e+02	          2.167859310e-02	         -3.698355264e-02		
          3.220000000e+02	          1.701792184e-02	         -3.965190842e-02		
          3.240000000e+02	          1.615488027e-02	         -3.755952351e-02		
          3.260000000e+02	          2.057025936e-02	         -4.069679258e-02		
          3.280000000e+02	          1.822747982e-02	         -4.048424250e-02		
          3.300000000e+02	          1.915014488e-02	         -4.287866665e-02		
          3.320000000e+02	          1.662195345e-02	         -4.472345279e-02		
          3.340000000e+02	          1.422072500e-02	         -4.574636505e-02		
          3.360000000e+02	          1.289371609e-02	         -4.436588510e-02		
          3.380000000e+02	          8.680975417e-03	         -4.700220990e-02		
          3.400000000e+02	          2.909323269e-03	         -4.957754824e-02		
          3.420000000e+02	         -9.842980781e-04	         -4.812589815e-02		
          3.440000000e+02	         -3.963111108e-03	         -4.465841534e-02		
          3.460000000e+02	         -5.797294966e-03	         -4.291510112e-02		
          3.480000000e+02	         -5.663715731e-03	         -4.244516673e-02		
          3.500000000e+02	         -8.386237343e-03	         -4.020162848e-02		
          3.520000000e+02	         -8.817815870e-03	         -3.783722045e-02		
          3.540000000e+02	         -8.264539423e-03	         -3.578285028e-02		
          3.560000000e+02	         -9.519409518e-03	         -3.471933710e-02		
          3.580000000e+02	         -6.919073204e-03	         -3.568606450e-02		
          3.600000000e+02	         -7.422567177e-03	         -3.522073113e-02		
          3.620000000e+02	         -1.065508810e-02	         -3.477955471e-02		
          3.640000000e+02	         -1.181717096e-02	         -3.702201715e-02		
          3.660000000e+02	         -1.343529015e-02	         -3.827372898e-02		
          3.680000000e+02	         -1.650546437e-02	         -3.631107253e-02		
          3.700000000e+02	         -1.677356264e-02	         -3.300338900e-02		
          3.720000000e+02	         -1.986846969e-02	         -3.127373808e-02		
          3.740000000e+02	         -1.949537883e-02	         -2.763459178e-02		
          3.760000000e+02	         -1.921122100e-02	         -2.603586668e-02		
          3.780000000e+02	         -2.022660720e-02	         -2.335908074e-02		
          3.800000000e+02	         -2.030984669e-02	         -2.249215382e-02		
          3.820000000e+02	         -1.757413623e-02	         -1.879770700e-02		
