Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
Driving point	0			
DOF id	HANDLE:H5:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	H5			
Point id component	HANDLE			
Point id	HANDLE:H5			
Coherence type	ordinary			
Original run	H 2&5_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:44:29			
Created	Wed Oct 15 2025 19:44:29			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          3.071030788e-02	          0.000000000e+00		
          2.000000000e+00	          1.653759368e-02	          0.000000000e+00		
          4.000000000e+00	          9.695688635e-02	          0.000000000e+00		
          6.000000000e+00	          4.324989319e-01	          0.000000000e+00		
          8.000000000e+00	          5.029792786e-01	          0.000000000e+00		
          1.000000000e+01	          4.379065335e-01	          0.000000000e+00		
          1.200000000e+01	          6.357148290e-01	          0.000000000e+00		
          1.400000000e+01	          7.433544993e-01	          0.000000000e+00		
          1.600000000e+01	          6.849318147e-01	          0.000000000e+00		
          1.800000000e+01	          9.822363257e-01	          0.000000000e+00		
          2.000000000e+01	          9.947860241e-01	          0.000000000e+00		
          2.200000000e+01	          9.955071807e-01	          0.000000000e+00		
          2.400000000e+01	          9.972835183e-01	          0.000000000e+00		
          2.600000000e+01	          9.971947670e-01	          0.000000000e+00		
          2.800000000e+01	          9.968245029e-01	          0.000000000e+00		
          3.000000000e+01	          9.978795052e-01	          0.000000000e+00		
          3.200000000e+01	          9.984990954e-01	          0.000000000e+00		
          3.400000000e+01	          9.982757568e-01	          0.000000000e+00		
          3.600000000e+01	          9.980292916e-01	          0.000000000e+00		
          3.800000000e+01	          9.985807538e-01	          0.000000000e+00		
          4.000000000e+01	          9.982401729e-01	          0.000000000e+00		
          4.200000000e+01	          9.977838397e-01	          0.000000000e+00		
          4.400000000e+01	          9.986962676e-01	          0.000000000e+00		
          4.600000000e+01	          9.981952310e-01	          0.000000000e+00		
          4.800000000e+01	          9.982199669e-01	          0.000000000e+00		
          5.000000000e+01	          9.958440065e-01	          0.000000000e+00		
          5.200000000e+01	          9.749062657e-01	          0.000000000e+00		
          5.400000000e+01	          9.679548144e-01	          0.000000000e+00		
          5.600000000e+01	          9.915428758e-01	          0.000000000e+00		
          5.800000000e+01	          9.939203262e-01	          0.000000000e+00		
          6.000000000e+01	          9.953242540e-01	          0.000000000e+00		
          6.200000000e+01	          9.942354560e-01	          0.000000000e+00		
          6.400000000e+01	          9.916987419e-01	          0.000000000e+00		
          6.600000000e+01	          9.880241752e-01	          0.000000000e+00		
          6.800000000e+01	          9.817678928e-01	          0.000000000e+00		
          7.000000000e+01	          9.546108842e-01	          0.000000000e+00		
          7.200000000e+01	          8.540875912e-01	          0.000000000e+00		
          7.400000000e+01	          9.174306393e-01	          0.000000000e+00		
          7.600000000e+01	          9.745831490e-01	          0.000000000e+00		
          7.800000000e+01	          9.932134151e-01	          0.000000000e+00		
          8.000000000e+01	          9.960401058e-01	          0.000000000e+00		
          8.200000000e+01	          6.428783536e-01	          0.000000000e+00		
          8.400000000e+01	          4.189041853e-01	          0.000000000e+00		
          8.600000000e+01	          8.978250027e-01	          0.000000000e+00		
          8.800000000e+01	          9.790897965e-01	          0.000000000e+00		
          9.000000000e+01	          9.697648287e-01	          0.000000000e+00		
          9.200000000e+01	          9.515332580e-01	          0.000000000e+00		
          9.400000000e+01	          9.862020612e-01	          0.000000000e+00		
          9.600000000e+01	          9.957333207e-01	          0.000000000e+00		
          9.800000000e+01	          9.981000423e-01	          0.000000000e+00		
          1.000000000e+02	          9.988675714e-01	          0.000000000e+00		
          1.020000000e+02	          9.993810654e-01	          0.000000000e+00		
          1.040000000e+02	          9.996492863e-01	          0.000000000e+00		
          1.060000000e+02	          9.997301698e-01	          0.000000000e+00		
          1.080000000e+02	          9.998332858e-01	          0.000000000e+00		
          1.100000000e+02	          9.998287559e-01	          0.000000000e+00		
          1.120000000e+02	          9.997298121e-01	          0.000000000e+00		
          1.140000000e+02	          9.988448024e-01	          0.000000000e+00		
          1.160000000e+02	          9.969409704e-01	          0.000000000e+00		
          1.180000000e+02	          9.908285737e-01	          0.000000000e+00		
          1.200000000e+02	          9.907036424e-01	          0.000000000e+00		
          1.220000000e+02	          9.963644147e-01	          0.000000000e+00		
          1.240000000e+02	          9.978628159e-01	          0.000000000e+00		
          1.260000000e+02	          9.978448153e-01	          0.000000000e+00		
          1.280000000e+02	          9.984206557e-01	          0.000000000e+00		
          1.300000000e+02	          9.992918968e-01	          0.000000000e+00		
          1.320000000e+02	          9.994555116e-01	          0.000000000e+00		
          1.340000000e+02	          9.997447729e-01	          0.000000000e+00		
          1.360000000e+02	          9.995756745e-01	          0.000000000e+00		
          1.380000000e+02	          9.995183945e-01	          0.000000000e+00		
          1.400000000e+02	          9.997451305e-01	          0.000000000e+00		
          1.420000000e+02	          9.995924830e-01	          0.000000000e+00		
          1.440000000e+02	          9.995216727e-01	          0.000000000e+00		
          1.460000000e+02	          9.997767210e-01	          0.000000000e+00		
          1.480000000e+02	          9.998313785e-01	          0.000000000e+00		
          1.500000000e+02	          9.998162389e-01	          0.000000000e+00		
          1.520000000e+02	          9.997978210e-01	          0.000000000e+00		
          1.540000000e+02	          9.997899532e-01	          0.000000000e+00		
          1.560000000e+02	          9.998419881e-01	          0.000000000e+00		
          1.580000000e+02	          9.998711348e-01	          0.000000000e+00		
          1.600000000e+02	          9.998390675e-01	          0.000000000e+00		
          1.620000000e+02	          9.998358488e-01	          0.000000000e+00		
          1.640000000e+02	          9.998173118e-01	          0.000000000e+00		
          1.660000000e+02	          9.998353124e-01	          0.000000000e+00		
          1.680000000e+02	          9.997753501e-01	          0.000000000e+00		
          1.700000000e+02	          9.998071194e-01	          0.000000000e+00		
          1.720000000e+02	          9.998639226e-01	          0.000000000e+00		
          1.740000000e+02	          9.997850657e-01	          0.000000000e+00		
          1.760000000e+02	          9.993712306e-01	          0.000000000e+00		
          1.780000000e+02	          9.987382889e-01	          0.000000000e+00		
          1.800000000e+02	          9.970660806e-01	          0.000000000e+00		
          1.820000000e+02	          9.955964088e-01	          0.000000000e+00		
          1.840000000e+02	          9.956254959e-01	          0.000000000e+00		
          1.860000000e+02	          9.973748922e-01	          0.000000000e+00		
          1.880000000e+02	          9.975491166e-01	          0.000000000e+00		
          1.900000000e+02	          9.985337257e-01	          0.000000000e+00		
          1.920000000e+02	          9.972851276e-01	          0.000000000e+00		
          1.940000000e+02	          9.953381419e-01	          0.000000000e+00		
          1.960000000e+02	          9.950389862e-01	          0.000000000e+00		
          1.980000000e+02	          9.919295907e-01	          0.000000000e+00		
          2.000000000e+02	          9.878343940e-01	          0.000000000e+00		
          2.020000000e+02	          9.705571532e-01	          0.000000000e+00		
          2.040000000e+02	          9.435610175e-01	          0.000000000e+00		
          2.060000000e+02	          9.160547256e-01	          0.000000000e+00		
          2.080000000e+02	          9.049499035e-01	          0.000000000e+00		
          2.100000000e+02	          9.113564491e-01	          0.000000000e+00		
          2.120000000e+02	          8.885260224e-01	          0.000000000e+00		
          2.140000000e+02	          8.761853576e-01	          0.000000000e+00		
          2.160000000e+02	          8.990003467e-01	          0.000000000e+00		
          2.180000000e+02	          9.471694827e-01	          0.000000000e+00		
          2.200000000e+02	          9.704240561e-01	          0.000000000e+00		
          2.220000000e+02	          9.701933861e-01	          0.000000000e+00		
          2.240000000e+02	          9.599993229e-01	          0.000000000e+00		
          2.260000000e+02	          9.609698057e-01	          0.000000000e+00		
          2.280000000e+02	          9.735004306e-01	          0.000000000e+00		
          2.300000000e+02	          9.740201235e-01	          0.000000000e+00		
          2.320000000e+02	          9.820662737e-01	          0.000000000e+00		
          2.340000000e+02	          9.775724411e-01	          0.000000000e+00		
          2.360000000e+02	          9.764190912e-01	          0.000000000e+00		
          2.380000000e+02	          9.834182858e-01	          0.000000000e+00		
          2.400000000e+02	          9.834517837e-01	          0.000000000e+00		
          2.420000000e+02	          9.847958684e-01	          0.000000000e+00		
          2.440000000e+02	          9.889237285e-01	          0.000000000e+00		
          2.460000000e+02	          9.903358221e-01	          0.000000000e+00		
          2.480000000e+02	          9.904612899e-01	          0.000000000e+00		
          2.500000000e+02	          9.922494292e-01	          0.000000000e+00		
          2.520000000e+02	          9.925910830e-01	          0.000000000e+00		
          2.540000000e+02	          9.919481874e-01	          0.000000000e+00		
          2.560000000e+02	          9.937102795e-01	          0.000000000e+00		
          2.580000000e+02	          9.940394163e-01	          0.000000000e+00		
          2.600000000e+02	          9.955145717e-01	          0.000000000e+00		
          2.620000000e+02	          9.955571890e-01	          0.000000000e+00		
          2.640000000e+02	          9.934691191e-01	          0.000000000e+00		
          2.660000000e+02	          9.938285947e-01	          0.000000000e+00		
          2.680000000e+02	          9.954791069e-01	          0.000000000e+00		
          2.700000000e+02	          9.959466457e-01	          0.000000000e+00		
          2.720000000e+02	          9.957188964e-01	          0.000000000e+00		
          2.740000000e+02	          9.947036505e-01	          0.000000000e+00		
          2.760000000e+02	          9.936867952e-01	          0.000000000e+00		
          2.780000000e+02	          9.933078289e-01	          0.000000000e+00		
          2.800000000e+02	          9.942421913e-01	          0.000000000e+00		
          2.820000000e+02	          9.947986603e-01	          0.000000000e+00		
          2.840000000e+02	          9.962416887e-01	          0.000000000e+00		
          2.860000000e+02	          9.963919520e-01	          0.000000000e+00		
          2.880000000e+02	          9.962123036e-01	          0.000000000e+00		
          2.900000000e+02	          9.976770282e-01	          0.000000000e+00		
          2.920000000e+02	          9.971641898e-01	          0.000000000e+00		
          2.940000000e+02	          9.980690479e-01	          0.000000000e+00		
          2.960000000e+02	          9.985759854e-01	          0.000000000e+00		
          2.980000000e+02	          9.989260435e-01	          0.000000000e+00		
          3.000000000e+02	          9.988719225e-01	          0.000000000e+00		
          3.020000000e+02	          9.982772470e-01	          0.000000000e+00		
          3.040000000e+02	          9.987000823e-01	          0.000000000e+00		
          3.060000000e+02	          9.989414215e-01	          0.000000000e+00		
          3.080000000e+02	          9.990667701e-01	          0.000000000e+00		
          3.100000000e+02	          9.990411401e-01	          0.000000000e+00		
          3.120000000e+02	          9.986353517e-01	          0.000000000e+00		
          3.140000000e+02	          9.988688231e-01	          0.000000000e+00		
          3.160000000e+02	          9.991015196e-01	          0.000000000e+00		
          3.180000000e+02	          9.986780882e-01	          0.000000000e+00		
          3.200000000e+02	          9.984079003e-01	          0.000000000e+00		
          3.220000000e+02	          9.986822605e-01	          0.000000000e+00		
          3.240000000e+02	          9.980610013e-01	          0.000000000e+00		
          3.260000000e+02	          9.979879856e-01	          0.000000000e+00		
          3.280000000e+02	          9.984847307e-01	          0.000000000e+00		
          3.300000000e+02	          9.984709024e-01	          0.000000000e+00		
          3.320000000e+02	          9.981895089e-01	          0.000000000e+00		
          3.340000000e+02	          9.985687137e-01	          0.000000000e+00		
          3.360000000e+02	          9.985224605e-01	          0.000000000e+00		
          3.380000000e+02	          9.978066683e-01	          0.000000000e+00		
          3.400000000e+02	          9.977184534e-01	          0.000000000e+00		
          3.420000000e+02	          9.965903759e-01	          0.000000000e+00		
          3.440000000e+02	          9.948245287e-01	          0.000000000e+00		
          3.460000000e+02	          9.947826862e-01	          0.000000000e+00		
          3.480000000e+02	          9.950129390e-01	          0.000000000e+00		
          3.500000000e+02	          9.959006310e-01	          0.000000000e+00		
          3.520000000e+02	          9.963825941e-01	          0.000000000e+00		
          3.540000000e+02	          9.939088821e-01	          0.000000000e+00		
          3.560000000e+02	          9.928615093e-01	          0.000000000e+00		
          3.580000000e+02	          9.915690422e-01	          0.000000000e+00		
          3.600000000e+02	          9.898613691e-01	          0.000000000e+00		
          3.620000000e+02	          9.918280840e-01	          0.000000000e+00		
          3.640000000e+02	          9.913508296e-01	          0.000000000e+00		
          3.660000000e+02	          9.881893396e-01	          0.000000000e+00		
          3.680000000e+02	          9.911643267e-01	          0.000000000e+00		
          3.700000000e+02	          9.917984605e-01	          0.000000000e+00		
          3.720000000e+02	          9.874701500e-01	          0.000000000e+00		
          3.740000000e+02	          9.879210591e-01	          0.000000000e+00		
          3.760000000e+02	          9.829260707e-01	          0.000000000e+00		
          3.780000000e+02	          9.741889238e-01	          0.000000000e+00		
          3.800000000e+02	          9.751144052e-01	          0.000000000e+00		
          3.820000000e+02	          9.669669271e-01	          0.000000000e+00		
          3.840000000e+02	          9.443690777e-01	          0.000000000e+00		
          3.860000000e+02	          9.016465545e-01	          0.000000000e+00		
          3.880000000e+02	          8.995024562e-01	          0.000000000e+00		
          3.900000000e+02	          9.209656715e-01	          0.000000000e+00		
          3.920000000e+02	          8.971974254e-01	          0.000000000e+00		
          3.940000000e+02	          9.076733589e-01	          0.000000000e+00		
