Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P7			
Module serial number	2017082038			
Module ID	M1			
Position ID	P7			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input7			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	46.9 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	9			
Channel name	C7			
Driving point	0			
DOF id	HANDLE:H5:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	H5			
Point id component	HANDLE			
Point id	HANDLE:H5			
Coherence type	ordinary			
Original run	H 2&5_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:44:29			
Created	Wed Oct 15 2025 19:44:29			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          4.994382337e-02	          0.000000000e+00		
          2.000000000e+00	          9.094253182e-02	          0.000000000e+00		
          4.000000000e+00	          2.615596950e-01	          0.000000000e+00		
          6.000000000e+00	          7.343539000e-01	          0.000000000e+00		
          8.000000000e+00	          6.412456036e-01	          0.000000000e+00		
          1.000000000e+01	          6.988400221e-01	          0.000000000e+00		
          1.200000000e+01	          9.183239341e-01	          0.000000000e+00		
          1.400000000e+01	          9.730402827e-01	          0.000000000e+00		
          1.600000000e+01	          9.575636387e-01	          0.000000000e+00		
          1.800000000e+01	          9.860567451e-01	          0.000000000e+00		
          2.000000000e+01	          9.979541302e-01	          0.000000000e+00		
          2.200000000e+01	          9.987668991e-01	          0.000000000e+00		
          2.400000000e+01	          9.992719889e-01	          0.000000000e+00		
          2.600000000e+01	          9.992555976e-01	          0.000000000e+00		
          2.800000000e+01	          9.993743300e-01	          0.000000000e+00		
          3.000000000e+01	          9.996049404e-01	          0.000000000e+00		
          3.200000000e+01	          9.996575117e-01	          0.000000000e+00		
          3.400000000e+01	          9.995283484e-01	          0.000000000e+00		
          3.600000000e+01	          9.995964766e-01	          0.000000000e+00		
          3.800000000e+01	          9.996830225e-01	          0.000000000e+00		
          4.000000000e+01	          9.996827841e-01	          0.000000000e+00		
          4.200000000e+01	          9.994788170e-01	          0.000000000e+00		
          4.400000000e+01	          9.992064238e-01	          0.000000000e+00		
          4.600000000e+01	          9.949798584e-01	          0.000000000e+00		
          4.800000000e+01	          9.991673827e-01	          0.000000000e+00		
          5.000000000e+01	          9.983989596e-01	          0.000000000e+00		
          5.200000000e+01	          9.937111735e-01	          0.000000000e+00		
          5.400000000e+01	          9.975799322e-01	          0.000000000e+00		
          5.600000000e+01	          9.986150265e-01	          0.000000000e+00		
          5.800000000e+01	          9.983779788e-01	          0.000000000e+00		
          6.000000000e+01	          9.984453917e-01	          0.000000000e+00		
          6.200000000e+01	          9.977418780e-01	          0.000000000e+00		
          6.400000000e+01	          9.967565536e-01	          0.000000000e+00		
          6.600000000e+01	          9.949262738e-01	          0.000000000e+00		
          6.800000000e+01	          9.919490218e-01	          0.000000000e+00		
          7.000000000e+01	          9.763602614e-01	          0.000000000e+00		
          7.200000000e+01	          9.015156627e-01	          0.000000000e+00		
          7.400000000e+01	          9.270417690e-01	          0.000000000e+00		
          7.600000000e+01	          9.817147851e-01	          0.000000000e+00		
          7.800000000e+01	          9.937606454e-01	          0.000000000e+00		
          8.000000000e+01	          9.851726294e-01	          0.000000000e+00		
          8.200000000e+01	          9.527770877e-01	          0.000000000e+00		
          8.400000000e+01	          9.948515296e-01	          0.000000000e+00		
          8.600000000e+01	          9.972324967e-01	          0.000000000e+00		
          8.800000000e+01	          9.980942011e-01	          0.000000000e+00		
          9.000000000e+01	          9.986715317e-01	          0.000000000e+00		
          9.200000000e+01	          9.988698363e-01	          0.000000000e+00		
          9.400000000e+01	          9.991028905e-01	          0.000000000e+00		
          9.600000000e+01	          9.993534684e-01	          0.000000000e+00		
          9.800000000e+01	          9.993923903e-01	          0.000000000e+00		
          1.000000000e+02	          9.995352626e-01	          0.000000000e+00		
          1.020000000e+02	          9.995051026e-01	          0.000000000e+00		
          1.040000000e+02	          9.994336367e-01	          0.000000000e+00		
          1.060000000e+02	          9.992970824e-01	          0.000000000e+00		
          1.080000000e+02	          9.986158013e-01	          0.000000000e+00		
          1.100000000e+02	          9.948081374e-01	          0.000000000e+00		
          1.120000000e+02	          9.933592677e-01	          0.000000000e+00		
          1.140000000e+02	          9.986029863e-01	          0.000000000e+00		
          1.160000000e+02	          9.981586337e-01	          0.000000000e+00		
          1.180000000e+02	          9.913354516e-01	          0.000000000e+00		
          1.200000000e+02	          9.903756976e-01	          0.000000000e+00		
          1.220000000e+02	          9.961370230e-01	          0.000000000e+00		
          1.240000000e+02	          9.974784255e-01	          0.000000000e+00		
          1.260000000e+02	          9.969591498e-01	          0.000000000e+00		
          1.280000000e+02	          9.977385402e-01	          0.000000000e+00		
          1.300000000e+02	          9.988427162e-01	          0.000000000e+00		
          1.320000000e+02	          9.992717505e-01	          0.000000000e+00		
          1.340000000e+02	          9.994618297e-01	          0.000000000e+00		
          1.360000000e+02	          9.991594553e-01	          0.000000000e+00		
          1.380000000e+02	          9.989963770e-01	          0.000000000e+00		
          1.400000000e+02	          9.996455312e-01	          0.000000000e+00		
          1.420000000e+02	          9.995459318e-01	          0.000000000e+00		
          1.440000000e+02	          9.996330142e-01	          0.000000000e+00		
          1.460000000e+02	          9.997230172e-01	          0.000000000e+00		
          1.480000000e+02	          9.997721314e-01	          0.000000000e+00		
          1.500000000e+02	          9.998621941e-01	          0.000000000e+00		
          1.520000000e+02	          9.999066591e-01	          0.000000000e+00		
          1.540000000e+02	          9.999198914e-01	          0.000000000e+00		
          1.560000000e+02	          9.999420047e-01	          0.000000000e+00		
          1.580000000e+02	          9.999567866e-01	          0.000000000e+00		
          1.600000000e+02	          9.999638796e-01	          0.000000000e+00		
          1.620000000e+02	          9.999688864e-01	          0.000000000e+00		
          1.640000000e+02	          9.999737144e-01	          0.000000000e+00		
          1.660000000e+02	          9.999780655e-01	          0.000000000e+00		
          1.680000000e+02	          9.999849796e-01	          0.000000000e+00		
          1.700000000e+02	          9.999859929e-01	          0.000000000e+00		
          1.720000000e+02	          9.999888539e-01	          0.000000000e+00		
          1.740000000e+02	          9.999865890e-01	          0.000000000e+00		
          1.760000000e+02	          9.999698997e-01	          0.000000000e+00		
          1.780000000e+02	          9.999488592e-01	          0.000000000e+00		
          1.800000000e+02	          9.999711514e-01	          0.000000000e+00		
          1.820000000e+02	          9.999505877e-01	          0.000000000e+00		
          1.840000000e+02	          9.999243021e-01	          0.000000000e+00		
          1.860000000e+02	          9.998973608e-01	          0.000000000e+00		
          1.880000000e+02	          9.997337461e-01	          0.000000000e+00		
          1.900000000e+02	          9.996911287e-01	          0.000000000e+00		
          1.920000000e+02	          9.996322989e-01	          0.000000000e+00		
          1.940000000e+02	          9.992386699e-01	          0.000000000e+00		
          1.960000000e+02	          9.988670945e-01	          0.000000000e+00		
          1.980000000e+02	          9.983511567e-01	          0.000000000e+00		
          2.000000000e+02	          9.970090389e-01	          0.000000000e+00		
          2.020000000e+02	          9.910590649e-01	          0.000000000e+00		
          2.040000000e+02	          9.812744260e-01	          0.000000000e+00		
          2.060000000e+02	          9.690230489e-01	          0.000000000e+00		
          2.080000000e+02	          9.637917876e-01	          0.000000000e+00		
          2.100000000e+02	          9.468389750e-01	          0.000000000e+00		
          2.120000000e+02	          9.023286700e-01	          0.000000000e+00		
          2.140000000e+02	          8.482091427e-01	          0.000000000e+00		
          2.160000000e+02	          7.916401625e-01	          0.000000000e+00		
          2.180000000e+02	          7.931235433e-01	          0.000000000e+00		
          2.200000000e+02	          8.747857213e-01	          0.000000000e+00		
          2.220000000e+02	          8.712365627e-01	          0.000000000e+00		
          2.240000000e+02	          8.045091629e-01	          0.000000000e+00		
          2.260000000e+02	          8.349193335e-01	          0.000000000e+00		
          2.280000000e+02	          9.114348292e-01	          0.000000000e+00		
          2.300000000e+02	          9.400002956e-01	          0.000000000e+00		
          2.320000000e+02	          9.778607488e-01	          0.000000000e+00		
          2.340000000e+02	          9.873871207e-01	          0.000000000e+00		
          2.360000000e+02	          9.932519794e-01	          0.000000000e+00		
          2.380000000e+02	          9.965488911e-01	          0.000000000e+00		
          2.400000000e+02	          9.973787069e-01	          0.000000000e+00		
          2.420000000e+02	          9.975082278e-01	          0.000000000e+00		
          2.440000000e+02	          9.976394773e-01	          0.000000000e+00		
          2.460000000e+02	          9.978209138e-01	          0.000000000e+00		
          2.480000000e+02	          9.970772862e-01	          0.000000000e+00		
          2.500000000e+02	          9.965782166e-01	          0.000000000e+00		
          2.520000000e+02	          9.974581599e-01	          0.000000000e+00		
          2.540000000e+02	          9.973974228e-01	          0.000000000e+00		
          2.560000000e+02	          9.975174665e-01	          0.000000000e+00		
          2.580000000e+02	          9.978627563e-01	          0.000000000e+00		
          2.600000000e+02	          9.982113838e-01	          0.000000000e+00		
          2.620000000e+02	          9.977559447e-01	          0.000000000e+00		
          2.640000000e+02	          9.967144132e-01	          0.000000000e+00		
          2.660000000e+02	          9.970770478e-01	          0.000000000e+00		
          2.680000000e+02	          9.973593354e-01	          0.000000000e+00		
          2.700000000e+02	          9.978086352e-01	          0.000000000e+00		
          2.720000000e+02	          9.977558255e-01	          0.000000000e+00		
          2.740000000e+02	          9.968597889e-01	          0.000000000e+00		
          2.760000000e+02	          9.967770576e-01	          0.000000000e+00		
          2.780000000e+02	          9.963395000e-01	          0.000000000e+00		
          2.800000000e+02	          9.970510602e-01	          0.000000000e+00		
          2.820000000e+02	          9.978723526e-01	          0.000000000e+00		
          2.840000000e+02	          9.981755018e-01	          0.000000000e+00		
          2.860000000e+02	          9.983541369e-01	          0.000000000e+00		
          2.880000000e+02	          9.983009100e-01	          0.000000000e+00		
          2.900000000e+02	          9.987771511e-01	          0.000000000e+00		
          2.920000000e+02	          9.986426234e-01	          0.000000000e+00		
          2.940000000e+02	          9.989858866e-01	          0.000000000e+00		
          2.960000000e+02	          9.992700815e-01	          0.000000000e+00		
          2.980000000e+02	          9.994862080e-01	          0.000000000e+00		
          3.000000000e+02	          9.994400740e-01	          0.000000000e+00		
          3.020000000e+02	          9.989599586e-01	          0.000000000e+00		
          3.040000000e+02	          9.993386865e-01	          0.000000000e+00		
          3.060000000e+02	          9.995226264e-01	          0.000000000e+00		
          3.080000000e+02	          9.994937181e-01	          0.000000000e+00		
          3.100000000e+02	          9.994682670e-01	          0.000000000e+00		
          3.120000000e+02	          9.992780089e-01	          0.000000000e+00		
          3.140000000e+02	          9.993790388e-01	          0.000000000e+00		
          3.160000000e+02	          9.994764924e-01	          0.000000000e+00		
          3.180000000e+02	          9.993425608e-01	          0.000000000e+00		
          3.200000000e+02	          9.992107749e-01	          0.000000000e+00		
          3.220000000e+02	          9.992206097e-01	          0.000000000e+00		
          3.240000000e+02	          9.990054369e-01	          0.000000000e+00		
          3.260000000e+02	          9.989767671e-01	          0.000000000e+00		
          3.280000000e+02	          9.992351532e-01	          0.000000000e+00		
          3.300000000e+02	          9.992266297e-01	          0.000000000e+00		
          3.320000000e+02	          9.990546703e-01	          0.000000000e+00		
          3.340000000e+02	          9.990991354e-01	          0.000000000e+00		
          3.360000000e+02	          9.990662932e-01	          0.000000000e+00		
          3.380000000e+02	          9.985449910e-01	          0.000000000e+00		
          3.400000000e+02	          9.981067181e-01	          0.000000000e+00		
          3.420000000e+02	          9.978902936e-01	          0.000000000e+00		
          3.440000000e+02	          9.968301058e-01	          0.000000000e+00		
          3.460000000e+02	          9.964722991e-01	          0.000000000e+00		
          3.480000000e+02	          9.954113364e-01	          0.000000000e+00		
          3.500000000e+02	          9.953098297e-01	          0.000000000e+00		
          3.520000000e+02	          9.956962466e-01	          0.000000000e+00		
          3.540000000e+02	          9.926870465e-01	          0.000000000e+00		
          3.560000000e+02	          9.904441237e-01	          0.000000000e+00		
          3.580000000e+02	          9.899873137e-01	          0.000000000e+00		
          3.600000000e+02	          9.874510765e-01	          0.000000000e+00		
          3.620000000e+02	          9.911017418e-01	          0.000000000e+00		
          3.640000000e+02	          9.912143946e-01	          0.000000000e+00		
          3.660000000e+02	          9.845432639e-01	          0.000000000e+00		
          3.680000000e+02	          9.852507710e-01	          0.000000000e+00		
          3.700000000e+02	          9.891924858e-01	          0.000000000e+00		
          3.720000000e+02	          9.790989161e-01	          0.000000000e+00		
          3.740000000e+02	          9.590630531e-01	          0.000000000e+00		
          3.760000000e+02	          9.390448332e-01	          0.000000000e+00		
          3.780000000e+02	          9.213339686e-01	          0.000000000e+00		
          3.800000000e+02	          9.051570892e-01	          0.000000000e+00		
          3.820000000e+02	          9.307382107e-01	          0.000000000e+00		
          3.840000000e+02	          9.354599714e-01	          0.000000000e+00		
          3.860000000e+02	          9.257608652e-01	          0.000000000e+00		
          3.880000000e+02	          9.522122741e-01	          0.000000000e+00		
          3.900000000e+02	          9.669591784e-01	          0.000000000e+00		
          3.920000000e+02	          9.555773735e-01	          0.000000000e+00		
          3.940000000e+02	          9.593209624e-01	          0.000000000e+00		
