Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
Driving point	0			
DOF id	HANDLE:H2:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	H2			
Point id component	HANDLE			
Point id	HANDLE:H2			
Original run	H 2&5_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:44:29			
Created	Wed Oct 15 2025 19:44:29			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	          1.714274023e+04	         -2.734917578e+04		
          4.000000000e+00	         -2.582600391e+04	          2.181532227e+04		
          6.000000000e+00	         -3.089390039e+04	         -1.096162720e+03		
          8.000000000e+00	         -1.862329297e+04	         -9.774970703e+03		
          1.000000000e+01	          3.805022656e+04	         -2.329574023e+04		
          1.200000000e+01	         -9.659319531e+04	          4.213730078e+04		
          1.400000000e+01	         -3.191185938e+04	          4.412368359e+04		
          1.600000000e+01	         -6.862756348e+03	         -6.363704834e+02		
          1.800000000e+01	          1.244226367e+04	         -2.182516113e+03		
          2.000000000e+01	          3.206069727e+04	         -2.794973877e+03		
          2.200000000e+01	          5.674841406e+04	         -1.745079468e+03		
          2.400000000e+01	          8.369646875e+04	         -3.532000244e+03		
          2.600000000e+01	          1.125401953e+05	         -1.485932739e+03		
          2.800000000e+01	          1.445851406e+05	         -6.328497070e+03		
          3.000000000e+01	          1.793325938e+05	         -4.322378906e+03		
          3.200000000e+01	          2.165444531e+05	         -6.698644531e+03		
          3.400000000e+01	          2.589584688e+05	         -4.323346191e+03		
          3.600000000e+01	          3.062645938e+05	         -6.245088867e+03		
          3.800000000e+01	          3.575326250e+05	         -3.872186035e+03		
          4.000000000e+01	          4.169664063e+05	         -2.472540820e+04		
          4.200000000e+01	          4.509673438e+05	         -1.871603711e+04		
          4.400000000e+01	          5.053696563e+05	         -3.945406250e+03		
          4.600000000e+01	          5.845986875e+05	          8.241367188e+03		
          4.800000000e+01	          6.263243125e+05	          1.206257813e+03		
          5.000000000e+01	          6.137088125e+05	          2.928004883e+04		
          5.200000000e+01	          6.628546250e+05	          5.058344688e+05		
          5.400000000e+01	          1.341806875e+06	          1.250063828e+05		
          5.600000000e+01	          1.407446125e+06	          6.215188672e+04		
          5.800000000e+01	          1.573382625e+06	         -1.251864551e+04		
          6.000000000e+01	          1.751167750e+06	         -5.291779688e+04		
          6.200000000e+01	          1.997254125e+06	         -6.078238281e+04		
          6.400000000e+01	          2.397534000e+06	         -9.272846094e+04		
          6.600000000e+01	          3.015458750e+06	         -1.630827344e+05		
          6.800000000e+01	          3.773454250e+06	         -3.970669063e+05		
          7.000000000e+01	          5.446403000e+06	         -1.099804000e+06		
          7.200000000e+01	          7.417278500e+06	         -4.568985500e+06		
          7.400000000e+01	         -3.096105000e+06	         -1.086349500e+07		
          7.600000000e+01	         -2.802433250e+06	         -3.307244750e+06		
          7.800000000e+01	         -7.644018125e+05	         -1.218054250e+06		
          8.000000000e+01	          5.259673750e+05	         -6.590876875e+05		
          8.200000000e+01	          2.026453375e+06	          7.944195000e+05		
          8.400000000e+01	          3.893177750e+06	         -3.379283125e+05		
          8.600000000e+01	          3.764438750e+06	          1.773553250e+06		
          8.800000000e+01	         -4.615325000e+04	          3.254309750e+06		
          9.000000000e+01	         -2.325631500e+06	          1.341197875e+06		
          9.200000000e+01	         -2.660847250e+06	          4.492973438e+05		
          9.400000000e+01	         -2.433196000e+06	          1.458355625e+05		
          9.600000000e+01	         -2.123263500e+06	         -2.349277148e+04		
          9.800000000e+01	         -1.837959500e+06	         -1.193368652e+04		
          1.000000000e+02	         -1.549531000e+06	         -6.724984375e+04		
          1.020000000e+02	         -1.351507125e+06	         -7.167314844e+04		
          1.040000000e+02	         -1.139673500e+06	         -7.415046875e+04		
          1.060000000e+02	         -9.761853125e+05	         -5.012621094e+04		
          1.080000000e+02	         -7.797672500e+05	         -5.361223828e+04		
          1.100000000e+02	         -6.246306250e+05	         -6.462064063e+04		
          1.120000000e+02	         -4.774299688e+05	         -7.137619531e+04		
          1.140000000e+02	         -3.322780938e+05	         -1.003576953e+05		
          1.160000000e+02	         -2.473495469e+05	         -1.300964297e+05		
          1.180000000e+02	         -1.234995078e+05	         -1.089406563e+05		
          1.200000000e+02	          3.615673828e+03	         -1.655197188e+05		
          1.220000000e+02	          2.785752148e+04	         -1.994166563e+05		
          1.240000000e+02	          1.191880938e+05	         -1.520216875e+05		
          1.260000000e+02	          1.946966563e+05	         -1.585603281e+05		
          1.280000000e+02	          3.018315625e+05	         -1.113548203e+05		
          1.300000000e+02	          4.467201250e+05	         -1.160198750e+05		
          1.320000000e+02	          5.678958750e+05	         -1.613351563e+05		
          1.340000000e+02	          6.558299375e+05	         -2.127985313e+05		
          1.360000000e+02	          6.641716875e+05	         -2.813442813e+05		
          1.380000000e+02	          6.981963750e+05	         -1.964824531e+05		
          1.400000000e+02	          8.663756875e+05	         -1.568302188e+05		
          1.420000000e+02	          1.064370375e+06	         -2.163403906e+05		
          1.440000000e+02	          1.196848125e+06	         -4.254957500e+05		
          1.460000000e+02	          1.056380875e+06	         -6.826936875e+05		
          1.480000000e+02	          8.239635000e+05	         -6.136982500e+05		
          1.500000000e+02	          7.550691250e+05	         -3.838749688e+05		
          1.520000000e+02	          8.895224375e+05	         -1.997770000e+05		
          1.540000000e+02	          1.040948688e+06	         -1.451010313e+05		
          1.560000000e+02	          1.163408375e+06	         -1.247317188e+05		
          1.580000000e+02	          1.261475250e+06	         -1.322885313e+05		
          1.600000000e+02	          1.330166000e+06	         -1.077173047e+05		
          1.620000000e+02	          1.423882375e+06	         -8.923685156e+04		
          1.640000000e+02	          1.508284875e+06	         -7.204572656e+04		
          1.660000000e+02	          1.597716750e+06	         -5.577686719e+04		
          1.680000000e+02	          1.682259625e+06	         -4.497234766e+04		
          1.700000000e+02	          1.760119500e+06	         -4.648528516e+04		
          1.720000000e+02	          1.819320500e+06	         -4.502901172e+04		
          1.740000000e+02	          1.872167000e+06	         -1.653912500e+04		
          1.760000000e+02	          1.938061000e+06	          3.426319922e+04		
          1.780000000e+02	          2.041275000e+06	          8.996237500e+04		
          1.800000000e+02	          2.163608000e+06	          8.830796875e+04		
          1.820000000e+02	          2.226625250e+06	          7.974347656e+04		
          1.840000000e+02	          2.289752500e+06	          7.879014844e+04		
          1.860000000e+02	          2.343369750e+06	          7.098286719e+04		
          1.880000000e+02	          2.337995750e+06	          7.879164844e+04		
          1.900000000e+02	          2.321774500e+06	          1.446711875e+05		
          1.920000000e+02	          2.339180000e+06	          2.674900000e+05		
          1.940000000e+02	          2.355313000e+06	          3.772780313e+05		
          1.960000000e+02	          2.374238000e+06	          5.293231875e+05		
          1.980000000e+02	          2.446694500e+06	          7.358268750e+05		
          2.000000000e+02	          2.599889250e+06	          9.651934375e+05		
          2.020000000e+02	          2.762703750e+06	          1.092989500e+06		
          2.040000000e+02	          2.884880500e+06	          1.162858000e+06		
          2.060000000e+02	          2.757603000e+06	          1.342462625e+06		
          2.080000000e+02	          2.749439750e+06	          1.534303000e+06		
          2.100000000e+02	          2.669592500e+06	          2.081207875e+06		
          2.120000000e+02	          2.799201250e+06	          2.889335500e+06		
          2.140000000e+02	          3.326881500e+06	          3.564091250e+06		
          2.160000000e+02	          4.134880000e+06	          5.042580500e+06		
          2.180000000e+02	          4.209405000e+06	          6.308623000e+06		
          2.200000000e+02	          5.091655000e+06	          7.355413500e+06		
          2.220000000e+02	          5.249420500e+06	          1.091042700e+07		
          2.240000000e+02	          1.655870000e+06	          1.232422100e+07		
          2.260000000e+02	         -1.026184750e+06	          1.181170200e+07		
          2.280000000e+02	         -4.050684000e+06	          1.075846000e+07		
          2.300000000e+02	         -6.420682500e+06	          6.853700500e+06		
          2.320000000e+02	         -6.358606000e+06	          2.727432500e+06		
          2.340000000e+02	         -5.178044500e+06	         -1.407736719e+05		
          2.360000000e+02	         -3.606605000e+06	         -1.306808250e+06		
          2.380000000e+02	         -2.431144000e+06	         -1.789785000e+06		
          2.400000000e+02	         -1.363504875e+06	         -1.989326250e+06		
          2.420000000e+02	         -5.224089688e+05	         -1.959439375e+06		
          2.440000000e+02	          2.319527969e+05	         -1.889448250e+06		
          2.460000000e+02	          9.052605625e+05	         -1.767238500e+06		
          2.480000000e+02	          1.474914375e+06	         -1.679092500e+06		
          2.500000000e+02	          1.929788625e+06	         -1.661712625e+06		
          2.520000000e+02	          2.340095500e+06	         -1.515341250e+06		
          2.540000000e+02	          2.742567000e+06	         -1.391125375e+06		
          2.560000000e+02	          3.021391500e+06	         -1.306762625e+06		
          2.580000000e+02	          3.310207000e+06	         -1.304528625e+06		
          2.600000000e+02	          3.707319250e+06	         -1.341427125e+06		
          2.620000000e+02	          4.071851250e+06	         -1.379008000e+06		
          2.640000000e+02	          4.306936500e+06	         -1.510076750e+06		
          2.660000000e+02	          4.500932500e+06	         -1.535165500e+06		
          2.680000000e+02	          4.605897000e+06	         -1.492574625e+06		
          2.700000000e+02	          4.697880000e+06	         -1.421477375e+06		
          2.720000000e+02	          4.886832000e+06	         -1.405327750e+06		
          2.740000000e+02	          5.018197000e+06	         -1.465268375e+06		
          2.760000000e+02	          5.100598500e+06	         -1.588384625e+06		
          2.780000000e+02	          5.118599500e+06	         -1.674942750e+06		
          2.800000000e+02	          5.112115500e+06	         -1.571201250e+06		
          2.820000000e+02	          5.186995000e+06	         -1.390414625e+06		
          2.840000000e+02	          5.298420500e+06	         -1.199930625e+06		
          2.860000000e+02	          5.451139000e+06	         -1.129428375e+06		
          2.880000000e+02	          5.606713000e+06	         -1.118643625e+06		
          2.900000000e+02	          5.830331000e+06	         -1.075789875e+06		
          2.920000000e+02	          6.019916000e+06	         -9.913692500e+05		
          2.940000000e+02	          6.176505500e+06	         -9.481648750e+05		
          2.960000000e+02	          6.312867500e+06	         -9.534486250e+05		
          2.980000000e+02	          6.495872000e+06	         -8.467387500e+05		
          3.000000000e+02	          6.663155500e+06	         -8.608218125e+05		
          3.020000000e+02	          6.860225500e+06	         -8.783365000e+05		
          3.040000000e+02	          7.096283000e+06	         -8.983218125e+05		
          3.060000000e+02	          7.310993000e+06	         -1.050542875e+06		
          3.080000000e+02	          7.510814000e+06	         -1.279691875e+06		
          3.100000000e+02	          7.513720500e+06	         -1.677340125e+06		
          3.120000000e+02	          7.158149500e+06	         -1.850060000e+06		
          3.140000000e+02	          6.818537500e+06	         -1.700851750e+06		
          3.160000000e+02	          6.719191000e+06	         -1.467245125e+06		
          3.180000000e+02	          6.750413000e+06	         -1.246445250e+06		
          3.200000000e+02	          6.796188500e+06	         -1.028503563e+06		
          3.220000000e+02	          6.876125500e+06	         -8.369671875e+05		
          3.240000000e+02	          6.824267500e+06	         -7.909860000e+05		
          3.260000000e+02	          6.920981500e+06	         -7.372857500e+05		
          3.280000000e+02	          6.958897500e+06	         -4.945208438e+05		
          3.300000000e+02	          6.953188500e+06	         -2.817308750e+05		
          3.320000000e+02	          7.010051000e+06	         -2.968534375e+04		
          3.340000000e+02	          7.088489500e+06	          4.671760938e+04		
          3.360000000e+02	          7.114035500e+06	          2.421675313e+05		
          3.380000000e+02	          7.098553000e+06	          4.936566875e+05		
          3.400000000e+02	          7.072923500e+06	          7.462458125e+05		
          3.420000000e+02	          7.049583500e+06	          1.052085875e+06		
          3.440000000e+02	          6.955147500e+06	          1.374271500e+06		
          3.460000000e+02	          7.029115000e+06	          1.744206875e+06		
          3.480000000e+02	          7.243831500e+06	          2.036192375e+06		
          3.500000000e+02	          7.235158000e+06	          2.511937000e+06		
          3.520000000e+02	          7.369564000e+06	          2.972161750e+06		
          3.540000000e+02	          7.560360500e+06	          3.332168250e+06		
          3.560000000e+02	          7.493351500e+06	          3.651171750e+06		
          3.580000000e+02	          7.463070000e+06	          4.240719000e+06		
          3.600000000e+02	          7.639057000e+06	          4.664406000e+06		
          3.620000000e+02	          7.570094000e+06	          5.368411500e+06		
          3.640000000e+02	          7.597237500e+06	          6.366350500e+06		
          3.660000000e+02	          7.535615500e+06	          7.342782500e+06		
          3.680000000e+02	          7.936022000e+06	          8.383346500e+06		
          3.700000000e+02	          8.504356000e+06	          9.270397000e+06		
          3.720000000e+02	          8.608244000e+06	          1.064350700e+07		
          3.740000000e+02	          9.304885000e+06	          1.212041600e+07		
          3.760000000e+02	          1.044092000e+07	          1.386956900e+07		
          3.780000000e+02	          1.103745600e+07	          1.595918000e+07		
          3.800000000e+02	          1.332211200e+07	          1.753059600e+07		
          3.820000000e+02	          1.541345600e+07	          1.855413800e+07		
