Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
Driving point	0			
DOF id	PIPE:P1:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P1			
Point id component	PIPE			
Point id	PIPE:P1			
Original run	P-1&3_3			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:16:53			
Created	Wed Oct 15 2025 19:16:53			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	         -8.990546617e-04	          0.000000000e+00		
          2.000000000e+00	         -4.904605471e-04	         -3.136449204e-04		
          4.000000000e+00	         -9.060660891e-04	          5.412664483e-04		
          6.000000000e+00	         -2.000801010e-04	          1.763440845e-04		
          8.000000000e+00	         -8.629799376e-04	         -1.462678398e-03		
          1.000000000e+01	         -2.535674549e-05	          3.970804219e-04		
          1.200000000e+01	         -2.941346685e-04	          2.488881267e-04		
          1.400000000e+01	         -3.757885758e-03	          2.450569513e-03		
          1.600000000e+01	          1.854176241e-03	          3.590574861e-03		
          1.800000000e+01	          6.607005282e-03	          1.625446003e-03		
          2.000000000e+01	          2.971733890e-03	          3.561494612e-05		
          2.200000000e+01	          2.179822754e-03	         -1.099879743e-04		
          2.400000000e+01	          2.028584322e-03	          6.400155093e-05		
          2.600000000e+01	          1.794501091e-03	          1.863358362e-04		
          2.800000000e+01	          1.962976872e-03	          7.495018720e-05		
          3.000000000e+01	          1.496193247e-03	          1.049017893e-05		
          3.200000000e+01	          1.664982518e-03	          1.327196398e-04		
          3.400000000e+01	          1.701020964e-03	          1.793980213e-04		
          3.600000000e+01	          1.805577454e-03	          2.547403689e-04		
          3.800000000e+01	          2.064769209e-03	          1.187941539e-03		
          4.000000000e+01	          4.052401986e-03	          1.341486186e-04		
          4.200000000e+01	          2.530353287e-03	         -1.613016530e-03		
          4.400000000e+01	          2.278091762e-03	         -2.489596807e-03		
          4.600000000e+01	          3.218520008e-04	         -4.178741489e-04		
          4.800000000e+01	          1.317954898e-03	         -8.521812625e-04		
          5.000000000e+01	          2.309643327e-03	         -1.565254130e-03		
          5.200000000e+01	         -1.985212980e-03	         -4.001036483e-04		
          5.400000000e+01	          1.182566774e-04	          2.272465687e-04		
          5.600000000e+01	          8.796927744e-04	          6.344860293e-04		
          5.800000000e+01	          1.118864321e-03	          4.605496093e-04		
          6.000000000e+01	          9.709469353e-04	          4.917845975e-04		
          6.200000000e+01	          9.694850856e-04	          7.915689168e-04		
          6.400000000e+01	          1.807226677e-03	          8.701324882e-04		
          6.600000000e+01	          1.750326316e-03	          8.256634058e-04		
          6.800000000e+01	          1.838063510e-03	          9.866025831e-04		
          7.000000000e+01	          2.684105725e-03	          5.771958707e-04		
          7.200000000e+01	          1.946103823e-03	          5.090519077e-04		
          7.400000000e+01	          3.385681140e-03	          1.164278814e-03		
          7.600000000e+01	          4.273501126e-03	          1.263792383e-03		
          7.800000000e+01	          5.648728566e-03	         -2.999403904e-03		
          8.000000000e+01	         -2.640137602e-03	         -2.942594524e-03		
          8.200000000e+01	          7.915440350e-04	          7.246217560e-03		
          8.400000000e+01	          4.856503464e-03	          1.086099191e-02		
          8.600000000e+01	          2.262538319e-02	          1.013337310e-02		
          8.800000000e+01	          3.221034906e-02	         -1.024848704e-02		
          9.000000000e+01	          5.175711496e-03	         -3.286824506e-02		
          9.200000000e+01	         -5.264730384e-03	         -2.020602867e-02		
          9.400000000e+01	         -5.403745234e-03	         -1.292210179e-02		
          9.600000000e+01	         -2.398875135e-03	         -8.916614231e-03		
          9.800000000e+01	         -2.358284280e-03	         -7.366046500e-03		
          1.000000000e+02	         -4.128468693e-03	         -6.468230512e-03		
          1.020000000e+02	         -3.487987637e-03	         -4.283247931e-03		
          1.040000000e+02	         -3.138363673e-03	         -3.996918365e-03		
          1.060000000e+02	         -2.194592631e-03	         -3.922121575e-03		
          1.080000000e+02	         -1.430750187e-03	         -4.264580928e-03		
          1.100000000e+02	         -1.659950329e-03	         -4.117706486e-03		
          1.120000000e+02	         -3.928045020e-05	         -4.016674466e-03		
          1.140000000e+02	          1.271323573e-03	         -5.719957960e-03		
          1.160000000e+02	          1.348253164e-03	         -9.921559215e-03		
          1.180000000e+02	          8.329485323e-04	         -1.050155371e-02		
          1.200000000e+02	         -4.926037861e-03	         -1.852313567e-02		
          1.220000000e+02	         -1.406714503e-02	         -9.349155358e-03		
          1.240000000e+02	         -1.222543435e-02	         -3.984990325e-03		
          1.260000000e+02	         -9.306139958e-03	         -2.439526959e-03		
          1.280000000e+02	         -6.467258795e-03	         -1.316724771e-03		
          1.300000000e+02	         -7.140364181e-03	         -1.751827768e-03		
          1.320000000e+02	         -6.961762672e-03	         -1.572701938e-03		
          1.340000000e+02	         -6.011023413e-03	         -1.210756480e-03		
          1.360000000e+02	         -5.751837356e-03	         -1.688158624e-03		
          1.380000000e+02	         -6.436895475e-03	         -2.277167908e-03		
          1.400000000e+02	         -7.106885135e-03	         -1.672264131e-03		
          1.420000000e+02	         -8.603026054e-03	         -1.721195497e-03		
          1.440000000e+02	         -1.107465957e-02	         -6.865505358e-05		
          1.460000000e+02	         -1.359658612e-02	          4.832457447e-03		
          1.480000000e+02	         -1.125975389e-02	          1.417684197e-02		
          1.500000000e+02	          4.009039381e-03	          1.766259063e-02		
          1.520000000e+02	          9.293840402e-03	          5.183804329e-03		
          1.540000000e+02	          6.221115708e-03	          1.158782395e-04		
          1.560000000e+02	          4.158781870e-03	         -1.656774203e-03		
          1.580000000e+02	          2.872447391e-03	         -3.018731698e-03		
          1.600000000e+02	          1.143912445e-03	         -4.528039426e-03		
          1.620000000e+02	         -8.853753079e-04	         -5.321421623e-03		
          1.640000000e+02	         -3.166839210e-03	         -4.620613934e-03		
          1.660000000e+02	         -4.116364392e-03	         -3.348017783e-03		
          1.680000000e+02	         -4.751583435e-03	         -2.341115689e-03		
          1.700000000e+02	         -5.238411581e-03	         -9.391013473e-04		
          1.720000000e+02	         -5.168773479e-03	          7.083615295e-04		
          1.740000000e+02	         -4.657318869e-03	          2.356915784e-03		
          1.760000000e+02	         -3.567773310e-03	          4.819483614e-03		
          1.780000000e+02	          8.607868307e-04	          6.805546372e-03		
          1.800000000e+02	          4.958612047e-03	          3.027643539e-03		
          1.820000000e+02	          4.412795944e-03	         -3.996371157e-04		
          1.840000000e+02	          3.972040044e-03	         -1.869069007e-03		
          1.860000000e+02	          3.642529073e-03	         -3.099921955e-03		
          1.880000000e+02	          2.970994276e-03	         -4.752775859e-03		
          1.900000000e+02	          3.541924411e-03	         -4.022494894e-03		
          1.920000000e+02	          4.023128904e-03	         -1.284102151e-02		
          1.940000000e+02	         -4.532868763e-03	         -9.914016439e-03		
          1.960000000e+02	         -4.729121112e-03	         -7.931053452e-03		
          1.980000000e+02	         -5.592470002e-03	         -7.526811410e-03		
          2.000000000e+02	         -7.246753182e-03	         -6.990069355e-03		
          2.020000000e+02	         -8.375363832e-03	         -5.384475751e-03		
          2.040000000e+02	         -8.616491064e-03	         -3.828323494e-03		
          2.060000000e+02	         -8.339268215e-03	         -2.892497894e-03		
          2.080000000e+02	         -8.095994696e-03	         -2.362587871e-03		
          2.100000000e+02	         -8.059704583e-03	         -2.052238689e-03		
          2.120000000e+02	         -8.014767781e-03	         -1.851772209e-03		
          2.140000000e+02	         -8.129606698e-03	         -1.743417360e-03		
          2.160000000e+02	         -8.566500420e-03	         -1.817324674e-03		
          2.180000000e+02	         -9.457806129e-03	         -1.980560284e-03		
          2.200000000e+02	         -1.054514196e-02	         -1.571200581e-03		
          2.220000000e+02	         -1.156682495e-02	         -7.920805594e-04		
          2.240000000e+02	         -1.287698341e-02	          2.973844659e-04		
          2.260000000e+02	         -1.465119202e-02	          1.915240779e-03		
          2.280000000e+02	         -1.587091846e-02	          4.859021649e-03		
          2.300000000e+02	         -1.597399952e-02	          8.674777395e-03		
          2.320000000e+02	         -1.594025152e-02	          1.205104792e-02		
          2.340000000e+02	         -1.613794853e-02	          1.592098736e-02		
          2.360000000e+02	         -1.469640765e-02	          2.617870838e-02		
          2.380000000e+02	          4.959043204e-03	          3.636867964e-02		
          2.400000000e+02	          2.511731033e-02	          2.100821293e-02		
          2.420000000e+02	          2.305367581e-02	         -9.968169172e-04		
          2.440000000e+02	          8.912774466e-03	         -9.852620461e-03		
          2.460000000e+02	         -1.040125770e-03	         -6.953716183e-03		
          2.480000000e+02	         -4.609980884e-03	         -1.467744491e-03		
          2.500000000e+02	         -4.457422009e-03	          2.341357479e-03		
          2.520000000e+02	         -3.099685293e-03	          4.061574041e-03		
          2.540000000e+02	         -1.809052541e-03	          4.582913729e-03		
          2.560000000e+02	         -1.011363808e-03	          4.741822196e-03		
          2.580000000e+02	         -2.619385993e-04	          4.473221344e-03		
          2.600000000e+02	          4.821719718e-05	          4.290222415e-03		
          2.620000000e+02	          4.622100855e-04	          3.917055957e-03		
          2.640000000e+02	          9.915587028e-04	          3.375379340e-03		
          2.660000000e+02	          8.474333137e-04	          2.720608757e-03		
          2.680000000e+02	          1.001666387e-03	          2.791202432e-03		
          2.700000000e+02	          1.785739870e-03	          1.451898337e-03		
          2.720000000e+02	          1.113349026e-03	          3.905061819e-04		
          2.740000000e+02	          2.871733845e-04	          8.465265547e-04		
          2.760000000e+02	         -2.011585867e-04	          8.583526938e-04		
          2.780000000e+02	         -2.225396700e-04	          6.854457320e-04		
          2.800000000e+02	         -4.215520405e-04	          3.974748022e-04		
          2.820000000e+02	         -6.976252487e-04	          1.125573843e-03		
          2.840000000e+02	         -1.366465363e-03	          2.052346953e-03		
          2.860000000e+02	         -5.315750462e-05	          2.388241515e-03		
          2.880000000e+02	          2.338325136e-04	          1.601777581e-03		
          2.900000000e+02	         -6.654061496e-04	          2.166737048e-03		
          2.920000000e+02	         -3.392039279e-04	          2.429604273e-03		
          2.940000000e+02	          1.726079061e-04	          2.089715908e-03		
          2.960000000e+02	         -1.613915240e-04	          2.807066915e-03		
          2.980000000e+02	         -1.164591186e-05	          2.176356025e-03		
          3.000000000e+02	          4.541352487e-04	          1.937084287e-03		
          3.020000000e+02	          1.537390001e-04	          1.833358392e-03		
          3.040000000e+02	         -1.442858145e-04	          1.651057671e-03		
          3.060000000e+02	         -4.865323661e-04	          1.548938357e-03		
          3.080000000e+02	         -3.881504652e-04	          1.846238966e-03		
          3.100000000e+02	         -2.331377954e-04	          1.514868227e-03		
          3.120000000e+02	         -9.784954332e-05	          1.553468448e-03		
          3.140000000e+02	         -3.005660285e-04	          1.236675750e-03		
          3.160000000e+02	         -8.428221195e-04	          7.226298303e-04		
          3.180000000e+02	         -1.384950692e-03	          1.056294437e-03		
          3.200000000e+02	         -2.111032721e-03	          1.652392358e-03		
          3.220000000e+02	         -1.860721848e-03	          4.511260776e-03		
          3.240000000e+02	          2.810894715e-03	          3.696461289e-03		
          3.260000000e+02	          1.366422627e-03	          1.615857986e-03		
          3.280000000e+02	          1.603456006e-04	          1.273213446e-03		
          3.300000000e+02	         -5.323905999e-04	          1.372466421e-03		
          3.320000000e+02	         -8.684982707e-04	          1.640768407e-03		
          3.340000000e+02	         -5.970511667e-04	          2.191051067e-03		
          3.360000000e+02	         -4.236188393e-04	          2.565872826e-03		
          3.380000000e+02	         -3.810633242e-04	          2.950544144e-03		
          3.400000000e+02	         -4.818822349e-04	          3.472157152e-03		
          3.420000000e+02	          1.686130068e-05	          4.244743533e-03		
          3.440000000e+02	          6.163520843e-04	          4.967593405e-03		
          3.460000000e+02	          1.211911771e-03	          4.938955093e-03		
          3.480000000e+02	          2.097702756e-03	          4.476890166e-03		
          3.500000000e+02	          3.391102320e-03	          3.833691112e-03		
          3.520000000e+02	          3.559250080e-03	          2.397508728e-03		
          3.540000000e+02	          3.627654351e-03	          2.037498252e-03		
          3.560000000e+02	          4.415599413e-03	          1.688664616e-03		
          3.580000000e+02	          4.120366743e-03	          7.897104787e-04		
          3.600000000e+02	          3.635653356e-03	          3.936080184e-04		
          3.620000000e+02	          3.499939229e-03	         -5.741212664e-04		
          3.640000000e+02	          2.105522650e-03	         -1.979350386e-03		
          3.660000000e+02	          8.907032292e-04	         -2.214701446e-03		
          3.680000000e+02	         -7.265480870e-04	          5.006339498e-04		
          3.700000000e+02	          1.833398278e-03	          8.907657185e-04		
          3.720000000e+02	          1.920959970e-03	         -4.738987577e-04		
          3.740000000e+02	          1.033508082e-03	         -1.295296560e-03		
          3.760000000e+02	          3.929769292e-04	         -6.744023706e-04		
          3.780000000e+02	          2.899917401e-04	         -5.255031063e-04		
          3.800000000e+02	         -2.365837977e-04	         -5.515883817e-04		
