Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
Driving point	0			
DOF id	PIPE:P18:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P18			
Point id component	PIPE			
Point id	PIPE:P18			
Original run	P-15&17_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:33:40			
Created	Wed Oct 15 2025 18:33:40			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          7.967080692e-03	          0.000000000e+00		
          2.000000000e+00	          2.510543433e-03	          7.396521693e-04		
          4.000000000e+00	          1.818473793e-03	          9.974934013e-05		
          6.000000000e+00	          3.563438949e-03	          8.130545366e-04		
          8.000000000e+00	          8.302838309e-03	         -3.721716160e-04		
          1.000000000e+01	         -1.114960546e-03	         -1.628119176e-03		
          1.200000000e+01	          2.868816176e-03	          2.258023356e-04		
          1.400000000e+01	          6.604901541e-03	          7.123677745e-05		
          1.600000000e+01	          3.062072574e-02	         -3.531465343e-03		
          1.800000000e+01	         -1.744688304e-02	         -3.122289499e-03		
          2.000000000e+01	         -8.598583049e-03	         -7.807068977e-04		
          2.200000000e+01	         -5.677304579e-03	         -2.294196848e-04		
          2.400000000e+01	         -4.560786455e-03	         -2.463841642e-04		
          2.600000000e+01	         -3.678131994e-03	         -9.208800788e-05		
          2.800000000e+01	         -3.001402801e-03	         -1.243905011e-04		
          3.000000000e+01	         -2.610489774e-03	         -1.873293608e-04		
          3.200000000e+01	         -2.205560160e-03	         -1.906637158e-04		
          3.400000000e+01	         -1.804154067e-03	         -6.894333038e-05		
          3.600000000e+01	         -1.267872324e-03	         -3.240758063e-04		
          3.800000000e+01	         -7.649327768e-04	         -3.271736067e-04		
          4.000000000e+01	         -7.978135212e-05	         -4.294002351e-04		
          4.200000000e+01	          8.570170572e-04	         -5.915768041e-04		
          4.400000000e+01	          2.154387728e-03	         -1.517038827e-03		
          4.600000000e+01	          4.838046532e-03	         -1.548793815e-03		
          4.800000000e+01	          9.275106541e-03	         -3.825746430e-03		
          5.000000000e+01	          2.657946014e-02	         -1.403512166e-02		
          5.200000000e+01	         -2.479826641e-02	         -6.031244404e-02		
          5.400000000e+01	         -2.778166679e-02	         -4.519469091e-03		
          5.600000000e+01	         -1.868034116e-02	         -2.234115660e-03		
          5.800000000e+01	         -1.546266951e-02	         -5.298622067e-04		
          6.000000000e+01	         -1.401127014e-02	         -3.185858926e-04		
          6.200000000e+01	         -1.286161067e-02	          4.667148675e-04		
          6.400000000e+01	         -1.269822691e-02	          2.891046634e-04		
          6.600000000e+01	         -1.257078910e-02	          3.073984640e-04		
          6.800000000e+01	         -1.319914078e-02	          5.510639183e-04		
          7.000000000e+01	         -1.418874570e-02	          6.952185576e-04		
          7.200000000e+01	         -1.538003478e-02	          1.543573873e-03		
          7.400000000e+01	         -1.808046103e-02	          2.915104759e-03		
          7.600000000e+01	         -2.264476587e-02	          6.502331791e-03		
          7.800000000e+01	         -3.124870591e-02	          2.253426968e-02		
          8.000000000e+01	          1.559850937e-02	          4.539988056e-02		
          8.200000000e+01	          1.260448619e-02	         -2.998817189e-03		
          8.400000000e+01	          1.934153180e-03	          2.431096608e-03		
          8.600000000e+01	         -1.310652012e-03	          4.186208860e-04		
          8.800000000e+01	         -3.487181545e-03	          8.439639255e-05		
          9.000000000e+01	         -5.320452565e-03	         -2.105069508e-04		
          9.200000000e+01	         -6.716871650e-03	         -3.320567431e-04		
          9.400000000e+01	         -8.207053867e-03	         -4.079589655e-04		
          9.600000000e+01	         -9.623192585e-03	         -3.638130133e-04		
          9.800000000e+01	         -1.135090615e-02	         -3.211362947e-04		
          1.000000000e+02	         -1.297363700e-02	         -3.974279234e-05		
          1.020000000e+02	         -1.491693812e-02	          3.084243847e-04		
          1.040000000e+02	         -1.716714542e-02	          8.182728642e-04		
          1.060000000e+02	         -2.001081756e-02	          1.316838543e-03		
          1.080000000e+02	         -2.363654671e-02	          2.187025163e-03		
          1.100000000e+02	         -2.904141675e-02	          3.946523155e-03		
          1.120000000e+02	         -3.465661233e-02	          7.345272716e-03		
          1.140000000e+02	         -4.543555831e-02	          1.346661607e-02		
          1.160000000e+02	         -5.424526235e-02	          3.251474657e-02		
          1.180000000e+02	         -5.117121950e-02	          5.424157302e-02		
          1.200000000e+02	         -5.795916479e-02	          8.532165138e-02		
          1.220000000e+02	          2.477907366e-02	          1.244695522e-01		
          1.240000000e+02	          6.930624713e-02	          6.855623627e-02		
          1.260000000e+02	          5.542321178e-02	          2.881186351e-02		
          1.280000000e+02	          4.073377103e-02	          1.744128978e-02		
          1.300000000e+02	          3.167865629e-02	          1.378739526e-02		
          1.320000000e+02	          2.661933170e-02	          1.386714750e-02		
          1.340000000e+02	          2.577274778e-02	          1.156029947e-02		
          1.360000000e+02	          2.069353299e-02	          9.306105010e-03		
          1.380000000e+02	          1.735855932e-02	          1.113574330e-02		
          1.400000000e+02	          1.720601260e-02	          1.356884469e-02		
          1.420000000e+02	          1.534548297e-02	          1.301523167e-02		
          1.440000000e+02	          1.270315236e-02	          2.312826329e-02		
          1.460000000e+02	          3.141715718e-02	          2.523795068e-02		
          1.480000000e+02	          3.346759185e-02	          1.226968434e-02		
          1.500000000e+02	          3.101238180e-02	          7.160026454e-03		
          1.520000000e+02	          2.899182649e-02	          4.571099271e-03		
          1.540000000e+02	          2.843504381e-02	          2.640641314e-03		
          1.560000000e+02	          2.711297934e-02	          5.238068745e-04		
          1.580000000e+02	          2.579727244e-02	         -1.281027262e-03		
          1.600000000e+02	          2.387466990e-02	         -3.659871456e-03		
          1.620000000e+02	          2.083476099e-02	         -4.717128493e-03		
          1.640000000e+02	          1.831593574e-02	         -4.037888144e-03		
          1.660000000e+02	          1.711717985e-02	         -2.949392367e-03		
          1.680000000e+02	          1.650766915e-02	         -1.588556545e-03		
          1.700000000e+02	          1.677296852e-02	         -2.565117209e-04		
          1.720000000e+02	          1.792839143e-02	          6.766650419e-04		
          1.740000000e+02	          2.012199449e-02	          1.265570478e-03		
          1.760000000e+02	          2.259815687e-02	          8.480719767e-04		
          1.780000000e+02	          2.500133027e-02	         -1.617067006e-04		
          1.800000000e+02	          2.848176526e-02	         -2.068298238e-03		
          1.820000000e+02	          3.313274669e-02	         -6.631959198e-03		
          1.840000000e+02	          3.709877599e-02	         -1.779527602e-02		
          1.860000000e+02	          3.025669107e-02	         -3.563823077e-02		
          1.880000000e+02	          7.243812959e-03	         -4.033135390e-02		
          1.900000000e+02	         -5.153357057e-03	         -2.636433603e-02		
          1.920000000e+02	         -5.661694801e-03	         -1.981669896e-02		
          1.940000000e+02	         -8.596401813e-03	         -1.038923412e-02		
          1.960000000e+02	         -4.955427564e-03	         -3.564619217e-03		
          1.980000000e+02	         -2.992084304e-04	          6.552061914e-05		
          2.000000000e+02	          4.678300443e-03	         -1.353506108e-04		
          2.020000000e+02	          6.527949727e-03	         -1.750130681e-03		
          2.040000000e+02	          6.757360128e-03	         -2.610329847e-03		
          2.060000000e+02	          6.927438787e-03	         -2.753646200e-03		
          2.080000000e+02	          7.291747725e-03	         -2.605724826e-03		
          2.100000000e+02	          7.704422968e-03	         -2.517000720e-03		
          2.120000000e+02	          8.100149757e-03	         -2.438979181e-03		
          2.140000000e+02	          8.346608139e-03	         -2.245182906e-03		
          2.160000000e+02	          8.671439823e-03	         -2.132083433e-03		
          2.180000000e+02	          9.042848604e-03	         -1.940008557e-03		
          2.200000000e+02	          9.782924998e-03	         -1.749047471e-03		
          2.220000000e+02	          1.060885517e-02	         -1.439975140e-03		
          2.240000000e+02	          1.146858652e-02	         -1.399234425e-03		
          2.260000000e+02	          1.255156292e-02	         -1.381565825e-03		
          2.280000000e+02	          1.351544658e-02	         -1.471320434e-03		
          2.300000000e+02	          1.485844361e-02	         -9.668078294e-04		
          2.320000000e+02	          1.834920965e-02	          3.403491053e-04		
          2.340000000e+02	          2.605247172e-02	         -3.768301520e-03		
          2.360000000e+02	          2.639889848e-02	         -1.417976548e-02		
          2.380000000e+02	          2.034049187e-02	         -1.737136107e-02		
          2.400000000e+02	          2.103508065e-02	         -2.174551624e-02		
          2.420000000e+02	          1.553166676e-02	         -2.866875134e-02		
          2.440000000e+02	          5.238982531e-03	         -2.988368530e-02		
          2.460000000e+02	         -2.950928767e-03	         -2.563180849e-02		
          2.480000000e+02	         -6.668145985e-03	         -1.784367955e-02		
          2.500000000e+02	         -6.269641179e-03	         -1.221408903e-02		
          2.520000000e+02	         -4.373495711e-03	         -8.946251992e-03		
          2.540000000e+02	         -2.006930180e-03	         -7.353187009e-03		
          2.560000000e+02	         -2.479132754e-04	         -6.772602948e-03		
          2.580000000e+02	          9.235129372e-04	         -6.506733770e-03		
          2.600000000e+02	          1.858654004e-03	         -6.321289593e-03		
          2.620000000e+02	          2.463890551e-03	         -5.338633330e-03		
          2.640000000e+02	          2.446076555e-03	         -4.968205382e-03		
          2.660000000e+02	          2.931517021e-03	         -4.851661972e-03		
          2.680000000e+02	          4.143572859e-03	         -4.712089086e-03		
          2.700000000e+02	          4.533102765e-03	         -5.067690176e-03		
          2.720000000e+02	          4.607334302e-03	         -4.699544891e-03		
          2.740000000e+02	          4.956622647e-03	         -4.451987154e-03		
          2.760000000e+02	          6.024891090e-03	         -4.134481337e-03		
          2.780000000e+02	          7.076419249e-03	         -4.289267033e-03		
          2.800000000e+02	          7.635133210e-03	         -4.119263589e-03		
          2.820000000e+02	          9.189117527e-03	         -4.930946591e-03		
          2.840000000e+02	          1.089833199e-02	         -6.281802462e-03		
          2.860000000e+02	          1.203031212e-02	         -7.854495188e-03		
          2.880000000e+02	          1.293484884e-02	         -1.068069008e-02		
          2.900000000e+02	          1.260130741e-02	         -1.473809653e-02		
          2.920000000e+02	          8.789312412e-03	         -1.867418569e-02		
          2.940000000e+02	          2.650553934e-03	         -1.907017839e-02		
          2.960000000e+02	         -1.369804550e-03	         -1.608054959e-02		
          2.980000000e+02	         -2.050864495e-03	         -1.261379006e-02		
          3.000000000e+02	         -1.441205741e-03	         -9.799206393e-03		
          3.020000000e+02	         -9.212623269e-05	         -8.634382365e-03		
          3.040000000e+02	          7.826358498e-04	         -8.679419454e-03		
          3.060000000e+02	          1.672134214e-03	         -9.041364817e-03		
          3.080000000e+02	          1.875131224e-03	         -1.011873504e-02		
          3.100000000e+02	          9.963371602e-05	         -1.099802913e-02		
          3.120000000e+02	         -2.002570747e-03	         -1.012262191e-02		
          3.140000000e+02	         -2.938857324e-03	         -8.252935795e-03		
          3.160000000e+02	         -2.539196751e-03	         -6.641402863e-03		
          3.180000000e+02	         -1.774652301e-03	         -5.406660386e-03		
          3.200000000e+02	         -9.851398786e-04	         -4.542068929e-03		
          3.220000000e+02	         -7.488844819e-04	         -5.236690752e-03		
          3.240000000e+02	         -2.103613404e-03	         -4.311952721e-03		
          3.260000000e+02	         -1.138994313e-03	         -2.421510680e-03		
          3.280000000e+02	         -5.608455760e-04	         -1.339858806e-03		
          3.300000000e+02	          3.660180388e-04	         -6.980186081e-04		
          3.320000000e+02	          1.257959894e-03	          3.061401318e-04		
          3.340000000e+02	          1.934710455e-03	          1.151818760e-03		
          3.360000000e+02	          3.199372750e-03	          2.447828533e-03		
          3.380000000e+02	          4.369617958e-03	          3.629364543e-03		
          3.400000000e+02	          5.903501248e-03	          4.701812358e-03		
          3.420000000e+02	          8.253463060e-03	          6.168628912e-03		
          3.440000000e+02	          1.104353575e-02	          6.417477841e-03		
          3.460000000e+02	          1.380732344e-02	          7.250382498e-03		
          3.480000000e+02	          1.806970756e-02	          7.626099049e-03		
          3.500000000e+02	          2.370890205e-02	          6.188887587e-03		
          3.520000000e+02	          2.949464277e-02	          3.270098051e-03		
          3.540000000e+02	          3.305793281e-02	         -1.090673689e-03		
          3.560000000e+02	          3.687310051e-02	         -8.013982202e-03		
          3.580000000e+02	          3.893629286e-02	         -1.464644055e-02		
          3.600000000e+02	          3.716464308e-02	         -2.345082788e-02		
          3.620000000e+02	          3.474423556e-02	         -3.184267064e-02		
          3.640000000e+02	          3.060898915e-02	         -3.878530667e-02		
          3.660000000e+02	          2.425451036e-02	         -4.424569300e-02		
          3.680000000e+02	          1.660867914e-02	         -4.684554383e-02		
          3.700000000e+02	          9.709605538e-03	         -4.782027896e-02		
          3.720000000e+02	          2.168591973e-03	         -4.676065569e-02		
          3.740000000e+02	         -2.456885677e-03	         -4.422580280e-02		
          3.760000000e+02	         -7.460476312e-03	         -4.219632805e-02		
          3.780000000e+02	         -1.262922662e-02	         -3.858989954e-02		
          3.800000000e+02	         -1.580035460e-02	         -3.471278200e-02		
