Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P7			
Module serial number	2017082038			
Module ID	M1			
Position ID	P7			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input7			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	46.9 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	9			
Channel name	C7			
Driving point	0			
DOF id	PIPE:P3:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P3			
Point id component	PIPE			
Point id	PIPE:P3			
Coherence type	ordinary			
Original run	P-1&3_3			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:16:53			
Created	Wed Oct 15 2025 19:16:53			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          1.121302019e-03	          0.000000000e+00		
          2.000000000e+00	          7.718218118e-02	          0.000000000e+00		
          4.000000000e+00	          8.023157120e-01	          0.000000000e+00		
          6.000000000e+00	          2.505661845e-01	          0.000000000e+00		
          8.000000000e+00	          4.790031612e-01	          0.000000000e+00		
          1.000000000e+01	          6.321395636e-01	          0.000000000e+00		
          1.200000000e+01	          9.394548535e-01	          0.000000000e+00		
          1.400000000e+01	          9.872298241e-01	          0.000000000e+00		
          1.600000000e+01	          9.705742598e-01	          0.000000000e+00		
          1.800000000e+01	          9.864070415e-01	          0.000000000e+00		
          2.000000000e+01	          9.978650808e-01	          0.000000000e+00		
          2.200000000e+01	          9.987502694e-01	          0.000000000e+00		
          2.400000000e+01	          9.986655116e-01	          0.000000000e+00		
          2.600000000e+01	          9.984771609e-01	          0.000000000e+00		
          2.800000000e+01	          9.984083772e-01	          0.000000000e+00		
          3.000000000e+01	          9.984628558e-01	          0.000000000e+00		
          3.200000000e+01	          9.983043671e-01	          0.000000000e+00		
          3.400000000e+01	          9.977937937e-01	          0.000000000e+00		
          3.600000000e+01	          9.969022870e-01	          0.000000000e+00		
          3.800000000e+01	          9.971520305e-01	          0.000000000e+00		
          4.000000000e+01	          9.966768622e-01	          0.000000000e+00		
          4.200000000e+01	          9.942051172e-01	          0.000000000e+00		
          4.400000000e+01	          9.936412573e-01	          0.000000000e+00		
          4.600000000e+01	          9.913241267e-01	          0.000000000e+00		
          4.800000000e+01	          9.868388176e-01	          0.000000000e+00		
          5.000000000e+01	          9.857507348e-01	          0.000000000e+00		
          5.200000000e+01	          9.712259173e-01	          0.000000000e+00		
          5.400000000e+01	          9.407829642e-01	          0.000000000e+00		
          5.600000000e+01	          8.873601556e-01	          0.000000000e+00		
          5.800000000e+01	          6.018198133e-01	          0.000000000e+00		
          6.000000000e+01	          2.731777430e-01	          0.000000000e+00		
          6.200000000e+01	          8.305577040e-01	          0.000000000e+00		
          6.400000000e+01	          9.357850552e-01	          0.000000000e+00		
          6.600000000e+01	          9.640668631e-01	          0.000000000e+00		
          6.800000000e+01	          9.741461277e-01	          0.000000000e+00		
          7.000000000e+01	          9.869552255e-01	          0.000000000e+00		
          7.200000000e+01	          9.899511933e-01	          0.000000000e+00		
          7.400000000e+01	          9.946111441e-01	          0.000000000e+00		
          7.600000000e+01	          9.923917651e-01	          0.000000000e+00		
          7.800000000e+01	          9.948143363e-01	          0.000000000e+00		
          8.000000000e+01	          9.902240634e-01	          0.000000000e+00		
          8.200000000e+01	          9.536160827e-01	          0.000000000e+00		
          8.400000000e+01	          9.824472666e-01	          0.000000000e+00		
          8.600000000e+01	          9.680616260e-01	          0.000000000e+00		
          8.800000000e+01	          9.413989186e-01	          0.000000000e+00		
          9.000000000e+01	          8.333579898e-01	          0.000000000e+00		
          9.200000000e+01	          7.966939211e-01	          0.000000000e+00		
          9.400000000e+01	          5.083469152e-01	          0.000000000e+00		
          9.600000000e+01	          4.752433002e-01	          0.000000000e+00		
          9.800000000e+01	          4.880160987e-01	          0.000000000e+00		
          1.000000000e+02	          5.488482714e-01	          0.000000000e+00		
          1.020000000e+02	          4.487150609e-01	          0.000000000e+00		
          1.040000000e+02	          7.655261755e-01	          0.000000000e+00		
          1.060000000e+02	          8.874343038e-01	          0.000000000e+00		
          1.080000000e+02	          9.491653442e-01	          0.000000000e+00		
          1.100000000e+02	          9.771535397e-01	          0.000000000e+00		
          1.120000000e+02	          9.919461608e-01	          0.000000000e+00		
          1.140000000e+02	          9.954822659e-01	          0.000000000e+00		
          1.160000000e+02	          9.963603616e-01	          0.000000000e+00		
          1.180000000e+02	          9.972294569e-01	          0.000000000e+00		
          1.200000000e+02	          9.917397499e-01	          0.000000000e+00		
          1.220000000e+02	          9.923443198e-01	          0.000000000e+00		
          1.240000000e+02	          9.930278063e-01	          0.000000000e+00		
          1.260000000e+02	          9.964567423e-01	          0.000000000e+00		
          1.280000000e+02	          9.975769520e-01	          0.000000000e+00		
          1.300000000e+02	          9.977039695e-01	          0.000000000e+00		
          1.320000000e+02	          9.980995655e-01	          0.000000000e+00		
          1.340000000e+02	          9.977942109e-01	          0.000000000e+00		
          1.360000000e+02	          9.982008934e-01	          0.000000000e+00		
          1.380000000e+02	          9.980739951e-01	          0.000000000e+00		
          1.400000000e+02	          9.967214465e-01	          0.000000000e+00		
          1.420000000e+02	          9.957351089e-01	          0.000000000e+00		
          1.440000000e+02	          9.946133494e-01	          0.000000000e+00		
          1.460000000e+02	          9.950186014e-01	          0.000000000e+00		
          1.480000000e+02	          9.943950772e-01	          0.000000000e+00		
          1.500000000e+02	          9.974566698e-01	          0.000000000e+00		
          1.520000000e+02	          9.988981485e-01	          0.000000000e+00		
          1.540000000e+02	          9.985325336e-01	          0.000000000e+00		
          1.560000000e+02	          9.973334074e-01	          0.000000000e+00		
          1.580000000e+02	          9.970765114e-01	          0.000000000e+00		
          1.600000000e+02	          9.962984324e-01	          0.000000000e+00		
          1.620000000e+02	          9.944807887e-01	          0.000000000e+00		
          1.640000000e+02	          9.969292283e-01	          0.000000000e+00		
          1.660000000e+02	          9.969457388e-01	          0.000000000e+00		
          1.680000000e+02	          9.971062541e-01	          0.000000000e+00		
          1.700000000e+02	          9.972962141e-01	          0.000000000e+00		
          1.720000000e+02	          9.959211946e-01	          0.000000000e+00		
          1.740000000e+02	          9.949918389e-01	          0.000000000e+00		
          1.760000000e+02	          9.936178327e-01	          0.000000000e+00		
          1.780000000e+02	          9.840174317e-01	          0.000000000e+00		
          1.800000000e+02	          9.820529222e-01	          0.000000000e+00		
          1.820000000e+02	          9.912565351e-01	          0.000000000e+00		
          1.840000000e+02	          9.937404990e-01	          0.000000000e+00		
          1.860000000e+02	          9.956794381e-01	          0.000000000e+00		
          1.880000000e+02	          9.949117899e-01	          0.000000000e+00		
          1.900000000e+02	          9.963564873e-01	          0.000000000e+00		
          1.920000000e+02	          9.975483418e-01	          0.000000000e+00		
          1.940000000e+02	          9.987403154e-01	          0.000000000e+00		
          1.960000000e+02	          9.988662601e-01	          0.000000000e+00		
          1.980000000e+02	          9.991829991e-01	          0.000000000e+00		
          2.000000000e+02	          9.989683628e-01	          0.000000000e+00		
          2.020000000e+02	          9.990762472e-01	          0.000000000e+00		
          2.040000000e+02	          9.992104173e-01	          0.000000000e+00		
          2.060000000e+02	          9.991515875e-01	          0.000000000e+00		
          2.080000000e+02	          9.987152815e-01	          0.000000000e+00		
          2.100000000e+02	          9.986851811e-01	          0.000000000e+00		
          2.120000000e+02	          9.988065362e-01	          0.000000000e+00		
          2.140000000e+02	          9.987334013e-01	          0.000000000e+00		
          2.160000000e+02	          9.985062480e-01	          0.000000000e+00		
          2.180000000e+02	          9.975551963e-01	          0.000000000e+00		
          2.200000000e+02	          9.966686964e-01	          0.000000000e+00		
          2.220000000e+02	          9.972172976e-01	          0.000000000e+00		
          2.240000000e+02	          9.975535870e-01	          0.000000000e+00		
          2.260000000e+02	          9.963790178e-01	          0.000000000e+00		
          2.280000000e+02	          9.970791936e-01	          0.000000000e+00		
          2.300000000e+02	          9.971374273e-01	          0.000000000e+00		
          2.320000000e+02	          9.956997633e-01	          0.000000000e+00		
          2.340000000e+02	          9.945116639e-01	          0.000000000e+00		
          2.360000000e+02	          9.915188551e-01	          0.000000000e+00		
          2.380000000e+02	          9.911753535e-01	          0.000000000e+00		
          2.400000000e+02	          9.937737584e-01	          0.000000000e+00		
          2.420000000e+02	          9.878608584e-01	          0.000000000e+00		
          2.440000000e+02	          9.900290966e-01	          0.000000000e+00		
          2.460000000e+02	          9.920177460e-01	          0.000000000e+00		
          2.480000000e+02	          9.923844337e-01	          0.000000000e+00		
          2.500000000e+02	          9.922831655e-01	          0.000000000e+00		
          2.520000000e+02	          9.840340018e-01	          0.000000000e+00		
          2.540000000e+02	          9.850326777e-01	          0.000000000e+00		
          2.560000000e+02	          9.840030670e-01	          0.000000000e+00		
          2.580000000e+02	          9.681947231e-01	          0.000000000e+00		
          2.600000000e+02	          9.443226457e-01	          0.000000000e+00		
          2.620000000e+02	          9.213920832e-01	          0.000000000e+00		
          2.640000000e+02	          9.100245237e-01	          0.000000000e+00		
          2.660000000e+02	          9.186681509e-01	          0.000000000e+00		
          2.680000000e+02	          8.919831514e-01	          0.000000000e+00		
          2.700000000e+02	          8.224167824e-01	          0.000000000e+00		
          2.720000000e+02	          7.410646677e-01	          0.000000000e+00		
          2.740000000e+02	          7.198839784e-01	          0.000000000e+00		
          2.760000000e+02	          8.216683865e-01	          0.000000000e+00		
          2.780000000e+02	          7.945377827e-01	          0.000000000e+00		
          2.800000000e+02	          8.428515792e-01	          0.000000000e+00		
          2.820000000e+02	          8.324385881e-01	          0.000000000e+00		
          2.840000000e+02	          8.401759863e-01	          0.000000000e+00		
          2.860000000e+02	          9.104416370e-01	          0.000000000e+00		
          2.880000000e+02	          9.161047935e-01	          0.000000000e+00		
          2.900000000e+02	          9.303085208e-01	          0.000000000e+00		
          2.920000000e+02	          9.346234798e-01	          0.000000000e+00		
          2.940000000e+02	          9.291719794e-01	          0.000000000e+00		
          2.960000000e+02	          9.556431770e-01	          0.000000000e+00		
          2.980000000e+02	          9.523899555e-01	          0.000000000e+00		
          3.000000000e+02	          9.542509317e-01	          0.000000000e+00		
          3.020000000e+02	          9.537215829e-01	          0.000000000e+00		
          3.040000000e+02	          9.613189101e-01	          0.000000000e+00		
          3.060000000e+02	          9.690771103e-01	          0.000000000e+00		
          3.080000000e+02	          9.728303552e-01	          0.000000000e+00		
          3.100000000e+02	          9.634846449e-01	          0.000000000e+00		
          3.120000000e+02	          9.678158760e-01	          0.000000000e+00		
          3.140000000e+02	          9.739304185e-01	          0.000000000e+00		
          3.160000000e+02	          9.813947082e-01	          0.000000000e+00		
          3.180000000e+02	          9.820920825e-01	          0.000000000e+00		
          3.200000000e+02	          9.768199921e-01	          0.000000000e+00		
          3.220000000e+02	          9.740564227e-01	          0.000000000e+00		
          3.240000000e+02	          9.676818848e-01	          0.000000000e+00		
          3.260000000e+02	          9.768993258e-01	          0.000000000e+00		
          3.280000000e+02	          9.777462482e-01	          0.000000000e+00		
          3.300000000e+02	          9.748190045e-01	          0.000000000e+00		
          3.320000000e+02	          9.807807207e-01	          0.000000000e+00		
          3.340000000e+02	          9.836269021e-01	          0.000000000e+00		
          3.360000000e+02	          9.773462415e-01	          0.000000000e+00		
          3.380000000e+02	          9.832593799e-01	          0.000000000e+00		
          3.400000000e+02	          9.877046347e-01	          0.000000000e+00		
          3.420000000e+02	          9.858931303e-01	          0.000000000e+00		
          3.440000000e+02	          9.892874360e-01	          0.000000000e+00		
          3.460000000e+02	          9.896559119e-01	          0.000000000e+00		
          3.480000000e+02	          9.776423573e-01	          0.000000000e+00		
          3.500000000e+02	          9.678522348e-01	          0.000000000e+00		
          3.520000000e+02	          9.725018144e-01	          0.000000000e+00		
          3.540000000e+02	          9.640349746e-01	          0.000000000e+00		
          3.560000000e+02	          9.732738733e-01	          0.000000000e+00		
          3.580000000e+02	          9.830868244e-01	          0.000000000e+00		
          3.600000000e+02	          9.764678478e-01	          0.000000000e+00		
          3.620000000e+02	          9.600189924e-01	          0.000000000e+00		
          3.640000000e+02	          9.624137282e-01	          0.000000000e+00		
          3.660000000e+02	          9.625279307e-01	          0.000000000e+00		
          3.680000000e+02	          9.772611856e-01	          0.000000000e+00		
          3.700000000e+02	          9.759664536e-01	          0.000000000e+00		
          3.720000000e+02	          9.654318690e-01	          0.000000000e+00		
          3.740000000e+02	          9.699668288e-01	          0.000000000e+00		
          3.760000000e+02	          9.764771461e-01	          0.000000000e+00		
          3.780000000e+02	          9.641644955e-01	          0.000000000e+00		
          3.800000000e+02	          9.734563828e-01	          0.000000000e+00		
          3.820000000e+02	          9.780480862e-01	          0.000000000e+00		
          3.840000000e+02	          9.821611047e-01	          0.000000000e+00		
          3.860000000e+02	          9.838448167e-01	          0.000000000e+00		
          3.880000000e+02	          9.819741845e-01	          0.000000000e+00		
          3.900000000e+02	          9.792445898e-01	          0.000000000e+00		
          3.920000000e+02	          9.838096499e-01	          0.000000000e+00		
          3.940000000e+02	          9.857603312e-01	          0.000000000e+00		
