Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
Driving point	0			
DOF id	PIPE:P3:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P3			
Point id component	PIPE			
Point id	PIPE:P3			
Coherence type	ordinary			
Original run	P-1&3_3			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:16:53			
Created	Wed Oct 15 2025 19:16:53			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          2.813083702e-04	          0.000000000e+00		
          2.000000000e+00	          9.825550951e-04	          0.000000000e+00		
          4.000000000e+00	          9.078687429e-02	          0.000000000e+00		
          6.000000000e+00	          4.004064947e-02	          0.000000000e+00		
          8.000000000e+00	          2.167212814e-01	          0.000000000e+00		
          1.000000000e+01	          1.056401730e-01	          0.000000000e+00		
          1.200000000e+01	          9.869477153e-02	          0.000000000e+00		
          1.400000000e+01	          3.687698245e-01	          0.000000000e+00		
          1.600000000e+01	          1.534115523e-01	          0.000000000e+00		
          1.800000000e+01	          7.685981393e-01	          0.000000000e+00		
          2.000000000e+01	          8.063936830e-01	          0.000000000e+00		
          2.200000000e+01	          8.691651821e-01	          0.000000000e+00		
          2.400000000e+01	          9.156098962e-01	          0.000000000e+00		
          2.600000000e+01	          9.164730310e-01	          0.000000000e+00		
          2.800000000e+01	          9.423080087e-01	          0.000000000e+00		
          3.000000000e+01	          8.288715482e-01	          0.000000000e+00		
          3.200000000e+01	          9.372623563e-01	          0.000000000e+00		
          3.400000000e+01	          9.299675822e-01	          0.000000000e+00		
          3.600000000e+01	          9.448111653e-01	          0.000000000e+00		
          3.800000000e+01	          9.530827999e-01	          0.000000000e+00		
          4.000000000e+01	          9.010941386e-01	          0.000000000e+00		
          4.200000000e+01	          6.388888359e-01	          0.000000000e+00		
          4.400000000e+01	          8.236144781e-01	          0.000000000e+00		
          4.600000000e+01	          6.732029319e-01	          0.000000000e+00		
          4.800000000e+01	          7.740855813e-01	          0.000000000e+00		
          5.000000000e+01	          8.709117770e-01	          0.000000000e+00		
          5.200000000e+01	          6.099493504e-01	          0.000000000e+00		
          5.400000000e+01	          2.146570534e-01	          0.000000000e+00		
          5.600000000e+01	          5.144932270e-01	          0.000000000e+00		
          5.800000000e+01	          6.030981541e-01	          0.000000000e+00		
          6.000000000e+01	          5.070791841e-01	          0.000000000e+00		
          6.200000000e+01	          5.895200372e-01	          0.000000000e+00		
          6.400000000e+01	          6.195319295e-01	          0.000000000e+00		
          6.600000000e+01	          3.965490758e-01	          0.000000000e+00		
          6.800000000e+01	          5.396376252e-01	          0.000000000e+00		
          7.000000000e+01	          5.792802572e-01	          0.000000000e+00		
          7.200000000e+01	          3.422720432e-01	          0.000000000e+00		
          7.400000000e+01	          5.251089931e-01	          0.000000000e+00		
          7.600000000e+01	          5.429149270e-01	          0.000000000e+00		
          7.800000000e+01	          4.663621187e-01	          0.000000000e+00		
          8.000000000e+01	          5.768742561e-01	          0.000000000e+00		
          8.200000000e+01	          2.584259808e-01	          0.000000000e+00		
          8.400000000e+01	          4.510246217e-01	          0.000000000e+00		
          8.600000000e+01	          6.287304163e-01	          0.000000000e+00		
          8.800000000e+01	          5.492132902e-01	          0.000000000e+00		
          9.000000000e+01	          5.687223077e-01	          0.000000000e+00		
          9.200000000e+01	          6.268695593e-01	          0.000000000e+00		
          9.400000000e+01	          5.613858700e-01	          0.000000000e+00		
          9.600000000e+01	          5.103093386e-01	          0.000000000e+00		
          9.800000000e+01	          6.213883758e-01	          0.000000000e+00		
          1.000000000e+02	          6.873159409e-01	          0.000000000e+00		
          1.020000000e+02	          6.957073212e-01	          0.000000000e+00		
          1.040000000e+02	          6.591426134e-01	          0.000000000e+00		
          1.060000000e+02	          6.988641620e-01	          0.000000000e+00		
          1.080000000e+02	          7.446156144e-01	          0.000000000e+00		
          1.100000000e+02	          8.209217191e-01	          0.000000000e+00		
          1.120000000e+02	          7.705248594e-01	          0.000000000e+00		
          1.140000000e+02	          7.955312729e-01	          0.000000000e+00		
          1.160000000e+02	          5.840550065e-01	          0.000000000e+00		
          1.180000000e+02	          9.001783729e-01	          0.000000000e+00		
          1.200000000e+02	          7.860222459e-01	          0.000000000e+00		
          1.220000000e+02	          6.624408364e-01	          0.000000000e+00		
          1.240000000e+02	          8.737125993e-01	          0.000000000e+00		
          1.260000000e+02	          8.682525158e-01	          0.000000000e+00		
          1.280000000e+02	          8.095515370e-01	          0.000000000e+00		
          1.300000000e+02	          6.824609041e-01	          0.000000000e+00		
          1.320000000e+02	          7.654594183e-01	          0.000000000e+00		
          1.340000000e+02	          6.970573664e-01	          0.000000000e+00		
          1.360000000e+02	          7.470759749e-01	          0.000000000e+00		
          1.380000000e+02	          7.345370054e-01	          0.000000000e+00		
          1.400000000e+02	          7.730896473e-01	          0.000000000e+00		
          1.420000000e+02	          8.373149037e-01	          0.000000000e+00		
          1.440000000e+02	          9.320457578e-01	          0.000000000e+00		
          1.460000000e+02	          9.683548212e-01	          0.000000000e+00		
          1.480000000e+02	          9.819375277e-01	          0.000000000e+00		
          1.500000000e+02	          9.925458431e-01	          0.000000000e+00		
          1.520000000e+02	          9.966552854e-01	          0.000000000e+00		
          1.540000000e+02	          9.940155149e-01	          0.000000000e+00		
          1.560000000e+02	          9.873480797e-01	          0.000000000e+00		
          1.580000000e+02	          9.829928875e-01	          0.000000000e+00		
          1.600000000e+02	          9.794814587e-01	          0.000000000e+00		
          1.620000000e+02	          9.638155699e-01	          0.000000000e+00		
          1.640000000e+02	          9.635836482e-01	          0.000000000e+00		
          1.660000000e+02	          9.575048089e-01	          0.000000000e+00		
          1.680000000e+02	          9.531807303e-01	          0.000000000e+00		
          1.700000000e+02	          9.456185699e-01	          0.000000000e+00		
          1.720000000e+02	          9.309392571e-01	          0.000000000e+00		
          1.740000000e+02	          9.518884420e-01	          0.000000000e+00		
          1.760000000e+02	          9.752097130e-01	          0.000000000e+00		
          1.780000000e+02	          9.715375900e-01	          0.000000000e+00		
          1.800000000e+02	          9.696021080e-01	          0.000000000e+00		
          1.820000000e+02	          9.807357788e-01	          0.000000000e+00		
          1.840000000e+02	          9.882088304e-01	          0.000000000e+00		
          1.860000000e+02	          9.899722338e-01	          0.000000000e+00		
          1.880000000e+02	          9.867908955e-01	          0.000000000e+00		
          1.900000000e+02	          9.898518920e-01	          0.000000000e+00		
          1.920000000e+02	          9.660410285e-01	          0.000000000e+00		
          1.940000000e+02	          9.812414646e-01	          0.000000000e+00		
          1.960000000e+02	          9.834771752e-01	          0.000000000e+00		
          1.980000000e+02	          9.907782078e-01	          0.000000000e+00		
          2.000000000e+02	          9.911052585e-01	          0.000000000e+00		
          2.020000000e+02	          9.839756489e-01	          0.000000000e+00		
          2.040000000e+02	          9.642926455e-01	          0.000000000e+00		
          2.060000000e+02	          8.957650065e-01	          0.000000000e+00		
          2.080000000e+02	          5.569716096e-01	          0.000000000e+00		
          2.100000000e+02	          2.482765764e-01	          0.000000000e+00		
          2.120000000e+02	          3.395536840e-01	          0.000000000e+00		
          2.140000000e+02	          6.034966707e-01	          0.000000000e+00		
          2.160000000e+02	          6.727987528e-01	          0.000000000e+00		
          2.180000000e+02	          6.373826861e-01	          0.000000000e+00		
          2.200000000e+02	          7.483050823e-01	          0.000000000e+00		
          2.220000000e+02	          8.554409742e-01	          0.000000000e+00		
          2.240000000e+02	          9.175376296e-01	          0.000000000e+00		
          2.260000000e+02	          9.144815207e-01	          0.000000000e+00		
          2.280000000e+02	          9.490370154e-01	          0.000000000e+00		
          2.300000000e+02	          9.548217654e-01	          0.000000000e+00		
          2.320000000e+02	          9.595158696e-01	          0.000000000e+00		
          2.340000000e+02	          9.573919177e-01	          0.000000000e+00		
          2.360000000e+02	          9.638183117e-01	          0.000000000e+00		
          2.380000000e+02	          9.728351831e-01	          0.000000000e+00		
          2.400000000e+02	          9.737096429e-01	          0.000000000e+00		
          2.420000000e+02	          9.485065341e-01	          0.000000000e+00		
          2.440000000e+02	          9.494263530e-01	          0.000000000e+00		
          2.460000000e+02	          9.642051458e-01	          0.000000000e+00		
          2.480000000e+02	          9.670562744e-01	          0.000000000e+00		
          2.500000000e+02	          9.722100496e-01	          0.000000000e+00		
          2.520000000e+02	          9.519252777e-01	          0.000000000e+00		
          2.540000000e+02	          9.332453012e-01	          0.000000000e+00		
          2.560000000e+02	          9.177359343e-01	          0.000000000e+00		
          2.580000000e+02	          8.585376143e-01	          0.000000000e+00		
          2.600000000e+02	          7.919578552e-01	          0.000000000e+00		
          2.620000000e+02	          7.527263761e-01	          0.000000000e+00		
          2.640000000e+02	          7.530013323e-01	          0.000000000e+00		
          2.660000000e+02	          7.543723583e-01	          0.000000000e+00		
          2.680000000e+02	          5.921357870e-01	          0.000000000e+00		
          2.700000000e+02	          6.508249044e-01	          0.000000000e+00		
          2.720000000e+02	          7.021633387e-01	          0.000000000e+00		
          2.740000000e+02	          5.606901646e-01	          0.000000000e+00		
          2.760000000e+02	          5.665493608e-01	          0.000000000e+00		
          2.780000000e+02	          6.138202548e-01	          0.000000000e+00		
          2.800000000e+02	          5.748001933e-01	          0.000000000e+00		
          2.820000000e+02	          6.182905436e-01	          0.000000000e+00		
          2.840000000e+02	          6.819812655e-01	          0.000000000e+00		
          2.860000000e+02	          7.714260221e-01	          0.000000000e+00		
          2.880000000e+02	          8.059201837e-01	          0.000000000e+00		
          2.900000000e+02	          8.267674446e-01	          0.000000000e+00		
          2.920000000e+02	          8.079658151e-01	          0.000000000e+00		
          2.940000000e+02	          7.757899165e-01	          0.000000000e+00		
          2.960000000e+02	          8.629156351e-01	          0.000000000e+00		
          2.980000000e+02	          8.708809018e-01	          0.000000000e+00		
          3.000000000e+02	          8.943334818e-01	          0.000000000e+00		
          3.020000000e+02	          9.153745770e-01	          0.000000000e+00		
          3.040000000e+02	          9.238869548e-01	          0.000000000e+00		
          3.060000000e+02	          9.443671107e-01	          0.000000000e+00		
          3.080000000e+02	          9.526553154e-01	          0.000000000e+00		
          3.100000000e+02	          9.536696672e-01	          0.000000000e+00		
          3.120000000e+02	          9.722733498e-01	          0.000000000e+00		
          3.140000000e+02	          9.761331081e-01	          0.000000000e+00		
          3.160000000e+02	          9.791806340e-01	          0.000000000e+00		
          3.180000000e+02	          9.790447950e-01	          0.000000000e+00		
          3.200000000e+02	          9.780806899e-01	          0.000000000e+00		
          3.220000000e+02	          9.784528613e-01	          0.000000000e+00		
          3.240000000e+02	          9.688224792e-01	          0.000000000e+00		
          3.260000000e+02	          9.763399363e-01	          0.000000000e+00		
          3.280000000e+02	          9.767972827e-01	          0.000000000e+00		
          3.300000000e+02	          9.818863869e-01	          0.000000000e+00		
          3.320000000e+02	          9.836238027e-01	          0.000000000e+00		
          3.340000000e+02	          9.848203659e-01	          0.000000000e+00		
          3.360000000e+02	          9.823793769e-01	          0.000000000e+00		
          3.380000000e+02	          9.877945185e-01	          0.000000000e+00		
          3.400000000e+02	          9.895083904e-01	          0.000000000e+00		
          3.420000000e+02	          9.881886244e-01	          0.000000000e+00		
          3.440000000e+02	          9.904584289e-01	          0.000000000e+00		
          3.460000000e+02	          9.910256267e-01	          0.000000000e+00		
          3.480000000e+02	          9.841580391e-01	          0.000000000e+00		
          3.500000000e+02	          9.770780802e-01	          0.000000000e+00		
          3.520000000e+02	          9.799130559e-01	          0.000000000e+00		
          3.540000000e+02	          9.751737118e-01	          0.000000000e+00		
          3.560000000e+02	          9.781945348e-01	          0.000000000e+00		
          3.580000000e+02	          9.857330918e-01	          0.000000000e+00		
          3.600000000e+02	          9.856400490e-01	          0.000000000e+00		
          3.620000000e+02	          9.765022993e-01	          0.000000000e+00		
          3.640000000e+02	          9.741671681e-01	          0.000000000e+00		
          3.660000000e+02	          9.787991047e-01	          0.000000000e+00		
          3.680000000e+02	          9.836255312e-01	          0.000000000e+00		
          3.700000000e+02	          9.871671200e-01	          0.000000000e+00		
          3.720000000e+02	          9.821144938e-01	          0.000000000e+00		
          3.740000000e+02	          9.849959612e-01	          0.000000000e+00		
          3.760000000e+02	          9.847013950e-01	          0.000000000e+00		
          3.780000000e+02	          9.805495739e-01	          0.000000000e+00		
          3.800000000e+02	          9.845569730e-01	          0.000000000e+00		
          3.820000000e+02	          9.836422205e-01	          0.000000000e+00		
          3.840000000e+02	          9.850668311e-01	          0.000000000e+00		
          3.860000000e+02	          9.868041873e-01	          0.000000000e+00		
          3.880000000e+02	          9.850368500e-01	          0.000000000e+00		
          3.900000000e+02	          9.852241874e-01	          0.000000000e+00		
          3.920000000e+02	          9.890586138e-01	          0.000000000e+00		
          3.940000000e+02	          9.887871146e-01	          0.000000000e+00		
