Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
Driving point	0			
DOF id	PIPE:P14:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P14			
Point id component	PIPE			
Point id	PIPE:P14			
Coherence type	ordinary			
Original run	P-12&14_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:13:33			
Created	Wed Oct 15 2025 18:13:33			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          3.736042380e-01	          0.000000000e+00		
          2.000000000e+00	          3.504073247e-02	          0.000000000e+00		
          4.000000000e+00	          7.922805846e-02	          0.000000000e+00		
          6.000000000e+00	          5.759435296e-01	          0.000000000e+00		
          8.000000000e+00	          4.623498619e-01	          0.000000000e+00		
          1.000000000e+01	          8.432002068e-01	          0.000000000e+00		
          1.200000000e+01	          9.718937874e-01	          0.000000000e+00		
          1.400000000e+01	          9.305607677e-01	          0.000000000e+00		
          1.600000000e+01	          6.493241340e-02	          0.000000000e+00		
          1.800000000e+01	          9.729782939e-01	          0.000000000e+00		
          2.000000000e+01	          9.900589585e-01	          0.000000000e+00		
          2.200000000e+01	          9.923685193e-01	          0.000000000e+00		
          2.400000000e+01	          9.926530123e-01	          0.000000000e+00		
          2.600000000e+01	          9.927091002e-01	          0.000000000e+00		
          2.800000000e+01	          9.940844774e-01	          0.000000000e+00		
          3.000000000e+01	          9.926367998e-01	          0.000000000e+00		
          3.200000000e+01	          9.909927845e-01	          0.000000000e+00		
          3.400000000e+01	          9.885982275e-01	          0.000000000e+00		
          3.600000000e+01	          9.852405787e-01	          0.000000000e+00		
          3.800000000e+01	          9.799495935e-01	          0.000000000e+00		
          4.000000000e+01	          9.641379118e-01	          0.000000000e+00		
          4.200000000e+01	          9.307802916e-01	          0.000000000e+00		
          4.400000000e+01	          8.094535470e-01	          0.000000000e+00		
          4.600000000e+01	          3.623149097e-01	          0.000000000e+00		
          4.800000000e+01	          7.333908081e-01	          0.000000000e+00		
          5.000000000e+01	          9.589754939e-01	          0.000000000e+00		
          5.200000000e+01	          9.786337614e-01	          0.000000000e+00		
          5.400000000e+01	          9.742427468e-01	          0.000000000e+00		
          5.600000000e+01	          9.866561890e-01	          0.000000000e+00		
          5.800000000e+01	          9.946795106e-01	          0.000000000e+00		
          6.000000000e+01	          9.968687892e-01	          0.000000000e+00		
          6.200000000e+01	          9.959892035e-01	          0.000000000e+00		
          6.400000000e+01	          9.962103367e-01	          0.000000000e+00		
          6.600000000e+01	          9.963671565e-01	          0.000000000e+00		
          6.800000000e+01	          9.964725375e-01	          0.000000000e+00		
          7.000000000e+01	          9.964635372e-01	          0.000000000e+00		
          7.200000000e+01	          9.967837334e-01	          0.000000000e+00		
          7.400000000e+01	          9.972358942e-01	          0.000000000e+00		
          7.600000000e+01	          9.974320531e-01	          0.000000000e+00		
          7.800000000e+01	          9.959829450e-01	          0.000000000e+00		
          8.000000000e+01	          9.834688306e-01	          0.000000000e+00		
          8.200000000e+01	          9.201202393e-01	          0.000000000e+00		
          8.400000000e+01	          9.372807741e-01	          0.000000000e+00		
          8.600000000e+01	          9.157099128e-01	          0.000000000e+00		
          8.800000000e+01	          7.462241650e-01	          0.000000000e+00		
          9.000000000e+01	          6.470737457e-01	          0.000000000e+00		
          9.200000000e+01	          9.484647512e-01	          0.000000000e+00		
          9.400000000e+01	          9.874281883e-01	          0.000000000e+00		
          9.600000000e+01	          9.942027330e-01	          0.000000000e+00		
          9.800000000e+01	          9.981053472e-01	          0.000000000e+00		
          1.000000000e+02	          9.986422658e-01	          0.000000000e+00		
          1.020000000e+02	          9.987872839e-01	          0.000000000e+00		
          1.040000000e+02	          9.994797111e-01	          0.000000000e+00		
          1.060000000e+02	          9.997610450e-01	          0.000000000e+00		
          1.080000000e+02	          9.997584820e-01	          0.000000000e+00		
          1.100000000e+02	          9.997538328e-01	          0.000000000e+00		
          1.120000000e+02	          9.997076988e-01	          0.000000000e+00		
          1.140000000e+02	          9.991077185e-01	          0.000000000e+00		
          1.160000000e+02	          9.963379502e-01	          0.000000000e+00		
          1.180000000e+02	          9.968106747e-01	          0.000000000e+00		
          1.200000000e+02	          9.960522056e-01	          0.000000000e+00		
          1.220000000e+02	          9.934310317e-01	          0.000000000e+00		
          1.240000000e+02	          9.923800230e-01	          0.000000000e+00		
          1.260000000e+02	          9.964921474e-01	          0.000000000e+00		
          1.280000000e+02	          9.971113205e-01	          0.000000000e+00		
          1.300000000e+02	          9.982477427e-01	          0.000000000e+00		
          1.320000000e+02	          9.986208677e-01	          0.000000000e+00		
          1.340000000e+02	          9.989961982e-01	          0.000000000e+00		
          1.360000000e+02	          9.983528852e-01	          0.000000000e+00		
          1.380000000e+02	          9.985315800e-01	          0.000000000e+00		
          1.400000000e+02	          9.980853200e-01	          0.000000000e+00		
          1.420000000e+02	          9.979664087e-01	          0.000000000e+00		
          1.440000000e+02	          9.987350702e-01	          0.000000000e+00		
          1.460000000e+02	          9.982319474e-01	          0.000000000e+00		
          1.480000000e+02	          9.989286661e-01	          0.000000000e+00		
          1.500000000e+02	          9.991542697e-01	          0.000000000e+00		
          1.520000000e+02	          9.985470176e-01	          0.000000000e+00		
          1.540000000e+02	          9.991039038e-01	          0.000000000e+00		
          1.560000000e+02	          9.988113046e-01	          0.000000000e+00		
          1.580000000e+02	          9.986551404e-01	          0.000000000e+00		
          1.600000000e+02	          9.989819527e-01	          0.000000000e+00		
          1.620000000e+02	          9.992474914e-01	          0.000000000e+00		
          1.640000000e+02	          9.991146922e-01	          0.000000000e+00		
          1.660000000e+02	          9.987420440e-01	          0.000000000e+00		
          1.680000000e+02	          9.989336133e-01	          0.000000000e+00		
          1.700000000e+02	          9.984773993e-01	          0.000000000e+00		
          1.720000000e+02	          9.979529977e-01	          0.000000000e+00		
          1.740000000e+02	          9.977741838e-01	          0.000000000e+00		
          1.760000000e+02	          9.967558384e-01	          0.000000000e+00		
          1.780000000e+02	          9.976961017e-01	          0.000000000e+00		
          1.800000000e+02	          9.987843037e-01	          0.000000000e+00		
          1.820000000e+02	          9.986808896e-01	          0.000000000e+00		
          1.840000000e+02	          9.979918003e-01	          0.000000000e+00		
          1.860000000e+02	          9.972475171e-01	          0.000000000e+00		
          1.880000000e+02	          9.937621951e-01	          0.000000000e+00		
          1.900000000e+02	          9.869384170e-01	          0.000000000e+00		
          1.920000000e+02	          9.732149243e-01	          0.000000000e+00		
          1.940000000e+02	          9.259390831e-01	          0.000000000e+00		
          1.960000000e+02	          9.615854621e-01	          0.000000000e+00		
          1.980000000e+02	          9.815696478e-01	          0.000000000e+00		
          2.000000000e+02	          9.899061918e-01	          0.000000000e+00		
          2.020000000e+02	          9.908343554e-01	          0.000000000e+00		
          2.040000000e+02	          9.936013222e-01	          0.000000000e+00		
          2.060000000e+02	          9.953386188e-01	          0.000000000e+00		
          2.080000000e+02	          9.962627888e-01	          0.000000000e+00		
          2.100000000e+02	          9.967782497e-01	          0.000000000e+00		
          2.120000000e+02	          9.960379004e-01	          0.000000000e+00		
          2.140000000e+02	          9.946130514e-01	          0.000000000e+00		
          2.160000000e+02	          9.954081774e-01	          0.000000000e+00		
          2.180000000e+02	          9.928668737e-01	          0.000000000e+00		
          2.200000000e+02	          9.878379107e-01	          0.000000000e+00		
          2.220000000e+02	          9.936863184e-01	          0.000000000e+00		
          2.240000000e+02	          9.963599443e-01	          0.000000000e+00		
          2.260000000e+02	          9.966800809e-01	          0.000000000e+00		
          2.280000000e+02	          9.978441596e-01	          0.000000000e+00		
          2.300000000e+02	          9.972509742e-01	          0.000000000e+00		
          2.320000000e+02	          9.973641634e-01	          0.000000000e+00		
          2.340000000e+02	          9.974044561e-01	          0.000000000e+00		
          2.360000000e+02	          9.968751073e-01	          0.000000000e+00		
          2.380000000e+02	          9.970032573e-01	          0.000000000e+00		
          2.400000000e+02	          9.945237637e-01	          0.000000000e+00		
          2.420000000e+02	          9.925309420e-01	          0.000000000e+00		
          2.440000000e+02	          9.887309670e-01	          0.000000000e+00		
          2.460000000e+02	          9.883604050e-01	          0.000000000e+00		
          2.480000000e+02	          9.908401966e-01	          0.000000000e+00		
          2.500000000e+02	          9.895296693e-01	          0.000000000e+00		
          2.520000000e+02	          9.862681627e-01	          0.000000000e+00		
          2.540000000e+02	          9.843791723e-01	          0.000000000e+00		
          2.560000000e+02	          9.718593359e-01	          0.000000000e+00		
          2.580000000e+02	          9.636042714e-01	          0.000000000e+00		
          2.600000000e+02	          9.191004634e-01	          0.000000000e+00		
          2.620000000e+02	          8.835030794e-01	          0.000000000e+00		
          2.640000000e+02	          8.891165257e-01	          0.000000000e+00		
          2.660000000e+02	          8.634469509e-01	          0.000000000e+00		
          2.680000000e+02	          8.787816167e-01	          0.000000000e+00		
          2.700000000e+02	          9.005256891e-01	          0.000000000e+00		
          2.720000000e+02	          9.199827909e-01	          0.000000000e+00		
          2.740000000e+02	          9.372674823e-01	          0.000000000e+00		
          2.760000000e+02	          9.283366203e-01	          0.000000000e+00		
          2.780000000e+02	          9.448690414e-01	          0.000000000e+00		
          2.800000000e+02	          9.512362480e-01	          0.000000000e+00		
          2.820000000e+02	          9.595059752e-01	          0.000000000e+00		
          2.840000000e+02	          9.699702859e-01	          0.000000000e+00		
          2.860000000e+02	          9.814963341e-01	          0.000000000e+00		
          2.880000000e+02	          9.776417613e-01	          0.000000000e+00		
          2.900000000e+02	          9.809682369e-01	          0.000000000e+00		
          2.920000000e+02	          9.812433720e-01	          0.000000000e+00		
          2.940000000e+02	          9.824321270e-01	          0.000000000e+00		
          2.960000000e+02	          9.819182754e-01	          0.000000000e+00		
          2.980000000e+02	          9.802707434e-01	          0.000000000e+00		
          3.000000000e+02	          9.842345119e-01	          0.000000000e+00		
          3.020000000e+02	          9.869920611e-01	          0.000000000e+00		
          3.040000000e+02	          9.824030399e-01	          0.000000000e+00		
          3.060000000e+02	          9.826553464e-01	          0.000000000e+00		
          3.080000000e+02	          9.852982759e-01	          0.000000000e+00		
          3.100000000e+02	          9.867174625e-01	          0.000000000e+00		
          3.120000000e+02	          9.903178811e-01	          0.000000000e+00		
          3.140000000e+02	          9.895220399e-01	          0.000000000e+00		
          3.160000000e+02	          9.887376428e-01	          0.000000000e+00		
          3.180000000e+02	          9.849597812e-01	          0.000000000e+00		
          3.200000000e+02	          9.810727835e-01	          0.000000000e+00		
          3.220000000e+02	          9.867464900e-01	          0.000000000e+00		
          3.240000000e+02	          9.743489623e-01	          0.000000000e+00		
          3.260000000e+02	          9.663857222e-01	          0.000000000e+00		
          3.280000000e+02	          9.634646773e-01	          0.000000000e+00		
          3.300000000e+02	          9.676722288e-01	          0.000000000e+00		
          3.320000000e+02	          9.700613618e-01	          0.000000000e+00		
          3.340000000e+02	          9.696653485e-01	          0.000000000e+00		
          3.360000000e+02	          9.661526084e-01	          0.000000000e+00		
          3.380000000e+02	          9.768898487e-01	          0.000000000e+00		
          3.400000000e+02	          9.811919928e-01	          0.000000000e+00		
          3.420000000e+02	          9.821332097e-01	          0.000000000e+00		
          3.440000000e+02	          9.810538292e-01	          0.000000000e+00		
          3.460000000e+02	          9.861832857e-01	          0.000000000e+00		
          3.480000000e+02	          9.812547565e-01	          0.000000000e+00		
          3.500000000e+02	          9.699532390e-01	          0.000000000e+00		
          3.520000000e+02	          9.720671177e-01	          0.000000000e+00		
          3.540000000e+02	          9.764701724e-01	          0.000000000e+00		
          3.560000000e+02	          9.784792066e-01	          0.000000000e+00		
          3.580000000e+02	          9.782801270e-01	          0.000000000e+00		
          3.600000000e+02	          9.618729353e-01	          0.000000000e+00		
          3.620000000e+02	          9.712088108e-01	          0.000000000e+00		
          3.640000000e+02	          9.771612883e-01	          0.000000000e+00		
          3.660000000e+02	          9.732494354e-01	          0.000000000e+00		
          3.680000000e+02	          9.747751951e-01	          0.000000000e+00		
          3.700000000e+02	          9.565057158e-01	          0.000000000e+00		
          3.720000000e+02	          9.507222176e-01	          0.000000000e+00		
          3.740000000e+02	          9.556918740e-01	          0.000000000e+00		
          3.760000000e+02	          9.544640183e-01	          0.000000000e+00		
          3.780000000e+02	          9.509413242e-01	          0.000000000e+00		
          3.800000000e+02	          9.624063969e-01	          0.000000000e+00		
          3.820000000e+02	          9.779850841e-01	          0.000000000e+00		
          3.840000000e+02	          9.743326902e-01	          0.000000000e+00		
          3.860000000e+02	          9.857709408e-01	          0.000000000e+00		
          3.880000000e+02	          9.848976135e-01	          0.000000000e+00		
          3.900000000e+02	          9.807120562e-01	          0.000000000e+00		
          3.920000000e+02	          9.841986895e-01	          0.000000000e+00		
          3.940000000e+02	          9.881396890e-01	          0.000000000e+00		
