Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P7			
Module serial number	2017082038			
Module ID	M1			
Position ID	P7			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input7			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	46.9 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	9			
Channel name	C7			
Driving point	0			
DOF id	PIPE:P13:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P13			
Point id component	PIPE			
Point id	PIPE:P13			
Original run	P-7&9_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:53:39			
Created	Wed Oct 15 2025 17:53:39			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          5.140007528e-03	          0.000000000e+00		
          2.000000000e+00	          1.582914373e-03	          2.668451455e-04		
          4.000000000e+00	          1.383990465e-03	          1.275644354e-03		
          6.000000000e+00	         -1.458223427e-02	          2.784411284e-04		
          8.000000000e+00	         -6.098835214e-02	          1.032248344e-02		
          1.000000000e+01	          9.943925430e-02	          4.978757291e-02		
          1.200000000e+01	          4.283711757e-02	          1.472135264e-03		
          1.400000000e+01	          1.508731156e-02	          2.685907847e-03		
          1.600000000e+01	         -4.401698156e-02	          5.805654091e-03		
          1.800000000e+01	          1.064907105e-01	          1.541200345e-02		
          2.000000000e+01	          6.529295544e-02	          3.087188012e-03		
          2.200000000e+01	          5.332330538e-02	          1.028928132e-03		
          2.400000000e+01	          4.666050270e-02	          6.738270991e-04		
          2.600000000e+01	          4.374520155e-02	          1.042660193e-03		
          2.800000000e+01	          4.085365619e-02	          8.667536049e-04		
          3.000000000e+01	          3.864167787e-02	          1.043855751e-03		
          3.200000000e+01	          3.690183113e-02	          8.734109898e-04		
          3.400000000e+01	          3.558342865e-02	          6.212256289e-04		
          3.600000000e+01	          3.436348036e-02	          7.051396766e-04		
          3.800000000e+01	          3.170135148e-02	          1.211587074e-03		
          4.000000000e+01	          2.892544885e-02	          1.343159530e-03		
          4.200000000e+01	          2.471070396e-02	          4.045547541e-03		
          4.400000000e+01	          1.819233389e-02	          6.379116656e-03		
          4.600000000e+01	         -4.364393932e-04	          1.129211383e-02		
          4.800000000e+01	         -2.441991809e-02	          1.976584600e-02		
          5.000000000e+01	         -1.207247493e-01	          1.895838515e-01		
          5.200000000e+01	          2.870951455e-01	          1.520767445e-01		
          5.400000000e+01	          1.574454141e-01	          1.234991750e-02		
          5.600000000e+01	          1.388353860e-01	          5.953053613e-05		
          5.800000000e+01	          1.212622253e-01	         -1.844220126e-03		
          6.000000000e+01	          1.180941621e-01	         -3.393475013e-03		
          6.200000000e+01	          1.161392156e-01	         -6.678007512e-03		
          6.400000000e+01	          1.194247783e-01	         -7.964666214e-03		
          6.600000000e+01	          1.246017605e-01	         -1.021873076e-02		
          6.800000000e+01	          1.361621922e-01	         -1.323233416e-02		
          7.000000000e+01	          1.508632024e-01	         -1.690057728e-02		
          7.200000000e+01	          1.726480887e-01	         -2.507158263e-02		
          7.400000000e+01	          2.112659713e-01	         -4.537143560e-02		
          7.600000000e+01	          2.805548719e-01	         -9.580627412e-02		
          7.800000000e+01	          3.304009150e-01	         -3.733545262e-01		
          8.000000000e+01	         -1.273169654e-01	         -3.330702432e-01		
          8.200000000e+01	         -2.087999637e-01	         -2.423750781e-01		
          8.400000000e+01	         -1.012939263e-01	         -1.434884279e-02		
          8.600000000e+01	         -4.920541769e-02	         -1.259670334e-02		
          8.800000000e+01	         -1.536058524e-02	         -5.418753672e-03		
          9.000000000e+01	          6.981308703e-03	         -5.285745007e-03		
          9.200000000e+01	          2.562332363e-02	         -4.277406230e-03		
          9.400000000e+01	          4.106376899e-02	         -2.365060660e-03		
          9.600000000e+01	          5.283278790e-02	         -1.746635841e-03		
          9.800000000e+01	          6.669952817e-02	         -3.466964276e-03		
          1.000000000e+02	          8.268828048e-02	         -2.251660516e-03		
          1.020000000e+02	          9.953286130e-02	         -3.542999834e-03		
          1.040000000e+02	          1.198747314e-01	         -6.458043054e-03		
          1.060000000e+02	          1.403982905e-01	         -1.067219306e-02		
          1.080000000e+02	          1.713850840e-01	         -1.314863883e-02		
          1.100000000e+02	          2.157642131e-01	         -2.146088281e-02		
          1.120000000e+02	          2.815435408e-01	         -4.976829355e-02		
          1.140000000e+02	          3.744998126e-01	         -1.257671528e-01		
          1.160000000e+02	          3.865415353e-01	         -3.010822359e-01		
          1.180000000e+02	          4.097298643e-01	         -4.463334184e-01		
          1.200000000e+02	          2.171020985e-01	         -7.864972261e-01		
          1.220000000e+02	         -1.880553726e-01	         -6.895381411e-01		
          1.240000000e+02	         -4.301451746e-01	         -5.064369805e-01		
          1.260000000e+02	         -3.633697628e-01	         -2.483968026e-01		
          1.280000000e+02	         -3.299627411e-01	         -1.712242485e-01		
          1.300000000e+02	         -2.694338662e-01	         -9.300056810e-02		
          1.320000000e+02	         -2.127428481e-01	         -7.295253202e-02		
          1.340000000e+02	         -1.791336605e-01	         -6.718387043e-02		
          1.360000000e+02	         -1.563958924e-01	         -7.432548743e-02		
          1.380000000e+02	         -1.646397515e-01	         -7.540132676e-02		
          1.400000000e+02	         -1.508469134e-01	         -4.811812137e-02		
          1.420000000e+02	         -1.270366245e-01	         -5.136335060e-02		
          1.440000000e+02	         -1.282472006e-01	         -6.816843062e-02		
          1.460000000e+02	         -1.370466966e-01	         -5.845842241e-02		
          1.480000000e+02	         -1.359930419e-01	         -4.844356389e-02		
          1.500000000e+02	         -1.305553994e-01	         -3.758502673e-02		
          1.520000000e+02	         -1.245357779e-01	         -3.083421790e-02		
          1.540000000e+02	         -1.172393790e-01	         -2.525645206e-02		
          1.560000000e+02	         -1.085043339e-01	         -2.332820155e-02		
          1.580000000e+02	         -1.015308399e-01	         -2.435999830e-02		
          1.600000000e+02	         -9.844070867e-02	         -2.871813495e-02		
          1.620000000e+02	         -9.958637186e-02	         -3.037008798e-02		
          1.640000000e+02	         -1.010855670e-01	         -3.051344631e-02		
          1.660000000e+02	         -1.027427714e-01	         -2.843057953e-02		
          1.680000000e+02	         -1.029870090e-01	         -2.551947522e-02		
          1.700000000e+02	         -1.035331765e-01	         -2.378144581e-02		
          1.720000000e+02	         -1.020820339e-01	         -2.225351096e-02		
          1.740000000e+02	         -1.021748812e-01	         -2.411122953e-02		
          1.760000000e+02	         -1.088436676e-01	         -2.768479591e-02		
          1.780000000e+02	         -1.269310986e-01	         -2.529432245e-02		
          1.800000000e+02	         -1.362760085e-01	         -6.345907700e-03		
          1.820000000e+02	         -1.376123137e-01	          1.076085867e-02		
          1.840000000e+02	         -1.396692487e-01	          3.122249765e-02		
          1.860000000e+02	         -1.304072911e-01	          6.487716067e-02		
          1.880000000e+02	         -8.913844191e-02	          9.192667372e-02		
          1.900000000e+02	         -4.342098070e-02	          7.609467259e-02		
          1.920000000e+02	         -3.201050501e-02	          5.407623975e-02		
          1.940000000e+02	         -1.777824400e-02	          2.810181235e-02		
          1.960000000e+02	         -2.452557469e-02	          4.041204063e-03		
          1.980000000e+02	         -4.061065846e-02	         -1.062837461e-02		
          2.000000000e+02	         -6.053772446e-02	         -1.036585364e-02		
          2.020000000e+02	         -6.755961737e-02	         -3.282139863e-04		
          2.040000000e+02	         -6.805776272e-02	          6.610037436e-03		
          2.060000000e+02	         -6.558510581e-02	          1.135280096e-02		
          2.080000000e+02	         -6.276285553e-02	          1.328854182e-02		
          2.100000000e+02	         -6.138265516e-02	          1.335232569e-02		
          2.120000000e+02	         -6.047493282e-02	          1.324057894e-02		
          2.140000000e+02	         -5.970046417e-02	          1.316073553e-02		
          2.160000000e+02	         -5.961928663e-02	          1.197342373e-02		
          2.180000000e+02	         -6.023436021e-02	          1.195442851e-02		
          2.200000000e+02	         -6.193872368e-02	          1.129869400e-02		
          2.220000000e+02	         -6.443175398e-02	          1.193232441e-02		
          2.240000000e+02	         -6.758409340e-02	          1.388691006e-02		
          2.260000000e+02	         -7.027248220e-02	          1.657329617e-02		
          2.280000000e+02	         -7.318788972e-02	          1.998018605e-02		
          2.300000000e+02	         -7.648070347e-02	          2.403040452e-02		
          2.320000000e+02	         -8.010686416e-02	          2.978136247e-02		
          2.340000000e+02	         -8.389359906e-02	          3.960388020e-02		
          2.360000000e+02	         -8.461427150e-02	          5.318131764e-02		
          2.380000000e+02	         -8.066452511e-02	          7.045038475e-02		
          2.400000000e+02	         -6.917623301e-02	          8.907097630e-02		
          2.420000000e+02	         -4.470431930e-02	          1.052167290e-01		
          2.440000000e+02	         -1.086490309e-02	          1.027301292e-01		
          2.460000000e+02	          1.122078415e-02	          8.553672686e-02		
          2.480000000e+02	          2.015743672e-02	          6.461254356e-02		
          2.500000000e+02	          2.111917865e-02	          4.916477727e-02		
          2.520000000e+02	          1.967868622e-02	          3.774527273e-02		
          2.540000000e+02	          1.743982498e-02	          2.955799358e-02		
          2.560000000e+02	          1.419271918e-02	          2.208719305e-02		
          2.580000000e+02	          1.068469547e-02	          1.720748347e-02		
          2.600000000e+02	          7.311909912e-03	          1.347546105e-02		
          2.620000000e+02	          4.962546781e-03	          1.062378345e-02		
          2.640000000e+02	          2.441751121e-03	          9.002852442e-03		
          2.660000000e+02	          4.333597081e-04	          7.653751589e-03		
          2.680000000e+02	         -5.332957444e-04	          6.250968098e-03		
          2.700000000e+02	         -1.701848140e-03	          5.424174852e-03		
          2.720000000e+02	         -2.927221787e-03	          4.689116213e-03		
          2.740000000e+02	         -3.550354953e-03	          3.769623101e-03		
          2.760000000e+02	         -4.387152177e-03	          3.692758658e-03		
          2.780000000e+02	         -4.432278536e-03	          2.650282134e-03		
          2.800000000e+02	         -4.143169433e-03	          2.044824500e-03		
          2.820000000e+02	         -4.303339081e-03	          1.393695389e-03		
          2.840000000e+02	         -3.968244724e-03	          5.078790471e-04		
          2.860000000e+02	         -3.437576472e-03	         -7.650153519e-04		
          2.880000000e+02	         -2.729069119e-03	         -2.876070058e-03		
          2.900000000e+02	         -1.438422690e-03	         -5.523262298e-03		
          2.920000000e+02	         -1.994348187e-03	         -1.039743939e-02		
          2.940000000e+02	         -5.839735237e-03	         -1.608601673e-02		
          2.960000000e+02	         -1.257637021e-02	         -1.763491758e-02		
          2.980000000e+02	         -1.746494376e-02	         -1.519211572e-02		
          3.000000000e+02	         -2.035977275e-02	         -1.204206694e-02		
          3.020000000e+02	         -2.110474040e-02	         -9.687161069e-03		
          3.040000000e+02	         -2.177026882e-02	         -7.579385197e-03		
          3.060000000e+02	         -2.139018524e-02	         -6.188719683e-03		
          3.080000000e+02	         -2.053567716e-02	         -4.389118784e-03		
          3.100000000e+02	         -1.980137637e-02	         -2.731008185e-03		
          3.120000000e+02	         -1.860935641e-02	         -7.871337941e-04		
          3.140000000e+02	         -1.630114236e-02	          2.452832808e-05		
          3.160000000e+02	         -1.382560449e-02	         -8.345512202e-04		
          3.180000000e+02	         -1.245338223e-02	         -2.281401983e-03		
          3.200000000e+02	         -1.169976714e-02	         -2.965634635e-03		
          3.220000000e+02	         -1.082151997e-02	         -3.331333342e-03		
          3.240000000e+02	         -9.106460007e-03	         -5.465649863e-03		
          3.260000000e+02	         -8.629707637e-03	         -7.072417657e-03		
          3.280000000e+02	         -8.144444572e-03	         -9.000238150e-03		
          3.300000000e+02	         -7.557871419e-03	         -1.079547810e-02		
          3.320000000e+02	         -7.377546043e-03	         -1.190389693e-02		
          3.340000000e+02	         -7.097005375e-03	         -1.409877940e-02		
          3.360000000e+02	         -6.646567629e-03	         -1.670064813e-02		
          3.380000000e+02	         -6.721223485e-03	         -1.954671499e-02		
          3.400000000e+02	         -6.654857997e-03	         -2.263853138e-02		
          3.420000000e+02	         -7.063041610e-03	         -2.631401338e-02		
          3.440000000e+02	         -8.668112127e-03	         -3.051561919e-02		
          3.460000000e+02	         -1.228159262e-02	         -3.400052149e-02		
          3.480000000e+02	         -1.621549143e-02	         -3.709997031e-02		
          3.500000000e+02	         -2.065718514e-02	         -3.947371413e-02		
          3.520000000e+02	         -2.591707251e-02	         -4.083790510e-02		
          3.540000000e+02	         -3.128785115e-02	         -3.974848755e-02		
          3.560000000e+02	         -3.556447142e-02	         -3.807272706e-02		
          3.580000000e+02	         -3.929063923e-02	         -3.541347915e-02		
          3.600000000e+02	         -4.189323731e-02	         -3.199793574e-02		
          3.620000000e+02	         -4.296451511e-02	         -2.922883741e-02		
          3.640000000e+02	         -4.303343032e-02	         -2.662988915e-02		
          3.660000000e+02	         -4.326416268e-02	         -2.524165977e-02		
          3.680000000e+02	         -4.433911158e-02	         -2.525829065e-02		
          3.700000000e+02	         -4.527918702e-02	         -2.436938422e-02		
          3.720000000e+02	         -4.573543076e-02	         -2.355027127e-02		
          3.740000000e+02	         -4.626634555e-02	         -2.283288702e-02		
          3.760000000e+02	         -4.673479388e-02	         -2.246727208e-02		
          3.780000000e+02	         -4.744666540e-02	         -2.209016367e-02		
