Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
DOF id	PIPE:P11:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P11			
Point id component	PIPE			
Point id	PIPE:P11			
Overload	0			
Original run	P-7&9_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:53:39			
Created	Wed Oct 15 2025 17:53:39			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          6.212415822e-07	          0.000000000e+00		
          2.000000000e+00	          3.019966558e-06	          0.000000000e+00		
          4.000000000e+00	          2.148764260e-06	          0.000000000e+00		
          6.000000000e+00	          9.117708540e-06	          0.000000000e+00		
          8.000000000e+00	          6.731484937e-05	          0.000000000e+00		
          1.000000000e+01	          3.478952860e-04	          0.000000000e+00		
          1.200000000e+01	          3.531355403e-05	          0.000000000e+00		
          1.400000000e+01	          5.121020185e-06	          0.000000000e+00		
          1.600000000e+01	          5.442250380e-05	          0.000000000e+00		
          1.800000000e+01	          1.936405676e-04	          0.000000000e+00		
          2.000000000e+01	          2.419651021e-04	          0.000000000e+00		
          2.200000000e+01	          1.926347781e-04	          0.000000000e+00		
          2.400000000e+01	          1.570518417e-04	          0.000000000e+00		
          2.600000000e+01	          1.076368303e-04	          0.000000000e+00		
          2.800000000e+01	          1.162323504e-04	          0.000000000e+00		
          3.000000000e+01	          1.022039014e-04	          0.000000000e+00		
          3.200000000e+01	          1.067591420e-04	          0.000000000e+00		
          3.400000000e+01	          1.067164642e-04	          0.000000000e+00		
          3.600000000e+01	          6.434685036e-05	          0.000000000e+00		
          3.800000000e+01	          6.421491433e-05	          0.000000000e+00		
          4.000000000e+01	          5.375967632e-05	          0.000000000e+00		
          4.200000000e+01	          2.868035728e-05	          0.000000000e+00		
          4.400000000e+01	          2.131115522e-05	          0.000000000e+00		
          4.600000000e+01	          1.396518286e-05	          0.000000000e+00		
          4.800000000e+01	          6.198072233e-05	          0.000000000e+00		
          5.000000000e+01	          1.918947355e-03	          0.000000000e+00		
          5.200000000e+01	          3.147887088e-03	          0.000000000e+00		
          5.400000000e+01	          8.057162949e-04	          0.000000000e+00		
          5.600000000e+01	          7.710463261e-04	          0.000000000e+00		
          5.800000000e+01	          6.167754546e-04	          0.000000000e+00		
          6.000000000e+01	          6.691366274e-04	          0.000000000e+00		
          6.200000000e+01	          7.195922038e-04	          0.000000000e+00		
          6.400000000e+01	          5.530782807e-04	          0.000000000e+00		
          6.600000000e+01	          6.275605472e-04	          0.000000000e+00		
          6.800000000e+01	          7.064914906e-04	          0.000000000e+00		
          7.000000000e+01	          8.240507548e-04	          0.000000000e+00		
          7.200000000e+01	          1.096751219e-03	          0.000000000e+00		
          7.400000000e+01	          1.380632235e-03	          0.000000000e+00		
          7.600000000e+01	          2.712782047e-03	          0.000000000e+00		
          7.800000000e+01	          4.097088038e-03	          0.000000000e+00		
          8.000000000e+01	          1.770413415e-03	          0.000000000e+00		
          8.200000000e+01	          2.128748885e-03	          0.000000000e+00		
          8.400000000e+01	          2.522255108e-04	          0.000000000e+00		
          8.600000000e+01	          6.669042415e-05	          0.000000000e+00		
          8.800000000e+01	          1.790479501e-05	          0.000000000e+00		
          9.000000000e+01	          2.222643117e-06	          0.000000000e+00		
          9.200000000e+01	          1.236804899e-05	          0.000000000e+00		
          9.400000000e+01	          4.107477846e-05	          0.000000000e+00		
          9.600000000e+01	          6.569914625e-05	          0.000000000e+00		
          9.800000000e+01	          1.237236034e-04	          0.000000000e+00		
          1.000000000e+02	          1.382475679e-04	          0.000000000e+00		
          1.020000000e+02	          1.747508220e-04	          0.000000000e+00		
          1.040000000e+02	          3.208172170e-04	          0.000000000e+00		
          1.060000000e+02	          4.304256504e-04	          0.000000000e+00		
          1.080000000e+02	          6.401655901e-04	          0.000000000e+00		
          1.100000000e+02	          8.705861345e-04	          0.000000000e+00		
          1.120000000e+02	          1.558474722e-03	          0.000000000e+00		
          1.140000000e+02	          2.190995266e-03	          0.000000000e+00		
          1.160000000e+02	          1.819214562e-03	          0.000000000e+00		
          1.180000000e+02	          1.405184578e-03	          0.000000000e+00		
          1.200000000e+02	          1.181124194e-03	          0.000000000e+00		
          1.220000000e+02	          7.997684823e-04	          0.000000000e+00		
          1.240000000e+02	          5.184148971e-04	          0.000000000e+00		
          1.260000000e+02	          4.345840370e-04	          0.000000000e+00		
          1.280000000e+02	          3.486462290e-04	          0.000000000e+00		
          1.300000000e+02	          1.704631722e-04	          0.000000000e+00		
          1.320000000e+02	          1.315442705e-04	          0.000000000e+00		
          1.340000000e+02	          1.082636620e-04	          0.000000000e+00		
          1.360000000e+02	          6.454980466e-05	          0.000000000e+00		
          1.380000000e+02	          8.892618230e-05	          0.000000000e+00		
          1.400000000e+02	          6.338025721e-05	          0.000000000e+00		
          1.420000000e+02	          4.609913086e-05	          0.000000000e+00		
          1.440000000e+02	          4.152579070e-05	          0.000000000e+00		
          1.460000000e+02	          5.768265241e-05	          0.000000000e+00		
          1.480000000e+02	          9.514983651e-05	          0.000000000e+00		
          1.500000000e+02	          1.022014900e-04	          0.000000000e+00		
          1.520000000e+02	          1.132902950e-04	          0.000000000e+00		
          1.540000000e+02	          8.668978717e-05	          0.000000000e+00		
          1.560000000e+02	          5.227880477e-05	          0.000000000e+00		
          1.580000000e+02	          3.246051242e-05	          0.000000000e+00		
          1.600000000e+02	          3.094801507e-05	          0.000000000e+00		
          1.620000000e+02	          2.910752487e-05	          0.000000000e+00		
          1.640000000e+02	          3.753089088e-05	          0.000000000e+00		
          1.660000000e+02	          3.100589687e-05	          0.000000000e+00		
          1.680000000e+02	          2.820874698e-05	          0.000000000e+00		
          1.700000000e+02	          3.023144573e-05	          0.000000000e+00		
          1.720000000e+02	          2.167801999e-05	          0.000000000e+00		
          1.740000000e+02	          2.154976875e-05	          0.000000000e+00		
          1.760000000e+02	          2.026476396e-05	          0.000000000e+00		
          1.780000000e+02	          2.116372464e-05	          0.000000000e+00		
          1.800000000e+02	          2.967377535e-05	          0.000000000e+00		
          1.820000000e+02	          2.389074962e-05	          0.000000000e+00		
          1.840000000e+02	          2.184943321e-05	          0.000000000e+00		
          1.860000000e+02	          1.688178720e-05	          0.000000000e+00		
          1.880000000e+02	          7.500494099e-06	          0.000000000e+00		
          1.900000000e+02	          2.208161015e-06	          0.000000000e+00		
          1.920000000e+02	          4.537674411e-07	          0.000000000e+00		
          1.940000000e+02	          4.726377588e-07	          0.000000000e+00		
          1.960000000e+02	          2.911942661e-06	          0.000000000e+00		
          1.980000000e+02	          6.050867662e-06	          0.000000000e+00		
          2.000000000e+02	          9.564243102e-06	          0.000000000e+00		
          2.020000000e+02	          6.830907728e-06	          0.000000000e+00		
          2.040000000e+02	          4.111866978e-06	          0.000000000e+00		
          2.060000000e+02	          3.620038116e-06	          0.000000000e+00		
          2.080000000e+02	          1.799475506e-06	          0.000000000e+00		
          2.100000000e+02	          9.089360488e-07	          0.000000000e+00		
          2.120000000e+02	          8.317277566e-07	          0.000000000e+00		
          2.140000000e+02	          1.692845665e-06	          0.000000000e+00		
          2.160000000e+02	          3.515399414e-06	          0.000000000e+00		
          2.180000000e+02	          4.980778232e-06	          0.000000000e+00		
          2.200000000e+02	          1.015169932e-05	          0.000000000e+00		
          2.220000000e+02	          1.469956971e-05	          0.000000000e+00		
          2.240000000e+02	          1.951020637e-05	          0.000000000e+00		
          2.260000000e+02	          2.845013500e-05	          0.000000000e+00		
          2.280000000e+02	          3.896662488e-05	          0.000000000e+00		
          2.300000000e+02	          3.739058053e-05	          0.000000000e+00		
