Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
DOF id	PIPE:P11:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P11			
Point id component	PIPE			
Point id	PIPE:P11			
Overload	0			
Original run	P-7&9_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:53:39			
Created	Wed Oct 15 2025 17:53:39			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          1.049933588e-06	          0.000000000e+00		
          2.000000000e+00	          1.131307400e-06	          0.000000000e+00		
          4.000000000e+00	          2.590572531e-07	          0.000000000e+00		
          6.000000000e+00	          4.313154478e-07	          0.000000000e+00		
          8.000000000e+00	          5.471711618e-07	          0.000000000e+00		
          1.000000000e+01	          4.258195002e-07	          0.000000000e+00		
          1.200000000e+01	          1.622637418e-07	          0.000000000e+00		
          1.400000000e+01	          4.519192175e-07	          0.000000000e+00		
          1.600000000e+01	          9.332143629e-07	          0.000000000e+00		
          1.800000000e+01	          1.324805488e-06	          0.000000000e+00		
          2.000000000e+01	          1.113355671e-06	          0.000000000e+00		
          2.200000000e+01	          6.067056131e-07	          0.000000000e+00		
          2.400000000e+01	          3.787887213e-07	          0.000000000e+00		
          2.600000000e+01	          1.717557380e-07	          0.000000000e+00		
          2.800000000e+01	          1.553683109e-07	          0.000000000e+00		
          3.000000000e+01	          7.216793184e-08	          0.000000000e+00		
          3.200000000e+01	          5.356106575e-08	          0.000000000e+00		
          3.400000000e+01	          3.083283714e-08	          0.000000000e+00		
          3.600000000e+01	          1.554117806e-08	          0.000000000e+00		
          3.800000000e+01	          1.995410353e-08	          0.000000000e+00		
          4.000000000e+01	          4.249941964e-08	          0.000000000e+00		
          4.200000000e+01	          8.516822573e-08	          0.000000000e+00		
          4.400000000e+01	          2.124701643e-07	          0.000000000e+00		
          4.600000000e+01	          6.691964351e-07	          0.000000000e+00		
          4.800000000e+01	          1.551690684e-06	          0.000000000e+00		
          5.000000000e+01	          1.487333253e-05	          0.000000000e+00		
          5.200000000e+01	          1.372252743e-05	          0.000000000e+00		
          5.400000000e+01	          1.785090397e-06	          0.000000000e+00		
          5.600000000e+01	          1.191657584e-06	          0.000000000e+00		
          5.800000000e+01	          5.330492632e-07	          0.000000000e+00		
          6.000000000e+01	          3.470225256e-07	          0.000000000e+00		
          6.200000000e+01	          1.487733517e-07	          0.000000000e+00		
          6.400000000e+01	          4.848218183e-08	          0.000000000e+00		
          6.600000000e+01	          3.392970530e-08	          0.000000000e+00		
          6.800000000e+01	          3.375965922e-08	          0.000000000e+00		
          7.000000000e+01	          9.098412652e-08	          0.000000000e+00		
          7.200000000e+01	          2.950678602e-07	          0.000000000e+00		
          7.400000000e+01	          7.095644851e-07	          0.000000000e+00		
          7.600000000e+01	          2.167656404e-06	          0.000000000e+00		
