Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
DOF id	HANDLE:H3:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	H3			
Point id component	HANDLE			
Point id	HANDLE:H3			
Overload	0			
Original run	H 3&5_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Thu Oct 16 2025 11:05:19			
Created	Thu Oct 16 2025 11:05:19			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          4.768815461e-07	          0.000000000e+00		
          2.000000000e+00	          8.367971503e-07	          0.000000000e+00		
          4.000000000e+00	          3.944757730e-07	          0.000000000e+00		
          6.000000000e+00	          2.600455788e-07	          0.000000000e+00		
          8.000000000e+00	          1.543889393e-06	          0.000000000e+00		
          1.000000000e+01	          3.008493938e-06	          0.000000000e+00		
          1.200000000e+01	          1.755296237e-06	          0.000000000e+00		
          1.400000000e+01	          2.056645844e-05	          0.000000000e+00		
          1.600000000e+01	          2.291597826e-05	          0.000000000e+00		
          1.800000000e+01	          5.160499069e-05	          0.000000000e+00		
          2.000000000e+01	          4.921668126e-05	          0.000000000e+00		
          2.200000000e+01	          3.483890535e-05	          0.000000000e+00		
          2.400000000e+01	          3.152270523e-05	          0.000000000e+00		
          2.600000000e+01	          2.747229863e-05	          0.000000000e+00		
          2.800000000e+01	          2.090071204e-05	          0.000000000e+00		
          3.000000000e+01	          1.156962489e-05	          0.000000000e+00		
          3.200000000e+01	          7.177432885e-06	          0.000000000e+00		
          3.400000000e+01	          5.426204570e-06	          0.000000000e+00		
          3.600000000e+01	          1.905912422e-06	          0.000000000e+00		
          3.800000000e+01	          1.785218559e-06	          0.000000000e+00		
          4.000000000e+01	          4.039856393e-06	          0.000000000e+00		
          4.200000000e+01	          1.863249318e-06	          0.000000000e+00		
          4.400000000e+01	          2.945350953e-06	          0.000000000e+00		
          4.600000000e+01	          1.666410583e-05	          0.000000000e+00		
          4.800000000e+01	          5.418072114e-05	          0.000000000e+00		
          5.000000000e+01	          6.574014481e-04	          0.000000000e+00		
          5.200000000e+01	          1.052943576e-03	          0.000000000e+00		
          5.400000000e+01	          2.040553987e-04	          0.000000000e+00		
          5.600000000e+01	          1.459470967e-04	          0.000000000e+00		
          5.800000000e+01	          1.127600234e-04	          0.000000000e+00		
          6.000000000e+01	          7.743428675e-05	          0.000000000e+00		
          6.200000000e+01	          5.216368516e-05	          0.000000000e+00		
          6.400000000e+01	          3.406960131e-05	          0.000000000e+00		
          6.600000000e+01	          2.955535105e-05	          0.000000000e+00		
          6.800000000e+01	          3.044836933e-05	          0.000000000e+00		
          7.000000000e+01	          1.939184017e-05	          0.000000000e+00		
          7.200000000e+01	          3.432655651e-05	          0.000000000e+00		
          7.400000000e+01	          9.892111134e-05	          0.000000000e+00		
          7.600000000e+01	          1.049402376e-03	          0.000000000e+00		
