Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
DOF id	HANDLE:H3:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	H3			
Point id component	HANDLE			
Point id	HANDLE:H3			
Overload	0			
Original run	H 3&5_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Thu Oct 16 2025 11:05:19			
Created	Thu Oct 16 2025 11:05:19			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          1.884758664e-07	          0.000000000e+00		
          2.000000000e+00	          4.806984769e-07	          0.000000000e+00		
          4.000000000e+00	          1.087747686e-06	          0.000000000e+00		
          6.000000000e+00	          1.288890076e-06	          0.000000000e+00		
          8.000000000e+00	          3.284074971e-06	          0.000000000e+00		
          1.000000000e+01	          4.917073267e-06	          0.000000000e+00		
          1.200000000e+01	          6.261507496e-06	          0.000000000e+00		
          1.400000000e+01	          8.185186802e-05	          0.000000000e+00		
          1.600000000e+01	          3.572408920e-05	          0.000000000e+00		
          1.800000000e+01	          6.175110774e-05	          0.000000000e+00		
          2.000000000e+01	          6.131606940e-05	          0.000000000e+00		
          2.200000000e+01	          3.743144981e-05	          0.000000000e+00		
          2.400000000e+01	          3.424192241e-05	          0.000000000e+00		
          2.600000000e+01	          2.870447066e-05	          0.000000000e+00		
          2.800000000e+01	          2.424691347e-05	          0.000000000e+00		
          3.000000000e+01	          1.430915445e-05	          0.000000000e+00		
          3.200000000e+01	          1.532569329e-05	          0.000000000e+00		
          3.400000000e+01	          1.300775813e-05	          0.000000000e+00		
          3.600000000e+01	          1.034196685e-05	          0.000000000e+00		
          3.800000000e+01	          1.039930998e-05	          0.000000000e+00		
          4.000000000e+01	          9.864727678e-06	          0.000000000e+00		
          4.200000000e+01	          8.935051488e-06	          0.000000000e+00		
          4.400000000e+01	          6.550086695e-06	          0.000000000e+00		
          4.600000000e+01	          7.598807577e-06	          0.000000000e+00		
          4.800000000e+01	          7.394583453e-06	          0.000000000e+00		
          5.000000000e+01	          1.159862874e-05	          0.000000000e+00		
          5.200000000e+01	          2.775228743e-06	          0.000000000e+00		
          5.400000000e+01	          4.915272178e-07	          0.000000000e+00		
          5.600000000e+01	          7.946414780e-07	          0.000000000e+00		
          5.800000000e+01	          8.260291997e-07	          0.000000000e+00		
          6.000000000e+01	          5.904411853e-07	          0.000000000e+00		
          6.200000000e+01	          3.543890156e-07	          0.000000000e+00		
          6.400000000e+01	          2.496572937e-07	          0.000000000e+00		
          6.600000000e+01	          1.650454207e-07	          0.000000000e+00		
          6.800000000e+01	          9.281594197e-08	          0.000000000e+00		
          7.000000000e+01	          6.932462085e-08	          0.000000000e+00		
          7.200000000e+01	          1.247032076e-07	          0.000000000e+00		
          7.400000000e+01	          1.555264340e-07	          0.000000000e+00		
          7.600000000e+01	          1.448727783e-06	          0.000000000e+00		
          7.800000000e+01	          3.699562948e-05	          0.000000000e+00		
          8.000000000e+01	          5.930963749e-05	          0.000000000e+00		
          8.200000000e+01	          3.301331171e-05	          0.000000000e+00		
          8.400000000e+01	          4.408405590e-05	          0.000000000e+00		
          8.600000000e+01	          5.312036664e-05	          0.000000000e+00		
          8.800000000e+01	          9.624440005e-05	          0.000000000e+00		
          9.000000000e+01	          1.023033763e-04	          0.000000000e+00		
          9.200000000e+01	          7.792436945e-05	          0.000000000e+00		
          9.400000000e+01	          1.209664077e-04	          0.000000000e+00		
          9.600000000e+01	          1.643924103e-04	          0.000000000e+00		
          9.800000000e+01	          1.684781082e-04	          0.000000000e+00		
          1.000000000e+02	          2.390962294e-04	          0.000000000e+00		
          1.020000000e+02	          3.997884074e-04	          0.000000000e+00		
          1.040000000e+02	          6.329098831e-04	          0.000000000e+00		
          1.060000000e+02	          1.021920945e-03	          0.000000000e+00		
          1.080000000e+02	          1.483851300e-03	          0.000000000e+00		
          1.100000000e+02	          2.579635118e-03	          0.000000000e+00		
          1.120000000e+02	          2.431967478e-03	          0.000000000e+00		
          1.140000000e+02	          1.960123172e-03	          0.000000000e+00		
          1.160000000e+02	          1.571571794e-03	          0.000000000e+00		
          1.180000000e+02	          1.255079337e-03	          0.000000000e+00		
          1.200000000e+02	          1.100560630e-03	          0.000000000e+00		
          1.220000000e+02	          8.317577403e-04	          0.000000000e+00		
          1.240000000e+02	          7.664941844e-04	          0.000000000e+00		
          1.260000000e+02	          5.438216085e-04	          0.000000000e+00		
          1.280000000e+02	          4.744973203e-04	          0.000000000e+00		
          1.300000000e+02	          3.824923143e-04	          0.000000000e+00		
          1.320000000e+02	          3.177211362e-04	          0.000000000e+00		
          1.340000000e+02	          2.372224550e-04	          0.000000000e+00		
          1.360000000e+02	          2.144032934e-04	          0.000000000e+00		
          1.380000000e+02	          2.831848272e-04	          0.000000000e+00		
          1.400000000e+02	          2.591552319e-04	          0.000000000e+00		
          1.420000000e+02	          1.781510025e-04	          0.000000000e+00		
          1.440000000e+02	          2.585869889e-04	          0.000000000e+00		
          1.460000000e+02	          2.762813693e-04	          0.000000000e+00		
          1.480000000e+02	          2.316936923e-04	          0.000000000e+00		
          1.500000000e+02	          1.851566469e-04	          0.000000000e+00		
          1.520000000e+02	          1.941996688e-04	          0.000000000e+00		
          1.540000000e+02	          2.117694730e-04	          0.000000000e+00		
          1.560000000e+02	          2.073118093e-04	          0.000000000e+00		
          1.580000000e+02	          2.043136153e-04	          0.000000000e+00		
          1.600000000e+02	          2.219313751e-04	          0.000000000e+00		
          1.620000000e+02	          2.165409786e-04	          0.000000000e+00		
          1.640000000e+02	          2.381891789e-04	          0.000000000e+00		
          1.660000000e+02	          1.940311462e-04	          0.000000000e+00		
          1.680000000e+02	          1.684899809e-04	          0.000000000e+00		
          1.700000000e+02	          1.821497566e-04	          0.000000000e+00		
          1.720000000e+02	          1.700572732e-04	          0.000000000e+00		
          1.740000000e+02	          1.459139674e-04	          0.000000000e+00		
          1.760000000e+02	          1.174770173e-04	          0.000000000e+00		
          1.780000000e+02	          1.313796022e-04	          0.000000000e+00		
          1.800000000e+02	          7.628287276e-05	          0.000000000e+00		
          1.820000000e+02	          5.714487557e-05	          0.000000000e+00		
          1.840000000e+02	          9.646473245e-05	          0.000000000e+00		
          1.860000000e+02	          8.885750274e-05	          0.000000000e+00		
          1.880000000e+02	          9.884288327e-05	          0.000000000e+00		
          1.900000000e+02	          1.445672883e-04	          0.000000000e+00		
          1.920000000e+02	          1.088994225e-04	          0.000000000e+00		
          1.940000000e+02	          1.587871821e-04	          0.000000000e+00		
          1.960000000e+02	          1.701191933e-04	          0.000000000e+00		
          1.980000000e+02	          2.082245153e-04	          0.000000000e+00		
          2.000000000e+02	          1.913403059e-04	          0.000000000e+00		
          2.020000000e+02	          1.778065589e-04	          0.000000000e+00		
          2.040000000e+02	          2.084681670e-04	          0.000000000e+00		
          2.060000000e+02	          2.446078319e-04	          0.000000000e+00		
          2.080000000e+02	          2.109000355e-04	          0.000000000e+00		
          2.100000000e+02	          2.046863365e-04	          0.000000000e+00		
          2.120000000e+02	          2.020616578e-04	          0.000000000e+00		
          2.140000000e+02	          1.486676091e-04	          0.000000000e+00		
          2.160000000e+02	          2.048437417e-04	          0.000000000e+00		
          2.180000000e+02	          2.207917127e-04	          0.000000000e+00		
          2.200000000e+02	          2.063778370e-04	          0.000000000e+00		
          2.220000000e+02	          2.496930440e-04	          0.000000000e+00		
          2.240000000e+02	          2.183737894e-04	          0.000000000e+00		
          2.260000000e+02	          1.753896814e-04	          0.000000000e+00		
          2.280000000e+02	          2.148426025e-04	          0.000000000e+00		
          2.300000000e+02	          2.290128265e-04	          0.000000000e+00		
          2.320000000e+02	          2.108102058e-04	          0.000000000e+00		
          2.340000000e+02	          1.802697263e-04	          0.000000000e+00		
          2.360000000e+02	          1.676932128e-04	          0.000000000e+00		
          2.380000000e+02	          1.849509956e-04	          0.000000000e+00		
          2.400000000e+02	          1.792808452e-04	          0.000000000e+00		
          2.420000000e+02	          2.463663463e-04	          0.000000000e+00		
          2.440000000e+02	          2.267335018e-04	          0.000000000e+00		
          2.460000000e+02	          2.693578266e-04	          0.000000000e+00		
          2.480000000e+02	          3.066859036e-04	          0.000000000e+00		
          2.500000000e+02	          2.721414405e-04	          0.000000000e+00		
          2.520000000e+02	          2.907010168e-04	          0.000000000e+00		
          2.540000000e+02	          2.200867498e-04	          0.000000000e+00		
          2.560000000e+02	          2.028811254e-04	          0.000000000e+00		
          2.580000000e+02	          1.631636544e-04	          0.000000000e+00		
          2.600000000e+02	          1.570447142e-04	          0.000000000e+00		
          2.620000000e+02	          1.206619496e-04	          0.000000000e+00		
          2.640000000e+02	          1.045796990e-04	          0.000000000e+00		
          2.660000000e+02	          1.385463221e-04	          0.000000000e+00		
          2.680000000e+02	          1.069329810e-04	          0.000000000e+00		
          2.700000000e+02	          7.645887140e-05	          0.000000000e+00		
          2.720000000e+02	          8.060449439e-05	          0.000000000e+00		
          2.740000000e+02	          7.689267501e-05	          0.000000000e+00		
          2.760000000e+02	          7.357671215e-05	          0.000000000e+00		
          2.780000000e+02	          6.040976939e-05	          0.000000000e+00		
          2.800000000e+02	          6.394176491e-05	          0.000000000e+00		
          2.820000000e+02	          8.495981180e-05	          0.000000000e+00		
          2.840000000e+02	          9.086256435e-05	          0.000000000e+00		
          2.860000000e+02	          8.315759313e-05	          0.000000000e+00		
          2.880000000e+02	          7.308025248e-05	          0.000000000e+00		
          2.900000000e+02	          1.067421657e-04	          0.000000000e+00		
          2.920000000e+02	          9.500297729e-05	          0.000000000e+00		
          2.940000000e+02	          8.127550008e-05	          0.000000000e+00		
          2.960000000e+02	          1.154459152e-04	          0.000000000e+00		
          2.980000000e+02	          1.229058596e-04	          0.000000000e+00		
          3.000000000e+02	          1.506174714e-04	          0.000000000e+00		
          3.020000000e+02	          1.473783954e-04	          0.000000000e+00		
          3.040000000e+02	          1.357846910e-04	          0.000000000e+00		
          3.060000000e+02	          1.517026898e-04	          0.000000000e+00		
          3.080000000e+02	          1.935912368e-04	          0.000000000e+00		
          3.100000000e+02	          2.366017049e-04	          0.000000000e+00		
          3.120000000e+02	          2.239617219e-04	          0.000000000e+00		
          3.140000000e+02	          2.497359058e-04	          0.000000000e+00		
          3.160000000e+02	          2.339376313e-04	          0.000000000e+00		
          3.180000000e+02	          2.607473736e-04	          0.000000000e+00		
          3.200000000e+02	          2.466619241e-04	          0.000000000e+00		
          3.220000000e+02	          1.946032629e-04	          0.000000000e+00		
          3.240000000e+02	          2.136010829e-04	          0.000000000e+00		
          3.260000000e+02	          2.304869192e-04	          0.000000000e+00		
          3.280000000e+02	          2.076402355e-04	          0.000000000e+00		
          3.300000000e+02	          2.774989111e-04	          0.000000000e+00		
          3.320000000e+02	          2.291324444e-04	          0.000000000e+00		
          3.340000000e+02	          1.975624881e-04	          0.000000000e+00		
          3.360000000e+02	          2.709063512e-04	          0.000000000e+00		
          3.380000000e+02	          4.476218812e-04	          0.000000000e+00		
          3.400000000e+02	          5.682528998e-04	          0.000000000e+00		
          3.420000000e+02	          4.601821061e-04	          0.000000000e+00		
          3.440000000e+02	          4.365295318e-04	          0.000000000e+00		
          3.460000000e+02	          5.048518654e-04	          0.000000000e+00		
          3.480000000e+02	          4.414408757e-04	          0.000000000e+00		
          3.500000000e+02	          3.870213691e-04	          0.000000000e+00		
          3.520000000e+02	          3.125704984e-04	          0.000000000e+00		
          3.540000000e+02	          2.439493720e-04	          0.000000000e+00		
          3.560000000e+02	          2.234240612e-04	          0.000000000e+00		
          3.580000000e+02	          2.154086762e-04	          0.000000000e+00		
          3.600000000e+02	          1.888151409e-04	          0.000000000e+00		
          3.620000000e+02	          1.646515759e-04	          0.000000000e+00		
          3.640000000e+02	          1.085060161e-04	          0.000000000e+00		
          3.660000000e+02	          8.480501164e-05	          0.000000000e+00		
          3.680000000e+02	          6.577492425e-05	          0.000000000e+00		
          3.700000000e+02	          4.799063683e-05	          0.000000000e+00		
          3.720000000e+02	          3.896466143e-05	          0.000000000e+00		
          3.740000000e+02	          3.313858508e-05	          0.000000000e+00		
          3.760000000e+02	          3.131933936e-05	          0.000000000e+00		
          3.780000000e+02	          2.650586769e-05	          0.000000000e+00		
          3.800000000e+02	          2.644805368e-05	          0.000000000e+00		
          3.820000000e+02	          2.396538490e-05	          0.000000000e+00		
          3.840000000e+02	          1.562221041e-05	          0.000000000e+00		
          3.860000000e+02	          1.784030261e-05	          0.000000000e+00		
          3.880000000e+02	          2.405128277e-05	          0.000000000e+00		
          3.900000000e+02	          2.787399949e-05	          0.000000000e+00		
          3.920000000e+02	          3.196260740e-05	          0.000000000e+00		
          3.940000000e+02	          3.477980578e-05	          0.000000000e+00		
          3.960000000e+02	          4.053143327e-05	          0.000000000e+00		
