Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
DOF id	HANDLE:H3:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	H3			
Point id component	HANDLE			
Point id	HANDLE:H3			
Overload	0			
Original run	H 3&5_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Thu Oct 16 2025 11:05:19			
Created	Thu Oct 16 2025 11:05:19			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          3.971998770e-07	          0.000000000e+00		
          2.000000000e+00	          3.953486121e-06	          0.000000000e+00		
          4.000000000e+00	          7.099809463e-06	          0.000000000e+00		
          6.000000000e+00	          9.222680435e-06	          0.000000000e+00		
          8.000000000e+00	          2.645298288e-05	          0.000000000e+00		
          1.000000000e+01	          5.742444554e-05	          0.000000000e+00		
          1.200000000e+01	          1.224766971e-05	          0.000000000e+00		
          1.400000000e+01	          1.505859884e-04	          0.000000000e+00		
          1.600000000e+01	          3.202227882e-04	          0.000000000e+00		
          1.800000000e+01	          6.670952989e-04	          0.000000000e+00		
          2.000000000e+01	          6.740023786e-04	          0.000000000e+00		
          2.200000000e+01	          4.633913357e-04	          0.000000000e+00		
          2.400000000e+01	          4.074735069e-04	          0.000000000e+00		
          2.600000000e+01	          3.777488538e-04	          0.000000000e+00		
          2.800000000e+01	          3.273688907e-04	          0.000000000e+00		
          3.000000000e+01	          2.042610500e-04	          0.000000000e+00		
          3.200000000e+01	          2.345538299e-04	          0.000000000e+00		
          3.400000000e+01	          2.122423277e-04	          0.000000000e+00		
          3.600000000e+01	          1.897095053e-04	          0.000000000e+00		
          3.800000000e+01	          1.984453671e-04	          0.000000000e+00		
          4.000000000e+01	          2.219113484e-04	          0.000000000e+00		
          4.200000000e+01	          2.163679627e-04	          0.000000000e+00		
          4.400000000e+01	          1.948381601e-04	          0.000000000e+00		
          4.600000000e+01	          1.940842538e-04	          0.000000000e+00		
          4.800000000e+01	          2.416501562e-04	          0.000000000e+00		
          5.000000000e+01	          4.496039431e-04	          0.000000000e+00		
          5.200000000e+01	          1.213676873e-04	          0.000000000e+00		
          5.400000000e+01	          3.521770576e-05	          0.000000000e+00		
          5.600000000e+01	          6.879568218e-05	          0.000000000e+00		
          5.800000000e+01	          8.861189487e-05	          0.000000000e+00		
          6.000000000e+01	          1.021697262e-04	          0.000000000e+00		
          6.200000000e+01	          8.796214091e-05	          0.000000000e+00		
          6.400000000e+01	          7.829000676e-05	          0.000000000e+00		
          6.600000000e+01	          7.805151670e-05	          0.000000000e+00		
          6.800000000e+01	          5.505750889e-05	          0.000000000e+00		
          7.000000000e+01	          2.630643356e-05	          0.000000000e+00		
          7.200000000e+01	          2.142199446e-05	          0.000000000e+00		
          7.400000000e+01	          1.225416410e-04	          0.000000000e+00		
          7.600000000e+01	          9.162061741e-04	          0.000000000e+00		
          7.800000000e+01	          2.184984933e-03	          0.000000000e+00		
          8.000000000e+01	          4.319743687e-03	          0.000000000e+00		
          8.200000000e+01	          2.102515695e-03	          0.000000000e+00		
          8.400000000e+01	          2.045055268e-03	          0.000000000e+00		
          8.600000000e+01	          1.585775022e-03	          0.000000000e+00		
          8.800000000e+01	          1.627429311e-03	          0.000000000e+00		
          9.000000000e+01	          1.729081568e-03	          0.000000000e+00		
          9.200000000e+01	          1.611620539e-03	          0.000000000e+00		
          9.400000000e+01	          2.539448782e-03	          0.000000000e+00		
          9.600000000e+01	          2.906219016e-03	          0.000000000e+00		
          9.800000000e+01	          2.639101778e-03	          0.000000000e+00		
          1.000000000e+02	          3.299289842e-03	          0.000000000e+00		
          1.020000000e+02	          4.982133835e-03	          0.000000000e+00		
          1.040000000e+02	          6.975595375e-03	          0.000000000e+00		
          1.060000000e+02	          9.780613335e-03	          0.000000000e+00		
          1.080000000e+02	          1.271106334e-02	          0.000000000e+00		
          1.100000000e+02	          1.937103178e-02	          0.000000000e+00		
          1.120000000e+02	          1.613185178e-02	          0.000000000e+00		
          1.140000000e+02	          1.158636903e-02	          0.000000000e+00		
          1.160000000e+02	          8.597601286e-03	          0.000000000e+00		
          1.180000000e+02	          6.287435013e-03	          0.000000000e+00		
          1.200000000e+02	          5.215007514e-03	          0.000000000e+00		
          1.220000000e+02	          3.666544281e-03	          0.000000000e+00		
          1.240000000e+02	          3.131773073e-03	          0.000000000e+00		
          1.260000000e+02	          2.037415839e-03	          0.000000000e+00		
          1.280000000e+02	          1.639155271e-03	          0.000000000e+00		
          1.300000000e+02	          1.192856740e-03	          0.000000000e+00		
          1.320000000e+02	          8.960668324e-04	          0.000000000e+00		
          1.340000000e+02	          6.154336272e-04	          0.000000000e+00		
          1.360000000e+02	          5.140535319e-04	          0.000000000e+00		
          1.380000000e+02	          6.003843202e-04	          0.000000000e+00		
          1.400000000e+02	          4.886390732e-04	          0.000000000e+00		
          1.420000000e+02	          2.938465058e-04	          0.000000000e+00		
          1.440000000e+02	          3.584165066e-04	          0.000000000e+00		
          1.460000000e+02	          3.732847598e-04	          0.000000000e+00		
          1.480000000e+02	          5.367822828e-04	          0.000000000e+00		
          1.500000000e+02	          4.878137564e-04	          0.000000000e+00		
          1.520000000e+02	          4.924245836e-04	          0.000000000e+00		
          1.540000000e+02	          5.001048411e-04	          0.000000000e+00		
          1.560000000e+02	          4.370376753e-04	          0.000000000e+00		
          1.580000000e+02	          3.895219559e-04	          0.000000000e+00		
          1.600000000e+02	          3.989174979e-04	          0.000000000e+00		
          1.620000000e+02	          3.780632768e-04	          0.000000000e+00		
          1.640000000e+02	          3.893751064e-04	          0.000000000e+00		
          1.660000000e+02	          3.038726369e-04	          0.000000000e+00		
          1.680000000e+02	          2.572672219e-04	          0.000000000e+00		
          1.700000000e+02	          2.599106683e-04	          0.000000000e+00		
          1.720000000e+02	          2.417754683e-04	          0.000000000e+00		
          1.740000000e+02	          1.974078913e-04	          0.000000000e+00		
          1.760000000e+02	          1.481065905e-04	          0.000000000e+00		
          1.780000000e+02	          1.666299385e-04	          0.000000000e+00		
          1.800000000e+02	          1.078534150e-04	          0.000000000e+00		
          1.820000000e+02	          8.318895989e-05	          0.000000000e+00		
          1.840000000e+02	          1.338265294e-04	          0.000000000e+00		
          1.860000000e+02	          1.163231000e-04	          0.000000000e+00		
          1.880000000e+02	          1.182721004e-04	          0.000000000e+00		
          1.900000000e+02	          1.534352993e-04	          0.000000000e+00		
          1.920000000e+02	          1.116949672e-04	          0.000000000e+00		
          1.940000000e+02	          1.568152497e-04	          0.000000000e+00		
          1.960000000e+02	          1.601947354e-04	          0.000000000e+00		
          1.980000000e+02	          1.949530715e-04	          0.000000000e+00		
          2.000000000e+02	          1.706979726e-04	          0.000000000e+00		
          2.020000000e+02	          1.418302161e-04	          0.000000000e+00		
          2.040000000e+02	          1.587716585e-04	          0.000000000e+00		
          2.060000000e+02	          1.852611189e-04	          0.000000000e+00		
          2.080000000e+02	          1.526930138e-04	          0.000000000e+00		
          2.100000000e+02	          1.433727075e-04	          0.000000000e+00		
          2.120000000e+02	          1.374300274e-04	          0.000000000e+00		
          2.140000000e+02	          9.819416551e-05	          0.000000000e+00		
          2.160000000e+02	          1.258130425e-04	          0.000000000e+00		
          2.180000000e+02	          1.276649890e-04	          0.000000000e+00		
          2.200000000e+02	          1.058289561e-04	          0.000000000e+00		
          2.220000000e+02	          1.070692265e-04	          0.000000000e+00		
          2.240000000e+02	          7.792639827e-05	          0.000000000e+00		
          2.260000000e+02	          5.182210797e-05	          0.000000000e+00		
          2.280000000e+02	          4.992666541e-05	          0.000000000e+00		
          2.300000000e+02	          4.537831505e-05	          0.000000000e+00		
