Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
Driving point	0			
DOF id	MOTOR:M1:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	M1			
Point id component	MOTOR			
Point id	MOTOR:M1			
Coherence type	ordinary			
Original run	M 1&2_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:25:13			
Created	Wed Oct 15 2025 19:25:13			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          1.510676835e-02	          0.000000000e+00		
          2.000000000e+00	          2.033789754e-01	          0.000000000e+00		
          4.000000000e+00	          1.287536472e-01	          0.000000000e+00		
          6.000000000e+00	          1.752814949e-01	          0.000000000e+00		
          8.000000000e+00	          2.109016031e-01	          0.000000000e+00		
          1.000000000e+01	          6.013344526e-01	          0.000000000e+00		
          1.200000000e+01	          4.819094539e-01	          0.000000000e+00		
          1.400000000e+01	          1.536360085e-01	          0.000000000e+00		
          1.600000000e+01	          5.386030674e-01	          0.000000000e+00		
          1.800000000e+01	          7.689155936e-01	          0.000000000e+00		
          2.000000000e+01	          8.325782418e-01	          0.000000000e+00		
          2.200000000e+01	          7.757543921e-01	          0.000000000e+00		
          2.400000000e+01	          8.318836689e-01	          0.000000000e+00		
          2.600000000e+01	          8.289445043e-01	          0.000000000e+00		
          2.800000000e+01	          8.282849789e-01	          0.000000000e+00		
          3.000000000e+01	          7.057417631e-01	          0.000000000e+00		
          3.200000000e+01	          8.336144686e-01	          0.000000000e+00		
          3.400000000e+01	          7.508192658e-01	          0.000000000e+00		
          3.600000000e+01	          7.366397381e-01	          0.000000000e+00		
          3.800000000e+01	          8.000230789e-01	          0.000000000e+00		
          4.000000000e+01	          8.606531024e-01	          0.000000000e+00		
          4.200000000e+01	          8.599477410e-01	          0.000000000e+00		
          4.400000000e+01	          9.312895536e-01	          0.000000000e+00		
          4.600000000e+01	          7.867478728e-01	          0.000000000e+00		
          4.800000000e+01	          7.715178728e-01	          0.000000000e+00		
          5.000000000e+01	          9.105250239e-01	          0.000000000e+00		
          5.200000000e+01	          6.491827369e-01	          0.000000000e+00		
          5.400000000e+01	          6.526060700e-01	          0.000000000e+00		
          5.600000000e+01	          6.560822725e-01	          0.000000000e+00		
          5.800000000e+01	          6.841250062e-01	          0.000000000e+00		
          6.000000000e+01	          8.380008936e-01	          0.000000000e+00		
          6.200000000e+01	          8.922282457e-01	          0.000000000e+00		
          6.400000000e+01	          8.818514347e-01	          0.000000000e+00		
          6.600000000e+01	          9.072984457e-01	          0.000000000e+00		
          6.800000000e+01	          8.415573239e-01	          0.000000000e+00		
          7.000000000e+01	          7.497297525e-01	          0.000000000e+00		
          7.200000000e+01	          8.179772496e-01	          0.000000000e+00		
          7.400000000e+01	          8.467877507e-01	          0.000000000e+00		
          7.600000000e+01	          7.922434807e-01	          0.000000000e+00		
          7.800000000e+01	          6.894232035e-01	          0.000000000e+00		
          8.000000000e+01	          8.470180631e-01	          0.000000000e+00		
          8.200000000e+01	          9.245353937e-01	          0.000000000e+00		
          8.400000000e+01	          9.381752610e-01	          0.000000000e+00		
          8.600000000e+01	          9.465357065e-01	          0.000000000e+00		
          8.800000000e+01	          9.393137693e-01	          0.000000000e+00		
          9.000000000e+01	          9.267413616e-01	          0.000000000e+00		
          9.200000000e+01	          9.272017479e-01	          0.000000000e+00		
          9.400000000e+01	          9.300696254e-01	          0.000000000e+00		
          9.600000000e+01	          8.923001289e-01	          0.000000000e+00		
          9.800000000e+01	          9.117057323e-01	          0.000000000e+00		
          1.000000000e+02	          9.265338182e-01	          0.000000000e+00		
          1.020000000e+02	          9.018942714e-01	          0.000000000e+00		
          1.040000000e+02	          9.378848672e-01	          0.000000000e+00		
          1.060000000e+02	          9.617857337e-01	          0.000000000e+00		
          1.080000000e+02	          9.444541931e-01	          0.000000000e+00		
          1.100000000e+02	          9.392423034e-01	          0.000000000e+00		
          1.120000000e+02	          9.509376884e-01	          0.000000000e+00		
          1.140000000e+02	          9.516009092e-01	          0.000000000e+00		
          1.160000000e+02	          9.458981156e-01	          0.000000000e+00		
          1.180000000e+02	          9.023668170e-01	          0.000000000e+00		
          1.200000000e+02	          8.719843626e-01	          0.000000000e+00		
          1.220000000e+02	          9.115690589e-01	          0.000000000e+00		
          1.240000000e+02	          8.618407845e-01	          0.000000000e+00		
          1.260000000e+02	          4.165982902e-01	          0.000000000e+00		
          1.280000000e+02	          1.834239438e-02	          0.000000000e+00		
          1.300000000e+02	          5.268911719e-01	          0.000000000e+00		
          1.320000000e+02	          5.732695460e-01	          0.000000000e+00		
          1.340000000e+02	          5.115618110e-01	          0.000000000e+00		
          1.360000000e+02	          6.384611130e-01	          0.000000000e+00		
          1.380000000e+02	          6.825669408e-01	          0.000000000e+00		
          1.400000000e+02	          8.119267225e-01	          0.000000000e+00		
          1.420000000e+02	          8.344697356e-01	          0.000000000e+00		
          1.440000000e+02	          8.662821054e-01	          0.000000000e+00		
          1.460000000e+02	          8.789452910e-01	          0.000000000e+00		
          1.480000000e+02	          9.179522991e-01	          0.000000000e+00		
          1.500000000e+02	          9.771193266e-01	          0.000000000e+00		
          1.520000000e+02	          9.836669564e-01	          0.000000000e+00		
          1.540000000e+02	          9.748750329e-01	          0.000000000e+00		
          1.560000000e+02	          9.793117642e-01	          0.000000000e+00		
          1.580000000e+02	          9.816212654e-01	          0.000000000e+00		
          1.600000000e+02	          9.790455103e-01	          0.000000000e+00		
          1.620000000e+02	          9.742245674e-01	          0.000000000e+00		
          1.640000000e+02	          9.747020602e-01	          0.000000000e+00		
          1.660000000e+02	          9.696087241e-01	          0.000000000e+00		
          1.680000000e+02	          9.663004279e-01	          0.000000000e+00		
          1.700000000e+02	          9.704636335e-01	          0.000000000e+00		
          1.720000000e+02	          9.751754999e-01	          0.000000000e+00		
          1.740000000e+02	          9.704057574e-01	          0.000000000e+00		
          1.760000000e+02	          9.676724076e-01	          0.000000000e+00		
          1.780000000e+02	          9.682916999e-01	          0.000000000e+00		
          1.800000000e+02	          9.615361094e-01	          0.000000000e+00		
          1.820000000e+02	          9.522986412e-01	          0.000000000e+00		
          1.840000000e+02	          9.379487634e-01	          0.000000000e+00		
          1.860000000e+02	          9.484392405e-01	          0.000000000e+00		
          1.880000000e+02	          9.794514179e-01	          0.000000000e+00		
          1.900000000e+02	          9.917978048e-01	          0.000000000e+00		
          1.920000000e+02	          9.944840670e-01	          0.000000000e+00		
          1.940000000e+02	          9.943960309e-01	          0.000000000e+00		
          1.960000000e+02	          9.939442873e-01	          0.000000000e+00		
          1.980000000e+02	          9.917957187e-01	          0.000000000e+00		
          2.000000000e+02	          9.882935882e-01	          0.000000000e+00		
          2.020000000e+02	          9.739739895e-01	          0.000000000e+00		
          2.040000000e+02	          9.288946986e-01	          0.000000000e+00		
          2.060000000e+02	          8.648046255e-01	          0.000000000e+00		
          2.080000000e+02	          8.426635861e-01	          0.000000000e+00		
          2.100000000e+02	          8.477701545e-01	          0.000000000e+00		
          2.120000000e+02	          8.431262970e-01	          0.000000000e+00		
          2.140000000e+02	          8.634563088e-01	          0.000000000e+00		
          2.160000000e+02	          9.050933719e-01	          0.000000000e+00		
          2.180000000e+02	          9.151086211e-01	          0.000000000e+00		
          2.200000000e+02	          9.435455203e-01	          0.000000000e+00		
          2.220000000e+02	          9.400981665e-01	          0.000000000e+00		
          2.240000000e+02	          8.978667259e-01	          0.000000000e+00		
          2.260000000e+02	          8.656770587e-01	          0.000000000e+00		
          2.280000000e+02	          9.380003214e-01	          0.000000000e+00		
          2.300000000e+02	          9.329135418e-01	          0.000000000e+00		
          2.320000000e+02	          9.179463387e-01	          0.000000000e+00		
          2.340000000e+02	          8.653169274e-01	          0.000000000e+00		
          2.360000000e+02	          8.596004248e-01	          0.000000000e+00		
          2.380000000e+02	          8.907756209e-01	          0.000000000e+00		
          2.400000000e+02	          8.564845324e-01	          0.000000000e+00		
          2.420000000e+02	          8.250358105e-01	          0.000000000e+00		
          2.440000000e+02	          7.507652640e-01	          0.000000000e+00		
          2.460000000e+02	          6.551163793e-01	          0.000000000e+00		
          2.480000000e+02	          7.062391639e-01	          0.000000000e+00		
          2.500000000e+02	          7.777353525e-01	          0.000000000e+00		
          2.520000000e+02	          6.526691914e-01	          0.000000000e+00		
          2.540000000e+02	          6.879373789e-01	          0.000000000e+00		
          2.560000000e+02	          7.407873869e-01	          0.000000000e+00		
          2.580000000e+02	          6.175459623e-01	          0.000000000e+00		
          2.600000000e+02	          4.123353958e-01	          0.000000000e+00		
          2.620000000e+02	          5.337309241e-01	          0.000000000e+00		
          2.640000000e+02	          3.824324310e-01	          0.000000000e+00		
          2.660000000e+02	          4.040676653e-01	          0.000000000e+00		
          2.680000000e+02	          3.107474446e-01	          0.000000000e+00		
          2.700000000e+02	          3.637851477e-01	          0.000000000e+00		
          2.720000000e+02	          4.345847368e-01	          0.000000000e+00		
          2.740000000e+02	          5.842607021e-01	          0.000000000e+00		
          2.760000000e+02	          5.998657346e-01	          0.000000000e+00		
          2.780000000e+02	          5.686510801e-01	          0.000000000e+00		
          2.800000000e+02	          5.023828745e-01	          0.000000000e+00		
          2.820000000e+02	          5.968625546e-01	          0.000000000e+00		
          2.840000000e+02	          4.981589615e-01	          0.000000000e+00		
          2.860000000e+02	          5.296554565e-01	          0.000000000e+00		
          2.880000000e+02	          6.762914658e-01	          0.000000000e+00		
          2.900000000e+02	          6.274777651e-01	          0.000000000e+00		
          2.920000000e+02	          6.816402674e-01	          0.000000000e+00		
          2.940000000e+02	          6.836081147e-01	          0.000000000e+00		
          2.960000000e+02	          7.277225256e-01	          0.000000000e+00		
          2.980000000e+02	          7.038608193e-01	          0.000000000e+00		
          3.000000000e+02	          6.849963069e-01	          0.000000000e+00		
          3.020000000e+02	          6.129755974e-01	          0.000000000e+00		
          3.040000000e+02	          6.154268384e-01	          0.000000000e+00		
          3.060000000e+02	          6.575743556e-01	          0.000000000e+00		
          3.080000000e+02	          7.071669102e-01	          0.000000000e+00		
          3.100000000e+02	          6.553801298e-01	          0.000000000e+00		
          3.120000000e+02	          5.742931366e-01	          0.000000000e+00		
          3.140000000e+02	          5.440596938e-01	          0.000000000e+00		
          3.160000000e+02	          6.269224286e-01	          0.000000000e+00		
          3.180000000e+02	          7.162004709e-01	          0.000000000e+00		
          3.200000000e+02	          8.283500075e-01	          0.000000000e+00		
          3.220000000e+02	          7.916718721e-01	          0.000000000e+00		
          3.240000000e+02	          7.896314263e-01	          0.000000000e+00		
          3.260000000e+02	          8.725684881e-01	          0.000000000e+00		
          3.280000000e+02	          8.877561688e-01	          0.000000000e+00		
          3.300000000e+02	          8.871322274e-01	          0.000000000e+00		
          3.320000000e+02	          8.946550488e-01	          0.000000000e+00		
          3.340000000e+02	          8.671764731e-01	          0.000000000e+00		
          3.360000000e+02	          8.985875845e-01	          0.000000000e+00		
          3.380000000e+02	          9.273633957e-01	          0.000000000e+00		
          3.400000000e+02	          9.425256252e-01	          0.000000000e+00		
          3.420000000e+02	          9.429994822e-01	          0.000000000e+00		
          3.440000000e+02	          9.604247808e-01	          0.000000000e+00		
          3.460000000e+02	          9.642493725e-01	          0.000000000e+00		
          3.480000000e+02	          9.639892578e-01	          0.000000000e+00		
          3.500000000e+02	          9.776870608e-01	          0.000000000e+00		
          3.520000000e+02	          9.627771974e-01	          0.000000000e+00		
          3.540000000e+02	          8.034276962e-01	          0.000000000e+00		
          3.560000000e+02	          6.350184679e-01	          0.000000000e+00		
          3.580000000e+02	          7.098190784e-01	          0.000000000e+00		
          3.600000000e+02	          6.525057554e-01	          0.000000000e+00		
          3.620000000e+02	          7.187740803e-01	          0.000000000e+00		
          3.640000000e+02	          6.448627114e-01	          0.000000000e+00		
          3.660000000e+02	          6.441738009e-01	          0.000000000e+00		
          3.680000000e+02	          7.205979824e-01	          0.000000000e+00		
          3.700000000e+02	          5.816823244e-01	          0.000000000e+00		
          3.720000000e+02	          6.143233180e-01	          0.000000000e+00		
          3.740000000e+02	          6.582154036e-01	          0.000000000e+00		
          3.760000000e+02	          5.227699876e-01	          0.000000000e+00		
          3.780000000e+02	          7.659987211e-01	          0.000000000e+00		
          3.800000000e+02	          7.623248696e-01	          0.000000000e+00		
          3.820000000e+02	          7.883478403e-01	          0.000000000e+00		
          3.840000000e+02	          8.910596371e-01	          0.000000000e+00		
          3.860000000e+02	          9.209268093e-01	          0.000000000e+00		
          3.880000000e+02	          9.196639061e-01	          0.000000000e+00		
          3.900000000e+02	          9.485183358e-01	          0.000000000e+00		
          3.920000000e+02	          9.656931162e-01	          0.000000000e+00		
          3.940000000e+02	          9.693928957e-01	          0.000000000e+00		
