Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
Driving point	0			
DOF id	PIPE:P17:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P17			
Point id component	PIPE			
Point id	PIPE:P17			
Original run	P-15&17_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:20:06			
Created	Wed Oct 15 2025 18:20:06			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	         -1.135160547e+04	         -7.486756836e+03		
          4.000000000e+00	          1.025948535e+04	          1.669646680e+04		
          6.000000000e+00	         -5.526057031e+04	         -4.521210938e+03		
          8.000000000e+00	         -2.190778320e+04	         -9.821844727e+03		
          1.000000000e+01	          2.883241602e+04	         -8.949255859e+03		
          1.200000000e+01	          9.459800781e+04	          4.665632324e+03		
          1.400000000e+01	          6.140052344e+04	         -1.678464844e+05		
          1.600000000e+01	          4.099494141e+04	         -8.016685547e+03		
          1.800000000e+01	         -2.617302031e+05	          1.177601563e+04		
          2.000000000e+01	         -4.330259500e+06	         -1.165295469e+05		
          2.200000000e+01	          2.963286000e+06	         -1.150827375e+06		
          2.400000000e+01	          2.542301500e+06	          1.758656875e+06		
          2.600000000e+01	          2.173172750e+06	         -3.725318750e+05		
          2.800000000e+01	          3.244434250e+06	         -3.986947500e+05		
          3.000000000e+01	          3.263708000e+06	         -1.057306797e+05		
          3.200000000e+01	          3.783550250e+06	         -2.496886875e+05		
          3.400000000e+01	          3.631019250e+06	         -3.402589688e+05		
          3.600000000e+01	          5.201830500e+06	          6.142787500e+05		
          3.800000000e+01	          6.004063000e+06	          5.671421484e+04		
          4.000000000e+01	          6.403260000e+06	         -5.911473000e+06		
          4.200000000e+01	          7.910824000e+06	          7.051922500e+05		
          4.400000000e+01	          2.903366250e+06	         -1.116911600e+07		
          4.600000000e+01	         -6.864910000e+06	         -6.741134500e+06		
          4.800000000e+01	         -2.958515250e+06	         -1.857524875e+06		
          5.000000000e+01	         -8.507735000e+05	         -5.855705000e+05		
          5.200000000e+01	          2.725959063e+05	         -4.075542188e+05		
          5.400000000e+01	          1.198342750e+06	         -2.347063594e+05		
          5.600000000e+01	          1.651110125e+06	         -1.696342656e+05		
          5.800000000e+01	          2.131752250e+06	         -2.371106875e+05		
          6.000000000e+01	          2.404857250e+06	         -3.535287188e+05		
          6.200000000e+01	          2.650734250e+06	         -4.932276875e+05		
          6.400000000e+01	          2.878465750e+06	         -7.449503750e+05		
          6.600000000e+01	          2.725356000e+06	         -2.478770500e+06		
          6.800000000e+01	          1.265965500e+06	         -1.025118688e+06		
          7.000000000e+01	          1.527345375e+06	         -6.242691250e+05		
          7.200000000e+01	          1.546414750e+06	         -4.911020313e+05		
          7.400000000e+01	          1.379214375e+06	         -3.367266563e+05		
          7.600000000e+01	          1.077700625e+06	         -1.106910078e+05		
          7.800000000e+01	          6.856330000e+05	          2.846355000e+05		
          8.000000000e+01	         -4.131013672e+04	          8.690911250e+05		
          8.200000000e+01	         -2.570560000e+06	          2.647642500e+05		
          8.400000000e+01	          3.482698750e+05	         -1.748928750e+06		
          8.600000000e+01	          7.093770625e+05	         -7.408956875e+05		
          8.800000000e+01	          5.159852500e+05	          6.478735938e+04		
          9.000000000e+01	          3.094841563e+05	          5.705146250e+05		
          9.200000000e+01	          2.490781406e+05	          9.494840000e+05		
          9.400000000e+01	          2.433296563e+05	          1.353000750e+06		
          9.600000000e+01	          4.051828438e+05	          1.802855125e+06		
          9.800000000e+01	          5.052823438e+05	          2.191588000e+06		
          1.000000000e+02	          1.024069000e+06	          2.374886000e+06		
          1.020000000e+02	          1.911692125e+06	          2.153067750e+06		
          1.040000000e+02	          1.858704375e+06	          1.597434500e+06		
          1.060000000e+02	          1.807713500e+06	          1.308973625e+06		
          1.080000000e+02	          1.636603125e+06	          7.300635625e+05		
          1.100000000e+02	          1.248963250e+06	          4.132296875e+05		
          1.120000000e+02	          8.873265000e+05	          3.177345625e+05		
          1.140000000e+02	          5.818488125e+05	          2.816871250e+05		
          1.160000000e+02	          3.663546250e+05	          3.257017500e+05		
          1.180000000e+02	          2.356348281e+05	          2.830304063e+05		
          1.200000000e+02	          6.673308594e+04	          2.371472344e+05		
          1.220000000e+02	         -6.851149219e+04	          2.399332500e+05		
          1.240000000e+02	         -1.662401406e+05	          1.755079063e+05		
          1.260000000e+02	         -2.827708125e+05	          1.688644688e+05		
          1.280000000e+02	         -3.159615938e+05	          1.205097734e+05		
          1.300000000e+02	         -4.066294063e+05	          5.443514453e+04		
          1.320000000e+02	         -4.841790938e+05	          3.971451953e+04		
          1.340000000e+02	         -5.023890938e+05	          6.268669531e+04		
          1.360000000e+02	         -4.565780313e+05	          7.465278125e+04		
          1.380000000e+02	         -3.455227813e+05	          2.846759766e+04		
          1.400000000e+02	         -2.806424375e+05	         -6.310313281e+04		
          1.420000000e+02	         -2.239438438e+05	         -1.070540859e+05		
          1.440000000e+02	         -1.114552422e+05	         -1.371808750e+05		
          1.460000000e+02	          2.403915234e+04	         -1.854470469e+05		
          1.480000000e+02	          1.662901875e+05	         -2.350384375e+05		
          1.500000000e+02	          3.249569375e+05	         -2.765856563e+05		
          1.520000000e+02	          5.265483750e+05	         -2.768611250e+05		
          1.540000000e+02	          7.861943125e+05	         -3.037495000e+05		
          1.560000000e+02	          1.071502250e+06	         -3.694820625e+05		
          1.580000000e+02	          1.370135875e+06	         -4.520478125e+05		
          1.600000000e+02	          1.665346500e+06	         -6.217430000e+05		
          1.620000000e+02	          1.873005500e+06	         -7.692867500e+05		
          1.640000000e+02	          1.995179250e+06	         -9.239484375e+05		
          1.660000000e+02	          2.075649375e+06	         -1.021015188e+06		
          1.680000000e+02	          2.199426250e+06	         -9.918274375e+05		
          1.700000000e+02	          2.278073250e+06	         -9.522426875e+05		
          1.720000000e+02	          2.330357250e+06	         -8.950903125e+05		
          1.740000000e+02	          2.278941750e+06	         -7.696084375e+05		
          1.760000000e+02	          2.249018500e+06	         -5.426458125e+05		
          1.780000000e+02	          2.205306000e+06	         -1.576624531e+05		
          1.800000000e+02	          2.242314000e+06	          2.107335156e+05		
          1.820000000e+02	          2.201702750e+06	          5.347929375e+05		
          1.840000000e+02	          1.949591125e+06	          9.220285000e+05		
          1.860000000e+02	          1.501183625e+06	          1.544492500e+06		
          1.880000000e+02	          9.731585000e+05	          2.491863250e+06		
          1.900000000e+02	          6.631003750e+05	          3.954571500e+06		
          1.920000000e+02	          7.114211875e+05	          4.770624000e+06		
          1.940000000e+02	         -2.345642344e+05	          6.200334500e+06		
          1.960000000e+02	         -2.326793906e+05	          8.278290500e+06		
          1.980000000e+02	         -7.118753125e+05	          9.991389000e+06		
          2.000000000e+02	         -2.106657750e+06	          1.242560300e+07		
          2.020000000e+02	         -3.083378500e+06	          1.791743600e+07		
          2.040000000e+02	          2.123495750e+06	          2.462959800e+07		
          2.060000000e+02	          8.660293000e+06	          2.318798400e+07		
          2.080000000e+02	          1.199393100e+07	          2.102096200e+07		
          2.100000000e+02	          1.291388200e+07	          1.916036400e+07		
          2.120000000e+02	          1.223574600e+07	          1.939957600e+07		
          2.140000000e+02	          1.357677600e+07	          1.933223000e+07		
          2.160000000e+02	          1.346243500e+07	          1.857975400e+07		
          2.180000000e+02	          1.324120800e+07	          1.867007200e+07		
          2.200000000e+02	          1.589760100e+07	          1.696828200e+07		
          2.220000000e+02	          1.593292300e+07	          1.371329800e+07		
          2.240000000e+02	          1.275530700e+07	          1.158511400e+07		
          2.260000000e+02	          9.748181000e+06	          1.093373300e+07		
          2.280000000e+02	          7.122748000e+06	          1.135835600e+07		
          2.300000000e+02	          5.075253000e+06	          1.200155500e+07		
          2.320000000e+02	          2.563785250e+06	          1.237995000e+07		
          2.340000000e+02	         -3.120240000e+05	          1.359281500e+07		
          2.360000000e+02	         -1.830132250e+06	          1.684021600e+07		
          2.380000000e+02	         -2.370284750e+06	          1.892523400e+07		
          2.400000000e+02	         -2.332418750e+06	          2.258505600e+07		
          2.420000000e+02	         -1.594172750e+06	          2.384072600e+07		
          2.440000000e+02	         -3.194697500e+06	          2.455104600e+07		
          2.460000000e+02	         -2.768860750e+06	          2.560672600e+07		
          2.480000000e+02	          1.370234750e+06	          2.952598400e+07		
          2.500000000e+02	          4.045559750e+06	          2.574495200e+07		
          2.520000000e+02	          3.297301500e+06	          2.263815400e+07		
          2.540000000e+02	          4.761331000e+06	          2.043000000e+07		
          2.560000000e+02	          3.859141750e+06	          1.703228400e+07		
          2.580000000e+02	          2.612103000e+06	          1.551612800e+07		
          2.600000000e+02	          2.457031094e+05	          1.545239600e+07		
          2.620000000e+02	         -7.880965000e+05	          1.632377000e+07		
          2.640000000e+02	         -2.885164250e+06	          1.557118500e+07		
          2.660000000e+02	         -3.472951500e+06	          1.583096200e+07		
          2.680000000e+02	         -4.135571250e+06	          1.674401400e+07		
          2.700000000e+02	         -4.754063500e+06	          1.756314600e+07		
          2.720000000e+02	         -3.144485000e+06	          1.853567200e+07		
          2.740000000e+02	         -9.913800625e+05	          1.890462400e+07		
          2.760000000e+02	          1.370846250e+06	          1.600912100e+07		
          2.780000000e+02	          1.509774000e+06	          1.489516000e+07		
          2.800000000e+02	          9.380145000e+05	          1.205185500e+07		
          2.820000000e+02	          1.074665250e+06	          1.023597000e+07		
          2.840000000e+02	          1.004072625e+06	          8.104897000e+06		
          2.860000000e+02	          4.207518125e+05	          5.947230500e+06		
          2.880000000e+02	         -2.233444219e+05	          4.176813250e+06		
          2.900000000e+02	         -7.775767500e+05	          3.089544000e+06		
          2.920000000e+02	         -1.403611750e+06	          2.180748750e+06		
          2.940000000e+02	         -1.871485875e+06	          1.428968000e+06		
          2.960000000e+02	         -2.222740500e+06	          7.691595625e+05		
          2.980000000e+02	         -2.430646000e+06	          2.350080156e+05		
          3.000000000e+02	         -2.513055500e+06	         -2.511901719e+05		
          3.020000000e+02	         -2.410149000e+06	         -7.123246250e+05		
          3.040000000e+02	         -2.135130750e+06	         -1.154512250e+06		
          3.060000000e+02	         -1.778720250e+06	         -1.588209000e+06		
          3.080000000e+02	         -1.370927125e+06	         -2.062105000e+06		
          3.100000000e+02	         -6.608554375e+05	         -2.617045500e+06		
          3.120000000e+02	          4.588358594e+04	         -3.242659250e+06		
          3.140000000e+02	          7.855108750e+05	         -3.948979500e+06		
          3.160000000e+02	          1.761610375e+06	         -4.778206000e+06		
          3.180000000e+02	          2.583670250e+06	         -5.916696500e+06		
          3.200000000e+02	          3.072559250e+06	         -7.026540000e+06		
          3.220000000e+02	          4.127570250e+06	         -8.468602000e+06		
          3.240000000e+02	          4.723899500e+06	         -1.136649000e+07		
          3.260000000e+02	          3.120144000e+06	         -1.327772100e+07		
          3.280000000e+02	          1.619793375e+06	         -1.408361900e+07		
          3.300000000e+02	         -2.739503438e+05	         -1.366396500e+07		
          3.320000000e+02	         -5.531405000e+05	         -1.344028200e+07		
          3.340000000e+02	         -1.238065375e+06	         -1.292393900e+07		
          3.360000000e+02	         -1.825613250e+06	         -1.285147900e+07		
          3.380000000e+02	         -1.420152500e+06	         -1.174034700e+07		
          3.400000000e+02	         -9.501057500e+05	         -1.101319600e+07		
          3.420000000e+02	         -6.370655000e+05	         -1.006191400e+07		
          3.440000000e+02	         -2.522416719e+05	         -9.436249000e+06		
          3.460000000e+02	          2.320709375e+04	         -9.357195000e+06		
          3.480000000e+02	          3.970715000e+05	         -8.223551000e+06		
          3.500000000e+02	          8.102621875e+05	         -7.852421500e+06		
          3.520000000e+02	          1.399881250e+06	         -7.386936000e+06		
          3.540000000e+02	          1.852868750e+06	         -6.763489000e+06		
          3.560000000e+02	          2.628685500e+06	         -6.063412500e+06		
          3.580000000e+02	          3.266555000e+06	         -5.126686500e+06		
          3.600000000e+02	          3.738154000e+06	         -4.631303000e+06		
          3.620000000e+02	          4.302223500e+06	         -4.053842500e+06		
          3.640000000e+02	          4.698962500e+06	         -3.479760750e+06		
          3.660000000e+02	          5.258539000e+06	         -2.862920000e+06		
          3.680000000e+02	          5.813318000e+06	         -2.007548500e+06		
          3.700000000e+02	          6.315838000e+06	         -1.618466375e+06		
          3.720000000e+02	          6.684837500e+06	         -9.966342500e+05		
          3.740000000e+02	          6.977731500e+06	         -2.366203438e+05		
          3.760000000e+02	          7.498899500e+06	          4.422764375e+05		
          3.780000000e+02	          7.706221500e+06	          1.077405875e+06		
          3.800000000e+02	          8.034382000e+06	          1.859299000e+06		
          3.820000000e+02	          8.470517000e+06	          2.796332000e+06		
