Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
Driving point	0			
DOF id	PIPE:P17:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P17			
Point id component	PIPE			
Point id	PIPE:P17			
Original run	P-15&17_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:20:06			
Created	Wed Oct 15 2025 18:20:06			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	         -4.075008057e+03	          2.493834229e+03		
          4.000000000e+00	         -1.627750195e+04	          1.180911426e+04		
          6.000000000e+00	          1.178266992e+04	         -2.248662109e+03		
          8.000000000e+00	          4.839433594e+03	          2.593532471e+03		
          1.000000000e+01	         -3.122218994e+03	          1.318252930e+03		
          1.200000000e+01	         -8.375297852e+03	          4.322243347e+02		
          1.400000000e+01	         -1.229859863e+04	          1.377681828e+01		
          1.600000000e+01	         -7.990896973e+03	         -1.002354248e+03		
          1.800000000e+01	          1.734504297e+04	         -4.066620361e+03		
          2.000000000e+01	          1.044299609e+05	         -1.756545703e+04		
          2.200000000e+01	          8.411183750e+05	         -3.449934375e+05		
          2.400000000e+01	         -1.072306500e+06	         -2.746725000e+05		
          2.600000000e+01	         -5.531705000e+05	         -6.404823242e+03		
          2.800000000e+01	         -4.870027500e+05	         -1.320525488e+04		
          3.000000000e+01	         -4.964931250e+05	         -3.340878662e+03		
          3.200000000e+01	         -5.085388125e+05	          8.211403320e+03		
          3.400000000e+01	         -5.503201875e+05	          1.767948242e+04		
          3.600000000e+01	         -6.103427500e+05	          4.038273047e+04		
          3.800000000e+01	         -7.122351875e+05	          3.392426953e+04		
          4.000000000e+01	         -7.990574375e+05	          1.178640918e+04		
          4.200000000e+01	         -9.235848750e+05	          1.618765313e+05		
          4.400000000e+01	         -1.373057125e+06	          3.937248750e+05		
          4.600000000e+01	         -1.754578500e+06	          2.498941000e+06		
          4.800000000e+01	          7.378131875e+05	          7.362240000e+05		
          5.000000000e+01	          1.716663438e+05	          1.289808594e+05		
          5.200000000e+01	         -5.346332031e+04	          7.053148438e+04		
          5.400000000e+01	         -1.973882344e+05	          2.321371289e+04		
          5.600000000e+01	         -2.583199063e+05	          7.369977051e+03		
          5.800000000e+01	         -3.097313125e+05	         -3.591961182e+03		
          6.000000000e+01	         -3.396245313e+05	         -7.092225098e+03		
          6.200000000e+01	         -3.582776250e+05	         -1.723822656e+04		
          6.400000000e+01	         -3.696667188e+05	         -1.861001953e+04		
          6.600000000e+01	         -3.728815000e+05	         -2.623625977e+04		
          6.800000000e+01	         -3.657621563e+05	         -2.914124805e+04		
          7.000000000e+01	         -3.483591875e+05	         -3.596980078e+04		
          7.200000000e+01	         -3.195470000e+05	         -3.990519922e+04		
          7.400000000e+01	         -2.746707188e+05	         -5.084723438e+04		
          7.600000000e+01	         -2.156984375e+05	         -6.067389453e+04		
          7.800000000e+01	         -1.142144063e+05	         -8.124702344e+04		
          8.000000000e+01	          5.017950195e+03	         -1.469355781e+05		
          8.200000000e+01	          7.371482031e+04	         -1.389071563e+05		
          8.400000000e+01	          4.935992500e+05	         -8.013246094e+04		
          8.600000000e+01	          1.110827000e+06	         -3.195875938e+05		
          8.800000000e+01	          2.763065000e+06	         -5.027809375e+05		
          9.000000000e+01	         -7.742213500e+06	         -3.882045000e+06		
          9.200000000e+01	         -2.750759000e+06	         -2.768385254e+03		
          9.400000000e+01	         -1.751743250e+06	         -7.377364063e+04		
          9.600000000e+01	         -1.334206875e+06	         -6.813600586e+03		
          9.800000000e+01	         -1.109982500e+06	         -6.647686035e+03		
          1.000000000e+02	         -9.289533125e+05	         -7.853398438e+03		
          1.020000000e+02	         -7.880444375e+05	         -1.663786914e+04		
          1.040000000e+02	         -6.678760000e+05	         -3.210813281e+04		
          1.060000000e+02	         -5.787480625e+05	         -3.499648047e+04		
          1.080000000e+02	         -4.862045938e+05	         -3.417933203e+04		
          1.100000000e+02	         -3.926299688e+05	         -3.741504297e+04		
          1.120000000e+02	         -3.023704063e+05	         -5.121977734e+04		
          1.140000000e+02	         -2.159669219e+05	         -6.882148438e+04		
          1.160000000e+02	         -1.502539063e+05	         -1.087572422e+05		
          1.180000000e+02	         -1.011281953e+05	         -1.074822578e+05		
          1.200000000e+02	         -3.266505078e+04	         -1.102084609e+05		
          1.220000000e+02	          3.298423828e+04	         -1.250355078e+05		
          1.240000000e+02	          9.048931250e+04	         -1.066992188e+05		
          1.260000000e+02	          1.753722188e+05	         -1.157536172e+05		
          1.280000000e+02	          2.284100000e+05	         -1.104761875e+05		
          1.300000000e+02	          3.241781250e+05	         -1.036212891e+05		
          1.320000000e+02	          4.115047188e+05	         -1.255980078e+05		
          1.340000000e+02	          4.786875938e+05	         -1.599432188e+05		
          1.360000000e+02	          5.153071250e+05	         -2.091624688e+05		
          1.380000000e+02	          4.946578438e+05	         -1.851398750e+05		
          1.400000000e+02	          5.723240000e+05	         -1.128008828e+05		
          1.420000000e+02	          6.546653125e+05	         -1.108066406e+05		
          1.440000000e+02	          6.959503750e+05	         -5.556505078e+04		
          1.460000000e+02	          8.779997500e+05	          1.271824097e+03		
          1.480000000e+02	          1.009431250e+06	         -8.283759375e+04		
          1.500000000e+02	          1.069918000e+06	         -1.446897969e+05		
          1.520000000e+02	          1.101422625e+06	         -2.076260781e+05		
          1.540000000e+02	          1.122272625e+06	         -2.041593125e+05		
          1.560000000e+02	          1.182023500e+06	         -2.244659844e+05		
          1.580000000e+02	          1.223663625e+06	         -2.755663438e+05		
          1.600000000e+02	          1.211673750e+06	         -3.339814063e+05		
          1.620000000e+02	          1.177703375e+06	         -3.375796250e+05		
          1.640000000e+02	          1.160887500e+06	         -3.101186875e+05		
          1.660000000e+02	          1.136515625e+06	         -2.807268125e+05		
          1.680000000e+02	          1.130592500e+06	         -2.428667031e+05		
          1.700000000e+02	          1.121579875e+06	         -1.972198594e+05		
          1.720000000e+02	          1.121040750e+06	         -1.536218594e+05		
          1.740000000e+02	          1.089907375e+06	         -1.402535625e+05		
          1.760000000e+02	          1.019751625e+06	         -9.103421875e+04		
          1.780000000e+02	          9.464557500e+05	          2.441975391e+04		
          1.800000000e+02	          9.172009375e+05	          1.459959531e+05		
          1.820000000e+02	          8.688775625e+05	          2.410442500e+05		
          1.840000000e+02	          7.608912500e+05	          3.650911250e+05		
          1.860000000e+02	          6.075631875e+05	          5.816109375e+05		
          1.880000000e+02	          4.602093438e+05	          9.543945625e+05		
          1.900000000e+02	          4.999447188e+05	          1.570145250e+06		
          1.920000000e+02	          7.501073750e+05	          1.979994625e+06		
          1.940000000e+02	          1.122287750e+06	          2.913743000e+06		
          1.960000000e+02	          2.894248750e+06	          3.036376000e+06		
          1.980000000e+02	          3.545988250e+06	          1.759171625e+06		
          2.000000000e+02	          3.014185000e+06	          1.117907375e+06		
          2.020000000e+02	          2.716078500e+06	          1.021681125e+06		
          2.040000000e+02	          2.632836750e+06	          1.047595250e+06		
          2.060000000e+02	          2.621126750e+06	          1.083644875e+06		
          2.080000000e+02	          2.644402500e+06	          1.066112750e+06		
          2.100000000e+02	          2.604920750e+06	          1.012671375e+06		
          2.120000000e+02	          2.574569000e+06	          9.632465625e+05		
          2.140000000e+02	          2.529027000e+06	          9.209044375e+05		
          2.160000000e+02	          2.462355250e+06	          8.857875625e+05		
          2.180000000e+02	          2.388092250e+06	          8.847002500e+05		
          2.200000000e+02	          2.296735250e+06	          8.912288750e+05		
          2.220000000e+02	          2.188075000e+06	          8.929925000e+05		
          2.240000000e+02	          2.072975500e+06	          9.008990625e+05		
          2.260000000e+02	          1.943307000e+06	          9.231156875e+05		
          2.280000000e+02	          1.810072125e+06	          9.416817500e+05		
          2.300000000e+02	          1.663169125e+06	          9.723660625e+05		
          2.320000000e+02	          1.501399250e+06	          1.010212750e+06		
          2.340000000e+02	          1.322374875e+06	          1.041814000e+06		
          2.360000000e+02	          1.109409750e+06	          1.073173375e+06		
          2.380000000e+02	          8.504657500e+05	          1.121244000e+06		
          2.400000000e+02	          5.585461875e+05	          1.204632125e+06		
          2.420000000e+02	          2.432792969e+05	          1.314144750e+06		
          2.440000000e+02	         -1.260864609e+05	          1.480962125e+06		
          2.460000000e+02	         -5.250453750e+05	          1.693553625e+06		
          2.480000000e+02	         -9.246249375e+05	          1.988414625e+06		
          2.500000000e+02	         -1.328710875e+06	          2.333508000e+06		
          2.520000000e+02	         -1.772048125e+06	          2.691181750e+06		
          2.540000000e+02	         -2.311378000e+06	          3.140676750e+06		
          2.560000000e+02	         -2.991500750e+06	          3.775543500e+06		
          2.580000000e+02	         -3.674242250e+06	          4.734961000e+06		
          2.600000000e+02	         -4.392959000e+06	          6.154443500e+06		
          2.620000000e+02	         -4.946776000e+06	          8.492490000e+06		
          2.640000000e+02	         -4.233849500e+06	          1.123641700e+07		
          2.660000000e+02	         -1.736131125e+06	          1.353160000e+07		
          2.680000000e+02	          1.266652750e+06	          1.412327800e+07		
          2.700000000e+02	          4.881630000e+06	          1.430019200e+07		
          2.720000000e+02	          7.945025500e+06	          1.134231900e+07		
          2.740000000e+02	          8.722297000e+06	          8.012040000e+06		
          2.760000000e+02	          8.259909500e+06	          5.691935500e+06		
          2.780000000e+02	          7.387173500e+06	          4.080124250e+06		
          2.800000000e+02	          6.165001000e+06	          3.254321750e+06		
          2.820000000e+02	          5.115463500e+06	          2.766437500e+06		
          2.840000000e+02	          4.088553500e+06	          2.476609750e+06		
          2.860000000e+02	          3.191570000e+06	          2.315280000e+06		
          2.880000000e+02	          2.238487000e+06	          2.263644250e+06		
          2.900000000e+02	          1.444315250e+06	          2.277510500e+06		
          2.920000000e+02	          7.080603125e+05	          2.418442250e+06		
          2.940000000e+02	         -5.664279297e+04	          2.657265500e+06		
          2.960000000e+02	         -8.615016875e+05	          3.092200500e+06		
          2.980000000e+02	         -1.519439125e+06	          3.639349500e+06		
          3.000000000e+02	         -2.009033875e+06	          4.442933500e+06		
          3.020000000e+02	         -2.053657750e+06	          5.385309500e+06		
          3.040000000e+02	         -1.580719875e+06	          6.024874500e+06		
          3.060000000e+02	         -1.061593750e+06	          6.056070000e+06		
          3.080000000e+02	         -1.027736875e+06	          5.696561500e+06		
          3.100000000e+02	         -1.522453250e+06	          5.166788500e+06		
          3.120000000e+02	         -2.223243500e+06	          5.078164500e+06		
          3.140000000e+02	         -2.939564750e+06	          5.287514000e+06		
          3.160000000e+02	         -3.726116250e+06	          5.545396000e+06		
          3.180000000e+02	         -4.462403000e+06	          6.134359000e+06		
          3.200000000e+02	         -4.834974500e+06	          6.998478500e+06		
          3.220000000e+02	         -5.217621500e+06	          7.535614500e+06		
          3.240000000e+02	         -6.053457000e+06	          8.512812000e+06		
          3.260000000e+02	         -6.026613500e+06	          9.900600000e+06		
          3.280000000e+02	         -5.585752000e+06	          1.117367500e+07		
          3.300000000e+02	         -4.559191500e+06	          1.212420900e+07		
          3.320000000e+02	         -3.475898500e+06	          1.282400600e+07		
          3.340000000e+02	         -2.385624500e+06	          1.301052600e+07		
          3.360000000e+02	         -1.536655875e+06	          1.282278600e+07		
          3.380000000e+02	         -7.142920000e+05	          1.214112700e+07		
          3.400000000e+02	         -3.335316875e+05	          1.145454200e+07		
          3.420000000e+02	         -1.915425156e+05	          1.083692300e+07		
          3.440000000e+02	         -7.411176563e+04	          1.013887200e+07		
          3.460000000e+02	         -2.332083281e+05	          9.553795000e+06		
          3.480000000e+02	         -5.719536250e+05	          8.991490000e+06		
          3.500000000e+02	         -8.802795000e+05	          8.544529000e+06		
          3.520000000e+02	         -1.251080625e+06	          8.302186000e+06		
          3.540000000e+02	         -1.598971375e+06	          7.946014000e+06		
          3.560000000e+02	         -1.849922750e+06	          7.711794000e+06		
          3.580000000e+02	         -2.219326750e+06	          7.423566000e+06		
          3.600000000e+02	         -2.597728500e+06	          7.161600000e+06		
          3.620000000e+02	         -2.948921000e+06	          6.966382500e+06		
          3.640000000e+02	         -3.270135250e+06	          6.747218500e+06		
          3.660000000e+02	         -3.653539250e+06	          6.446599500e+06		
          3.680000000e+02	         -4.081831500e+06	          6.221267500e+06		
          3.700000000e+02	         -4.430733000e+06	          5.969348500e+06		
          3.720000000e+02	         -4.904644000e+06	          5.741802500e+06		
          3.740000000e+02	         -5.325316500e+06	          5.518490000e+06		
          3.760000000e+02	         -5.719650000e+06	          5.285210500e+06		
          3.780000000e+02	         -6.258971000e+06	          4.989992000e+06		
          3.800000000e+02	         -6.824923500e+06	          4.776469500e+06		
