Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
Driving point	0			
DOF id	PIPE:P10:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P10			
Point id component	PIPE			
Point id	PIPE:P10			
Original run	P8&10_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:17:49			
Created	Wed Oct 15 2025 17:17:49			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          2.182598873e-03	          0.000000000e+00		
          2.000000000e+00	          1.141518575e-03	          1.936253907e-04		
          4.000000000e+00	         -8.884992959e-04	         -5.154564866e-04		
          6.000000000e+00	          1.198471738e-04	          2.895659965e-04		
          8.000000000e+00	          4.543290223e-03	          1.834504281e-03		
          1.000000000e+01	         -4.023208677e-03	         -1.842235285e-03		
          1.200000000e+01	         -9.099154462e-04	          1.264147660e-03		
          1.400000000e+01	         -1.559317594e-02	          8.546396734e-03		
          1.600000000e+01	          3.984734290e-02	          1.268586202e-02		
          1.800000000e+01	         -6.961366084e-03	         -2.286618221e-03		
          2.000000000e+01	         -2.659720291e-03	         -1.086021943e-03		
          2.200000000e+01	         -1.738150788e-03	          9.473892221e-05		
          2.400000000e+01	         -1.129094609e-03	         -3.091731874e-04		
          2.600000000e+01	         -1.140882761e-03	         -3.780345006e-05		
          2.800000000e+01	         -6.898764861e-04	         -3.466549169e-04		
          3.000000000e+01	         -8.695029422e-04	          1.918945724e-05		
          3.200000000e+01	         -3.272220169e-04	         -1.924511530e-04		
          3.400000000e+01	         -3.966216055e-04	          3.981464193e-06		
          3.600000000e+01	         -4.924684180e-04	         -2.497555213e-04		
          3.800000000e+01	          7.461428371e-05	          3.937842324e-04		
          4.000000000e+01	          1.007332491e-03	         -9.941378565e-04		
          4.200000000e+01	         -1.288046761e-03	         -1.186421948e-03		
          4.400000000e+01	         -6.738644692e-04	         -5.223138751e-04		
          4.600000000e+01	         -1.311979861e-03	         -3.538652914e-06		
          4.800000000e+01	         -1.058250883e-03	          5.766017954e-05		
          5.000000000e+01	         -1.380903895e-03	          5.501995153e-04		
          5.200000000e+01	          1.174341009e-03	          1.881269606e-03		
          5.400000000e+01	          9.561635730e-04	         -3.378292830e-04		
          5.600000000e+01	          7.679890522e-04	         -2.764169941e-04		
          5.800000000e+01	          8.829209427e-04	         -4.042145011e-04		
          6.000000000e+01	          1.032816521e-03	         -9.207503043e-04		
          6.200000000e+01	          6.038359044e-04	         -1.035430338e-03		
          6.400000000e+01	          1.000831235e-03	         -6.823189425e-04		
          6.600000000e+01	          2.441489768e-03	         -2.360725729e-03		
          6.800000000e+01	         -1.892825180e-03	         -4.597690064e-03		
          7.000000000e+01	         -2.537287695e-03	         -1.569612329e-03		
          7.200000000e+01	         -2.204286253e-03	         -4.015520125e-04		
          7.400000000e+01	         -1.887216912e-03	         -3.575295668e-04		
          7.600000000e+01	         -2.239975025e-03	         -3.583577750e-05		
          7.800000000e+01	         -3.603166920e-03	          1.201385466e-03		
          8.000000000e+01	         -7.116502877e-05	          4.999501673e-03		
          8.200000000e+01	          1.967357197e-03	          2.739682605e-03		
          8.400000000e+01	          1.826128632e-03	          3.648909767e-04		
          8.600000000e+01	          6.423539298e-04	          1.051327776e-03		
          8.800000000e+01	          2.428677951e-03	          2.460512712e-03		
          9.000000000e+01	          4.244167644e-03	         -1.483590123e-04		
          9.200000000e+01	          2.984976484e-03	         -1.858497306e-03		
          9.400000000e+01	          2.294411714e-03	         -2.165869037e-03		
          9.600000000e+01	          1.313443135e-03	         -2.466333900e-03		
          9.800000000e+01	          3.070604238e-04	         -2.244876348e-03		
          1.000000000e+02	         -1.644583053e-04	         -1.963433100e-03		
          1.020000000e+02	         -4.290275313e-04	         -1.680843773e-03		
          1.040000000e+02	         -5.268843753e-04	         -2.242297954e-03		
          1.060000000e+02	         -2.205002125e-03	         -2.235595839e-03		
          1.080000000e+02	         -3.239737390e-03	         -1.854415181e-03		
          1.100000000e+02	         -5.300667213e-03	         -1.358709383e-03		
          1.120000000e+02	         -8.521729243e-03	          8.117186863e-05		
          1.140000000e+02	         -1.323991037e-02	          5.862130702e-03		
          1.160000000e+02	         -9.760156876e-03	          1.364052993e-02		
          1.180000000e+02	         -9.350386150e-03	          2.870872016e-02		
          1.200000000e+02	          1.475402540e-02	          3.023146440e-02		
          1.220000000e+02	          2.515459875e-02	          1.626197128e-02		
          1.240000000e+02	          2.620393504e-02	          3.697257125e-03		
          1.260000000e+02	          2.006386771e-02	         -3.552894789e-03		
          1.280000000e+02	          1.322627441e-02	         -1.894395199e-03		
          1.300000000e+02	          1.482315637e-02	         -2.992113744e-04		
          1.320000000e+02	          1.591030986e-02	         -2.534212616e-03		
          1.340000000e+02	          1.544504640e-02	         -5.521691139e-03		
          1.360000000e+02	          1.159288658e-02	         -7.980414266e-03		
          1.380000000e+02	          7.966020084e-03	         -6.367990149e-03		
          1.400000000e+02	          7.102667775e-03	         -3.526483297e-03		
          1.420000000e+02	          8.543167806e-03	         -1.597201810e-03		
          1.440000000e+02	          9.693548269e-03	         -2.855338820e-03		
          1.460000000e+02	          7.329465404e-03	         -2.117263982e-03		
          1.480000000e+02	          7.929043919e-03	          1.473410025e-03		
          1.500000000e+02	          1.159087552e-02	          3.476746029e-03		
          1.520000000e+02	          1.652255565e-02	          3.503604632e-03		
          1.540000000e+02	          1.998587352e-02	         -6.546669247e-04		
          1.560000000e+02	          1.955737881e-02	         -3.743086251e-03		
          1.580000000e+02	          1.853446655e-02	         -5.549690504e-03		
          1.600000000e+02	          1.778870572e-02	         -5.692573610e-03		
          1.620000000e+02	          1.803956228e-02	         -5.143192011e-03		
          1.640000000e+02	          1.824858865e-02	         -4.455291297e-03		
          1.660000000e+02	          2.012708328e-02	         -3.964141326e-03		
          1.680000000e+02	          2.245283991e-02	         -3.242146170e-03		
          1.700000000e+02	          2.551389868e-02	         -3.466823343e-03		
          1.720000000e+02	          2.840933091e-02	         -4.283278321e-03		
          1.740000000e+02	          3.112634397e-02	         -4.148034098e-03		
          1.760000000e+02	          3.776696505e-02	         -1.590069108e-03		
          1.780000000e+02	          5.192417817e-02	         -3.280929775e-03		
          1.800000000e+02	          6.372532226e-02	         -1.767955732e-02		
          1.820000000e+02	          6.986960923e-02	         -3.223590394e-02		
          1.840000000e+02	          7.658539064e-02	         -5.197992543e-02		
          1.860000000e+02	          7.504589243e-02	         -8.382543449e-02		
          1.880000000e+02	          4.720607455e-02	         -1.134419773e-01		
          1.900000000e+02	          8.271506310e-03	         -1.133863030e-01		
          1.920000000e+02	          1.340506111e-04	         -9.938288101e-02		
          1.940000000e+02	         -1.004956608e-02	         -1.040526495e-01		
          1.960000000e+02	         -2.578682743e-02	         -1.134535741e-01		
          1.980000000e+02	         -6.082353549e-02	         -1.131787763e-01		
          2.000000000e+02	         -8.981134140e-02	         -8.440300691e-02		
          2.020000000e+02	         -9.206088165e-02	         -5.124360219e-02		
          2.040000000e+02	         -8.423256205e-02	         -3.270871322e-02		
          2.060000000e+02	         -7.640609624e-02	         -2.017436087e-02		
          2.080000000e+02	         -6.896858483e-02	         -1.221509646e-02		
          2.100000000e+02	         -6.287365107e-02	         -6.694648267e-03		
          2.120000000e+02	         -5.874206969e-02	         -2.673513132e-03		
          2.140000000e+02	         -5.530941980e-02	          1.291625601e-04		
          2.160000000e+02	         -5.308722439e-02	          3.018847939e-03		
          2.180000000e+02	         -5.212678164e-02	          7.369195655e-03		
          2.200000000e+02	         -4.686405433e-02	          1.433435896e-02		
          2.220000000e+02	         -3.905370428e-02	          1.407048640e-02		
          2.240000000e+02	         -3.826143626e-02	          1.244220482e-02		
          2.260000000e+02	         -3.933756125e-02	          1.451860843e-02		
          2.280000000e+02	         -3.999792491e-02	          1.838724110e-02		
          2.300000000e+02	         -3.948524710e-02	          2.349275684e-02		
          2.320000000e+02	         -3.669706695e-02	          2.949842327e-02		
          2.340000000e+02	         -3.231529758e-02	          3.486320598e-02		
          2.360000000e+02	         -3.023058310e-02	          3.996764136e-02		
          2.380000000e+02	         -2.354487706e-02	          5.225320974e-02		
          2.400000000e+02	         -5.828761060e-03	          5.840970131e-02		
          2.420000000e+02	          1.174786525e-02	          5.467508510e-02		
          2.440000000e+02	          2.569875139e-02	          4.343712078e-02		
          2.460000000e+02	          3.223000526e-02	          3.030841774e-02		
          2.480000000e+02	          3.280737711e-02	          1.848422595e-02		
          2.500000000e+02	          3.083987955e-02	          1.058684528e-02		
          2.520000000e+02	          2.786297196e-02	          5.289124745e-03		
          2.540000000e+02	          2.478698111e-02	          1.170070751e-03		
          2.560000000e+02	          2.283559932e-02	         -1.600581168e-03		
          2.580000000e+02	          2.188082276e-02	         -3.613816685e-03		
          2.600000000e+02	          2.105920872e-02	         -4.875320898e-03		
          2.620000000e+02	          1.990227695e-02	         -7.028886389e-03		
          2.640000000e+02	          1.947827083e-02	         -9.446748760e-03		
          2.660000000e+02	          1.755527626e-02	         -1.058407752e-02		
          2.680000000e+02	          1.583257703e-02	         -1.113650912e-02		
          2.700000000e+02	          1.556510174e-02	         -1.292290257e-02		
          2.720000000e+02	          1.442345002e-02	         -1.382250776e-02		
          2.740000000e+02	          1.302709134e-02	         -1.513992409e-02		
          2.760000000e+02	          1.225547401e-02	         -1.679233905e-02		
          2.780000000e+02	          1.153221236e-02	         -1.784142310e-02		
          2.800000000e+02	          1.001861623e-02	         -1.856761586e-02		
          2.820000000e+02	          9.563084379e-03	         -1.927066063e-02		
          2.840000000e+02	          8.557417635e-03	         -2.055071561e-02		
          2.860000000e+02	          8.763971784e-03	         -2.252499316e-02		
          2.880000000e+02	          7.651742816e-03	         -2.671521491e-02		
          2.900000000e+02	          4.173117551e-03	         -3.183476927e-02		
          2.920000000e+02	          3.628368799e-04	         -3.780549338e-02		
          2.940000000e+02	         -1.087434144e-02	         -4.375212437e-02		
          2.960000000e+02	         -3.011057941e-02	         -3.940433396e-02		
          2.980000000e+02	         -4.094647913e-02	         -2.610581817e-02		
          3.000000000e+02	         -4.300182785e-02	         -1.498982680e-02		
          3.020000000e+02	         -4.620004692e-02	         -2.078777059e-03		
          3.040000000e+02	         -4.605029759e-02	          8.029294919e-03		
          3.060000000e+02	         -4.535415286e-02	          1.862956266e-02		
          3.080000000e+02	         -4.404958082e-02	          3.493299945e-02		
          3.100000000e+02	         -3.332757034e-02	          5.249838947e-02		
          3.120000000e+02	         -1.026190419e-02	          6.475858532e-02		
          3.140000000e+02	          1.108151022e-02	          6.210068975e-02		
          3.160000000e+02	          2.554441319e-02	          5.236435781e-02		
          3.180000000e+02	          3.460558159e-02	          4.381231463e-02		
          3.200000000e+02	          3.934258470e-02	          3.630227161e-02		
          3.220000000e+02	          3.805321674e-02	          2.824982338e-02		
          3.240000000e+02	          3.640559731e-02	          2.916329245e-02		
          3.260000000e+02	          4.003924911e-02	          2.970457628e-02		
          3.280000000e+02	          4.437587426e-02	          2.968961836e-02		
          3.300000000e+02	          4.818956805e-02	          2.970129417e-02		
          3.320000000e+02	          5.264223100e-02	          3.087078912e-02		
          3.340000000e+02	          6.154044566e-02	          3.261119199e-02		
          3.360000000e+02	          6.908567715e-02	          3.276235445e-02		
          3.380000000e+02	          8.069500619e-02	          3.089940730e-02		
          3.400000000e+02	          9.648928130e-02	          2.925444699e-02		
          3.420000000e+02	          1.112528218e-01	          2.547120389e-02		
          3.440000000e+02	          1.286608437e-01	          1.595954912e-02		
          3.460000000e+02	          1.442843093e-01	         -2.799266965e-03		
          3.480000000e+02	          1.611819509e-01	         -2.356158543e-02		
          3.500000000e+02	          1.709163744e-01	         -5.166273985e-02		
          3.520000000e+02	          1.768594740e-01	         -8.385564814e-02		
          3.540000000e+02	          1.732937528e-01	         -1.162715576e-01		
          3.560000000e+02	          1.532007336e-01	         -1.470548481e-01		
          3.580000000e+02	          1.343810395e-01	         -1.736165058e-01		
          3.600000000e+02	          1.066860204e-01	         -1.981717122e-01		
          3.620000000e+02	          7.468400329e-02	         -2.076695320e-01		
          3.640000000e+02	          4.791634147e-02	         -2.148100671e-01		
          3.660000000e+02	          2.405758677e-02	         -2.073459402e-01		
          3.680000000e+02	         -3.006202555e-04	         -1.921058008e-01		
          3.700000000e+02	         -1.941178074e-02	         -1.851936884e-01		
          3.720000000e+02	         -3.423038470e-02	         -1.781135563e-01		
          3.740000000e+02	         -4.290958231e-02	         -1.688190329e-01		
          3.760000000e+02	         -5.020948213e-02	         -1.574315927e-01		
          3.780000000e+02	         -5.763782795e-02	         -1.512280272e-01		
          3.800000000e+02	         -6.337344355e-02	         -1.434382542e-01		
