Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
Driving point	0			
DOF id	PIPE:P10:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P10			
Point id component	PIPE			
Point id	PIPE:P10			
Original run	P8&10_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:17:49			
Created	Wed Oct 15 2025 17:17:49			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          1.069635228e-02	          0.000000000e+00		
          2.000000000e+00	          3.769879516e-03	          1.354979591e-03		
          4.000000000e+00	          1.532619164e-03	          3.610850440e-04		
          6.000000000e+00	          2.590347531e-03	          7.179661185e-04		
          8.000000000e+00	          3.843938590e-03	         -1.382690276e-04		
          1.000000000e+01	         -1.849161336e-03	         -1.384707192e-03		
          1.200000000e+01	         -5.883395662e-04	         -1.064290189e-04		
          1.400000000e+01	         -5.526296635e-04	         -9.924586477e-05		
          1.600000000e+01	         -1.022025861e-02	          6.295232143e-04		
          1.800000000e+01	          8.969621074e-03	          5.507539887e-04		
          2.000000000e+01	          4.774143006e-03	          5.218972840e-05		
          2.200000000e+01	          3.931701995e-03	          8.574544345e-05		
          2.400000000e+01	          3.362376257e-03	          3.816336277e-05		
          2.600000000e+01	          3.233742600e-03	         -1.446388836e-04		
          2.800000000e+01	          3.136990049e-03	          2.621213246e-05		
          3.000000000e+01	          3.347628413e-03	         -8.441668612e-05		
          3.200000000e+01	          3.075778500e-03	          8.976331766e-06		
          3.400000000e+01	          3.035208728e-03	         -8.995534243e-05		
          3.600000000e+01	          3.119019925e-03	          1.719286797e-04		
          3.800000000e+01	          3.016888360e-03	         -2.578000216e-05		
          4.000000000e+01	          3.050021910e-03	          1.193398018e-05		
          4.200000000e+01	          2.932621124e-03	          2.052603700e-04		
          4.400000000e+01	          3.027526538e-03	          2.541886258e-04		
          4.600000000e+01	          2.539527242e-03	          2.731117351e-04		
          4.800000000e+01	          1.459776446e-03	          7.007438234e-04		
          5.000000000e+01	         -2.039167038e-03	          4.054964235e-03		
          5.200000000e+01	          1.153215690e-02	          1.083074939e-02		
          5.400000000e+01	          1.033562707e-02	          8.552239574e-04		
          5.600000000e+01	          8.837784321e-03	          1.129706966e-04		
          5.800000000e+01	          8.274362202e-03	         -2.809151046e-04		
          6.000000000e+01	          8.215191526e-03	         -1.305290852e-04		
          6.200000000e+01	          8.812295542e-03	         -3.219285929e-04		
          6.400000000e+01	          9.189919061e-03	         -3.018546319e-04		
          6.600000000e+01	          9.408889768e-03	         -2.642952894e-04		
          6.800000000e+01	          1.076988599e-02	         -4.280824050e-04		
          7.000000000e+01	          1.231435751e-02	         -1.201738368e-03		
          7.200000000e+01	          1.453185084e-02	         -1.526652960e-03		
          7.400000000e+01	          1.723616243e-02	         -1.946501551e-03		
          7.600000000e+01	          2.208050879e-02	         -4.262840346e-03		
          7.800000000e+01	          3.235289294e-02	         -1.336647371e-02		
          8.000000000e+01	          2.288717100e-02	         -3.000145228e-02		
          8.200000000e+01	         -5.288392348e-03	         -8.212773856e-02		
          8.400000000e+01	         -2.798157467e-02	         -2.569540318e-03		
          8.600000000e+01	         -1.328669564e-02	         -2.869183514e-03		
          8.800000000e+01	         -7.801998135e-03	         -1.027470841e-03		
          9.000000000e+01	         -4.462906629e-03	         -5.176083297e-04		
          9.200000000e+01	         -2.500864817e-03	         -2.645232613e-04		
          9.400000000e+01	         -4.903868041e-04	         -2.812488238e-04		
          9.600000000e+01	          7.245657626e-04	         -8.098638333e-05		
          9.800000000e+01	          2.197173874e-03	         -1.001801884e-04		
          1.000000000e+02	          3.210536484e-03	          2.607215546e-04		
          1.020000000e+02	          4.673141756e-03	          3.684666941e-05		
          1.040000000e+02	          6.000943460e-03	         -6.706883673e-05		
          1.060000000e+02	          7.269927009e-03	         -2.397430427e-04		
          1.080000000e+02	          8.906925927e-03	         -2.797819408e-04		
          1.100000000e+02	          1.110809228e-02	         -6.577327445e-04		
          1.120000000e+02	          1.476780267e-02	         -1.327444717e-03		
          1.140000000e+02	          2.039506152e-02	         -4.844426134e-03		
          1.160000000e+02	          2.285707587e-02	         -1.229559174e-02		
          1.180000000e+02	          2.686469377e-02	         -2.897114008e-02		
          1.200000000e+02	          3.742348156e-03	         -4.027357660e-02		
          1.220000000e+02	         -1.195824777e-02	         -2.971287576e-02		
          1.240000000e+02	         -1.624835964e-02	         -1.423599441e-02		
          1.260000000e+02	         -1.103945590e-02	         -9.516941098e-03		
          1.280000000e+02	         -9.289344214e-03	         -5.733569221e-03		
          1.300000000e+02	         -6.354101200e-03	         -3.766644130e-03		
          1.320000000e+02	         -4.070389394e-03	         -3.121605916e-03		
          1.340000000e+02	         -2.311851154e-03	         -2.326703654e-03		
          1.360000000e+02	         -3.626353093e-04	         -1.632663607e-03		
          1.380000000e+02	          1.270911315e-03	         -2.085542803e-03		
          1.400000000e+02	          2.517234912e-03	         -2.436403826e-03		
          1.420000000e+02	          3.936316323e-03	         -2.652149214e-03		
          1.440000000e+02	          6.828378312e-03	         -3.198345951e-03		
          1.460000000e+02	          8.850652169e-03	         -7.749928821e-03		
          1.480000000e+02	          5.682539242e-03	         -1.275544200e-02		
          1.500000000e+02	         -1.012509579e-04	         -1.135597974e-02		
          1.520000000e+02	         -1.205372527e-03	         -7.527517976e-03		
          1.540000000e+02	          8.436040899e-04	         -5.311949468e-03		
          1.560000000e+02	          2.938413821e-03	         -5.206371117e-03		
          1.580000000e+02	          4.556221890e-03	         -6.246586252e-03		
          1.600000000e+02	          5.056535939e-03	         -8.195140262e-03		
          1.620000000e+02	          3.690354816e-03	         -1.010764272e-02		
          1.640000000e+02	          1.586589463e-03	         -9.992795446e-03		
          1.660000000e+02	          4.677723890e-04	         -8.852467966e-03		
          1.680000000e+02	         -2.003972482e-04	         -7.490666409e-03		
          1.700000000e+02	          2.113926980e-04	         -5.757304122e-03		
          1.720000000e+02	          1.457569664e-03	         -4.349435258e-03		
          1.740000000e+02	          3.495152058e-03	         -3.780118257e-03		
          1.760000000e+02	          5.520716383e-03	         -4.414203377e-03		
          1.780000000e+02	          6.457287865e-03	         -5.452101281e-03		
          1.800000000e+02	          8.184696769e-03	         -5.072290069e-03		
          1.820000000e+02	          1.200947528e-02	         -6.769719705e-03		
          1.840000000e+02	          1.546720672e-02	         -1.226452413e-02		
          1.860000000e+02	          1.429805821e-02	         -2.240694810e-02		
          1.880000000e+02	          1.925968038e-03	         -3.014066239e-02		
          1.900000000e+02	         -1.099923941e-02	         -2.337862449e-02		
          1.920000000e+02	         -1.319573863e-02	         -1.768170436e-02		
          1.940000000e+02	         -1.731805869e-02	         -7.106932239e-03		
          1.960000000e+02	         -1.224469471e-02	          1.794423407e-03		
          1.980000000e+02	         -4.074277024e-03	          5.698176371e-03		
          2.000000000e+02	          2.943583335e-03	          3.754241247e-03		
          2.020000000e+02	          5.179382597e-03	          1.057793129e-05		
          2.040000000e+02	          5.595736538e-03	         -1.921875086e-03		
          2.060000000e+02	          5.807690974e-03	         -3.122131662e-03		
          2.080000000e+02	          5.812657066e-03	         -3.649965484e-03		
          2.100000000e+02	          6.111346968e-03	         -3.847324406e-03		
          2.120000000e+02	          6.694889107e-03	         -4.069245594e-03		
          2.140000000e+02	          7.492900828e-03	         -4.299415364e-03		
          2.160000000e+02	          8.633428122e-03	         -4.720376415e-03		
          2.180000000e+02	          9.821792175e-03	         -5.951232782e-03		
          2.200000000e+02	          9.215270325e-03	         -8.123854647e-03		
          2.220000000e+02	          7.657048135e-03	         -7.611380455e-03		
          2.240000000e+02	          8.345162339e-03	         -6.648905373e-03		
          2.260000000e+02	          9.669224184e-03	         -6.594216448e-03		
          2.280000000e+02	          1.110847519e-02	         -6.886547642e-03		
          2.300000000e+02	          1.265617563e-02	         -7.143852943e-03		
          2.320000000e+02	          1.511489192e-02	         -7.345401114e-03		
          2.340000000e+02	          2.061948797e-02	         -1.010319288e-02		
          2.360000000e+02	          2.279197916e-02	         -1.898276636e-02		
          2.380000000e+02	          1.904524346e-02	         -2.525080865e-02		
          2.400000000e+02	          1.637657315e-02	         -3.191527214e-02		
          2.420000000e+02	          6.336601170e-03	         -3.897666282e-02		
          2.440000000e+02	         -7.426850635e-03	         -3.691943601e-02		
          2.460000000e+02	         -1.544016578e-02	         -2.758895221e-02		
          2.480000000e+02	         -1.643802611e-02	         -1.861882135e-02		
          2.500000000e+02	         -1.436657986e-02	         -1.266994758e-02		
          2.520000000e+02	         -1.219005745e-02	         -9.142480409e-03		
          2.540000000e+02	         -1.004838999e-02	         -6.349627425e-03		
          2.560000000e+02	         -7.813828168e-03	         -4.473991729e-03		
          2.580000000e+02	         -5.638614803e-03	         -3.275389314e-03		
          2.600000000e+02	         -3.722625483e-03	         -2.614273508e-03		
          2.620000000e+02	         -2.009534026e-03	         -2.209089569e-03		
          2.640000000e+02	         -6.281041004e-04	         -1.989759121e-03		
          2.660000000e+02	          6.236358813e-04	         -2.043589150e-03		
          2.680000000e+02	          1.685237774e-03	         -2.017821165e-03		
          2.700000000e+02	          2.773992055e-03	         -1.904097178e-03		
          2.720000000e+02	          3.720486413e-03	         -1.846338872e-03		
          2.740000000e+02	          4.986610272e-03	         -1.742327692e-03		
          2.760000000e+02	          6.196521912e-03	         -1.940623193e-03		
          2.780000000e+02	          7.287857057e-03	         -2.246763182e-03		
          2.800000000e+02	          8.747998847e-03	         -2.653413814e-03		
          2.820000000e+02	          1.004230821e-02	         -3.184987495e-03		
          2.840000000e+02	          1.143469493e-02	         -3.992036985e-03		
          2.860000000e+02	          1.288930044e-02	         -5.196221647e-03		
          2.880000000e+02	          1.444672262e-02	         -6.749377459e-03		
          2.900000000e+02	          1.639346083e-02	         -9.312004452e-03		
          2.920000000e+02	          1.735787555e-02	         -1.390327047e-02		
          2.940000000e+02	          1.434542240e-02	         -2.025490629e-02		
          2.960000000e+02	          6.718900936e-03	         -2.294920897e-02		
          2.980000000e+02	          5.301758876e-04	         -1.905206904e-02		
          3.000000000e+02	         -1.099049624e-03	         -1.365356264e-02		
          3.020000000e+02	          6.622781730e-04	         -1.098171279e-02		
          3.040000000e+02	          2.650287452e-03	         -9.513945412e-03		
          3.060000000e+02	          4.352282033e-03	         -8.991916633e-03		
          3.080000000e+02	          5.778161098e-03	         -1.055621149e-02		
          3.100000000e+02	          5.222204261e-03	         -1.273076235e-02		
          3.120000000e+02	          2.104746378e-03	         -1.429090898e-02		
          3.140000000e+02	         -8.909745541e-04	         -1.321620320e-02		
          3.160000000e+02	         -2.531449983e-03	         -1.035161445e-02		
          3.180000000e+02	         -2.959354560e-03	         -8.097425301e-03		
          3.200000000e+02	         -2.485827509e-03	         -6.569238220e-03		
          3.220000000e+02	         -2.313087454e-03	         -6.533521717e-03		
          3.240000000e+02	         -3.886689598e-03	         -4.289031131e-03		
          3.260000000e+02	         -3.459735656e-03	         -1.976500762e-03		
          3.280000000e+02	         -2.871220208e-03	         -4.134107731e-04		
          3.300000000e+02	         -2.393274654e-03	          1.113289386e-03		
          3.320000000e+02	         -1.721315157e-03	          2.982717944e-03		
          3.340000000e+02	         -1.035662536e-03	          4.745706026e-03		
          3.360000000e+02	         -6.559311925e-04	          6.661173020e-03		
          3.380000000e+02	          3.676730781e-04	          8.883273459e-03		
          3.400000000e+02	          1.742744983e-03	          1.119465566e-02		
          3.420000000e+02	          3.378285375e-03	          1.324762485e-02		
          3.440000000e+02	          5.758267102e-03	          1.563083056e-02		
          3.460000000e+02	          9.257782012e-03	          1.804137200e-02		
          3.480000000e+02	          1.259700723e-02	          1.960264458e-02		
          3.500000000e+02	          1.685302618e-02	          2.027454121e-02		
          3.520000000e+02	          2.048429542e-02	          2.027447435e-02		
          3.540000000e+02	          2.382162431e-02	          1.930998822e-02		
          3.560000000e+02	          2.726095390e-02	          1.779944856e-02		
          3.580000000e+02	          3.033747961e-02	          1.650497661e-02		
          3.600000000e+02	          3.338047005e-02	          1.491707943e-02		
          3.620000000e+02	          3.596384652e-02	          1.227352562e-02		
          3.640000000e+02	          3.747874105e-02	          9.726796351e-03		
          3.660000000e+02	          3.834388409e-02	          7.039323044e-03		
          3.680000000e+02	          3.994606148e-02	          4.586426423e-03		
          3.700000000e+02	          4.023294833e-02	          1.976170652e-03		
          3.720000000e+02	          4.027465544e-02	          3.180660827e-04		
          3.740000000e+02	          3.970602069e-02	         -8.999590465e-04		
          3.760000000e+02	          3.935750311e-02	         -1.858994561e-03		
          3.780000000e+02	          3.948144533e-02	         -2.013364484e-03		
          3.800000000e+02	          3.977207316e-02	         -2.906319986e-03		
