Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
Driving point	0			
DOF id	PIPE:P17:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P17			
Point id component	PIPE			
Point id	PIPE:P17			
Coherence type	ordinary			
Original run	P-15&17_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:20:06			
Created	Wed Oct 15 2025 18:20:06			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          1.443731636e-01	          0.000000000e+00		
          2.000000000e+00	          4.083374888e-02	          0.000000000e+00		
          4.000000000e+00	          1.332320273e-01	          0.000000000e+00		
          6.000000000e+00	          4.200493991e-01	          0.000000000e+00		
          8.000000000e+00	          4.518979490e-01	          0.000000000e+00		
          1.000000000e+01	          8.671657443e-01	          0.000000000e+00		
          1.200000000e+01	          9.836813807e-01	          0.000000000e+00		
          1.400000000e+01	          9.875131845e-01	          0.000000000e+00		
          1.600000000e+01	          9.746893048e-01	          0.000000000e+00		
          1.800000000e+01	          9.012395144e-01	          0.000000000e+00		
          2.000000000e+01	          9.108221531e-01	          0.000000000e+00		
          2.200000000e+01	          3.016484082e-01	          0.000000000e+00		
          2.400000000e+01	          5.074267983e-01	          0.000000000e+00		
          2.600000000e+01	          8.548226357e-01	          0.000000000e+00		
          2.800000000e+01	          9.269203544e-01	          0.000000000e+00		
          3.000000000e+01	          9.550502896e-01	          0.000000000e+00		
          3.200000000e+01	          9.616385698e-01	          0.000000000e+00		
          3.400000000e+01	          9.557093382e-01	          0.000000000e+00		
          3.600000000e+01	          9.513368011e-01	          0.000000000e+00		
          3.800000000e+01	          9.554660320e-01	          0.000000000e+00		
          4.000000000e+01	          9.358972311e-01	          0.000000000e+00		
          4.200000000e+01	          8.976458907e-01	          0.000000000e+00		
          4.400000000e+01	          7.868093252e-01	          0.000000000e+00		
          4.600000000e+01	          3.365925252e-01	          0.000000000e+00		
          4.800000000e+01	          7.291795015e-01	          0.000000000e+00		
          5.000000000e+01	          9.555345774e-01	          0.000000000e+00		
          5.200000000e+01	          9.728928208e-01	          0.000000000e+00		
          5.400000000e+01	          9.823372960e-01	          0.000000000e+00		
          5.600000000e+01	          9.917591810e-01	          0.000000000e+00		
          5.800000000e+01	          9.958126545e-01	          0.000000000e+00		
          6.000000000e+01	          9.968123436e-01	          0.000000000e+00		
          6.200000000e+01	          9.958488941e-01	          0.000000000e+00		
          6.400000000e+01	          9.956422448e-01	          0.000000000e+00		
          6.600000000e+01	          9.960036278e-01	          0.000000000e+00		
          6.800000000e+01	          9.960419536e-01	          0.000000000e+00		
          7.000000000e+01	          9.944548011e-01	          0.000000000e+00		
          7.200000000e+01	          9.944918156e-01	          0.000000000e+00		
          7.400000000e+01	          9.945007563e-01	          0.000000000e+00		
          7.600000000e+01	          9.938702583e-01	          0.000000000e+00		
          7.800000000e+01	          9.942254424e-01	          0.000000000e+00		
          8.000000000e+01	          9.657463431e-01	          0.000000000e+00		
          8.200000000e+01	          8.787811995e-01	          0.000000000e+00		
          8.400000000e+01	          9.341716170e-01	          0.000000000e+00		
          8.600000000e+01	          8.661928773e-01	          0.000000000e+00		
          8.800000000e+01	          7.557684183e-01	          0.000000000e+00		
          9.000000000e+01	          4.156981409e-01	          0.000000000e+00		
          9.200000000e+01	          9.012497067e-01	          0.000000000e+00		
          9.400000000e+01	          9.744548798e-01	          0.000000000e+00		
          9.600000000e+01	          9.914397597e-01	          0.000000000e+00		
          9.800000000e+01	          9.956389070e-01	          0.000000000e+00		
          1.000000000e+02	          9.974417090e-01	          0.000000000e+00		
          1.020000000e+02	          9.983322024e-01	          0.000000000e+00		
          1.040000000e+02	          9.988764524e-01	          0.000000000e+00		
          1.060000000e+02	          9.995672703e-01	          0.000000000e+00		
          1.080000000e+02	          9.996429682e-01	          0.000000000e+00		
          1.100000000e+02	          9.996854663e-01	          0.000000000e+00		
          1.120000000e+02	          9.997707009e-01	          0.000000000e+00		
          1.140000000e+02	          9.992800951e-01	          0.000000000e+00		
          1.160000000e+02	          9.970279336e-01	          0.000000000e+00		
          1.180000000e+02	          9.965935946e-01	          0.000000000e+00		
          1.200000000e+02	          9.956741333e-01	          0.000000000e+00		
          1.220000000e+02	          9.936399460e-01	          0.000000000e+00		
          1.240000000e+02	          9.937899113e-01	          0.000000000e+00		
          1.260000000e+02	          9.957783818e-01	          0.000000000e+00		
          1.280000000e+02	          9.984405041e-01	          0.000000000e+00		
          1.300000000e+02	          9.980190992e-01	          0.000000000e+00		
          1.320000000e+02	          9.989256859e-01	          0.000000000e+00		
          1.340000000e+02	          9.988002181e-01	          0.000000000e+00		
          1.360000000e+02	          9.988624454e-01	          0.000000000e+00		
          1.380000000e+02	          9.984994531e-01	          0.000000000e+00		
          1.400000000e+02	          9.978496432e-01	          0.000000000e+00		
          1.420000000e+02	          9.974222779e-01	          0.000000000e+00		
          1.440000000e+02	          9.983847141e-01	          0.000000000e+00		
          1.460000000e+02	          9.980381131e-01	          0.000000000e+00		
          1.480000000e+02	          9.989224076e-01	          0.000000000e+00		
          1.500000000e+02	          9.992296100e-01	          0.000000000e+00		
          1.520000000e+02	          9.991438389e-01	          0.000000000e+00		
          1.540000000e+02	          9.992970824e-01	          0.000000000e+00		
          1.560000000e+02	          9.992822409e-01	          0.000000000e+00		
          1.580000000e+02	          9.987725616e-01	          0.000000000e+00		
          1.600000000e+02	          9.988387823e-01	          0.000000000e+00		
          1.620000000e+02	          9.988269210e-01	          0.000000000e+00		
          1.640000000e+02	          9.983245134e-01	          0.000000000e+00		
          1.660000000e+02	          9.986855984e-01	          0.000000000e+00		
          1.680000000e+02	          9.991298914e-01	          0.000000000e+00		
          1.700000000e+02	          9.991268516e-01	          0.000000000e+00		
          1.720000000e+02	          9.986054897e-01	          0.000000000e+00		
          1.740000000e+02	          9.967637658e-01	          0.000000000e+00		
          1.760000000e+02	          9.961370230e-01	          0.000000000e+00		
          1.780000000e+02	          9.955199957e-01	          0.000000000e+00		
          1.800000000e+02	          9.980292320e-01	          0.000000000e+00		
          1.820000000e+02	          9.989869595e-01	          0.000000000e+00		
          1.840000000e+02	          9.988925457e-01	          0.000000000e+00		
          1.860000000e+02	          9.986516833e-01	          0.000000000e+00		
          1.880000000e+02	          9.973767996e-01	          0.000000000e+00		
          1.900000000e+02	          9.947502017e-01	          0.000000000e+00		
          1.920000000e+02	          9.901694655e-01	          0.000000000e+00		
          1.940000000e+02	          9.834760427e-01	          0.000000000e+00		
          1.960000000e+02	          9.790678024e-01	          0.000000000e+00		
          1.980000000e+02	          9.832160473e-01	          0.000000000e+00		
          2.000000000e+02	          9.897760749e-01	          0.000000000e+00		
          2.020000000e+02	          9.916273952e-01	          0.000000000e+00		
          2.040000000e+02	          9.947478771e-01	          0.000000000e+00		
          2.060000000e+02	          9.970984459e-01	          0.000000000e+00		
          2.080000000e+02	          9.976275563e-01	          0.000000000e+00		
          2.100000000e+02	          9.976739883e-01	          0.000000000e+00		
          2.120000000e+02	          9.982555509e-01	          0.000000000e+00		
          2.140000000e+02	          9.984661341e-01	          0.000000000e+00		
          2.160000000e+02	          9.985423088e-01	          0.000000000e+00		
          2.180000000e+02	          9.989222884e-01	          0.000000000e+00		
          2.200000000e+02	          9.989278316e-01	          0.000000000e+00		
          2.220000000e+02	          9.993522763e-01	          0.000000000e+00		
          2.240000000e+02	          9.995220304e-01	          0.000000000e+00		
          2.260000000e+02	          9.994277358e-01	          0.000000000e+00		
          2.280000000e+02	          9.995484948e-01	          0.000000000e+00		
          2.300000000e+02	          9.994971752e-01	          0.000000000e+00		
          2.320000000e+02	          9.993750453e-01	          0.000000000e+00		
          2.340000000e+02	          9.990021586e-01	          0.000000000e+00		
          2.360000000e+02	          9.987266064e-01	          0.000000000e+00		
          2.380000000e+02	          9.987229109e-01	          0.000000000e+00		
          2.400000000e+02	          9.979822636e-01	          0.000000000e+00		
          2.420000000e+02	          9.966462851e-01	          0.000000000e+00		
          2.440000000e+02	          9.967699051e-01	          0.000000000e+00		
          2.460000000e+02	          9.971242547e-01	          0.000000000e+00		
          2.480000000e+02	          9.980296493e-01	          0.000000000e+00		
          2.500000000e+02	          9.981235862e-01	          0.000000000e+00		
          2.520000000e+02	          9.981245995e-01	          0.000000000e+00		
          2.540000000e+02	          9.976651073e-01	          0.000000000e+00		
          2.560000000e+02	          9.968302846e-01	          0.000000000e+00		
          2.580000000e+02	          9.943866134e-01	          0.000000000e+00		
          2.600000000e+02	          9.872440696e-01	          0.000000000e+00		
          2.620000000e+02	          9.838826656e-01	          0.000000000e+00		
          2.640000000e+02	          9.725893736e-01	          0.000000000e+00		
          2.660000000e+02	          9.659584761e-01	          0.000000000e+00		
          2.680000000e+02	          9.594677687e-01	          0.000000000e+00		
          2.700000000e+02	          9.493815303e-01	          0.000000000e+00		
          2.720000000e+02	          9.559147954e-01	          0.000000000e+00		
          2.740000000e+02	          9.717926383e-01	          0.000000000e+00		
          2.760000000e+02	          9.758938551e-01	          0.000000000e+00		
          2.780000000e+02	          9.754246473e-01	          0.000000000e+00		
          2.800000000e+02	          9.866699576e-01	          0.000000000e+00		
          2.820000000e+02	          9.866541624e-01	          0.000000000e+00		
          2.840000000e+02	          9.893264174e-01	          0.000000000e+00		
          2.860000000e+02	          9.920019507e-01	          0.000000000e+00		
          2.880000000e+02	          9.905917645e-01	          0.000000000e+00		
          2.900000000e+02	          9.901883006e-01	          0.000000000e+00		
          2.920000000e+02	          9.901723862e-01	          0.000000000e+00		
          2.940000000e+02	          9.892672300e-01	          0.000000000e+00		
          2.960000000e+02	          9.840542674e-01	          0.000000000e+00		
          2.980000000e+02	          9.834445119e-01	          0.000000000e+00		
          3.000000000e+02	          9.829882979e-01	          0.000000000e+00		
          3.020000000e+02	          9.900929928e-01	          0.000000000e+00		
          3.040000000e+02	          9.900360107e-01	          0.000000000e+00		
          3.060000000e+02	          9.894487262e-01	          0.000000000e+00		
          3.080000000e+02	          9.932340384e-01	          0.000000000e+00		
          3.100000000e+02	          9.935904145e-01	          0.000000000e+00		
          3.120000000e+02	          9.936443567e-01	          0.000000000e+00		
          3.140000000e+02	          9.935105443e-01	          0.000000000e+00		
          3.160000000e+02	          9.924106002e-01	          0.000000000e+00		
          3.180000000e+02	          9.918935299e-01	          0.000000000e+00		
          3.200000000e+02	          9.930736423e-01	          0.000000000e+00		
          3.220000000e+02	          9.940561056e-01	          0.000000000e+00		
          3.240000000e+02	          9.915817380e-01	          0.000000000e+00		
          3.260000000e+02	          9.916067123e-01	          0.000000000e+00		
          3.280000000e+02	          9.879006147e-01	          0.000000000e+00		
          3.300000000e+02	          9.846023321e-01	          0.000000000e+00		
          3.320000000e+02	          9.873958826e-01	          0.000000000e+00		
          3.340000000e+02	          9.901508689e-01	          0.000000000e+00		
          3.360000000e+02	          9.891741276e-01	          0.000000000e+00		
          3.380000000e+02	          9.890703559e-01	          0.000000000e+00		
          3.400000000e+02	          9.909132719e-01	          0.000000000e+00		
          3.420000000e+02	          9.918116927e-01	          0.000000000e+00		
          3.440000000e+02	          9.934066534e-01	          0.000000000e+00		
          3.460000000e+02	          9.920385480e-01	          0.000000000e+00		
          3.480000000e+02	          9.923274517e-01	          0.000000000e+00		
          3.500000000e+02	          9.945555329e-01	          0.000000000e+00		
          3.520000000e+02	          9.949527979e-01	          0.000000000e+00		
          3.540000000e+02	          9.898280501e-01	          0.000000000e+00		
          3.560000000e+02	          9.937864542e-01	          0.000000000e+00		
          3.580000000e+02	          9.939557314e-01	          0.000000000e+00		
          3.600000000e+02	          9.957425594e-01	          0.000000000e+00		
          3.620000000e+02	          9.959087968e-01	          0.000000000e+00		
          3.640000000e+02	          9.927814603e-01	          0.000000000e+00		
          3.660000000e+02	          9.954774976e-01	          0.000000000e+00		
          3.680000000e+02	          9.967740774e-01	          0.000000000e+00		
          3.700000000e+02	          9.966129065e-01	          0.000000000e+00		
          3.720000000e+02	          9.962733388e-01	          0.000000000e+00		
          3.740000000e+02	          9.977669716e-01	          0.000000000e+00		
          3.760000000e+02	          9.968477488e-01	          0.000000000e+00		
          3.780000000e+02	          9.951010942e-01	          0.000000000e+00		
          3.800000000e+02	          9.966612458e-01	          0.000000000e+00		
          3.820000000e+02	          9.975998998e-01	          0.000000000e+00		
          3.840000000e+02	          9.974240661e-01	          0.000000000e+00		
          3.860000000e+02	          9.983533621e-01	          0.000000000e+00		
          3.880000000e+02	          9.980289936e-01	          0.000000000e+00		
          3.900000000e+02	          9.975751638e-01	          0.000000000e+00		
          3.920000000e+02	          9.978191257e-01	          0.000000000e+00		
          3.940000000e+02	          9.973026514e-01	          0.000000000e+00		
