Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
Driving point	0			
DOF id	PIPE:P17:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P17			
Point id component	PIPE			
Point id	PIPE:P17			
Coherence type	ordinary			
Original run	P-15&17_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:20:06			
Created	Wed Oct 15 2025 18:20:06			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          1.364052445e-01	          0.000000000e+00		
          2.000000000e+00	          4.468428716e-02	          0.000000000e+00		
          4.000000000e+00	          1.456209421e-01	          0.000000000e+00		
          6.000000000e+00	          1.258332878e-01	          0.000000000e+00		
          8.000000000e+00	          2.141566873e-01	          0.000000000e+00		
          1.000000000e+01	          8.158491254e-01	          0.000000000e+00		
          1.200000000e+01	          7.464414239e-01	          0.000000000e+00		
          1.400000000e+01	          1.209164485e-01	          0.000000000e+00		
          1.600000000e+01	          5.292434692e-01	          0.000000000e+00		
          1.800000000e+01	          2.285133153e-01	          0.000000000e+00		
          2.000000000e+01	          2.362781577e-02	          0.000000000e+00		
          2.200000000e+01	          1.254601181e-01	          0.000000000e+00		
          2.400000000e+01	          2.930921912e-01	          0.000000000e+00		
          2.600000000e+01	          6.153067946e-01	          0.000000000e+00		
          2.800000000e+01	          5.621173978e-01	          0.000000000e+00		
          3.000000000e+01	          7.218924165e-01	          0.000000000e+00		
          3.200000000e+01	          7.200528979e-01	          0.000000000e+00		
          3.400000000e+01	          7.660142779e-01	          0.000000000e+00		
          3.600000000e+01	          6.643422842e-01	          0.000000000e+00		
          3.800000000e+01	          7.210918069e-01	          0.000000000e+00		
          4.000000000e+01	          5.167637467e-01	          0.000000000e+00		
          4.200000000e+01	          4.951175451e-01	          0.000000000e+00		
          4.400000000e+01	          5.002294183e-01	          0.000000000e+00		
          4.600000000e+01	          5.058346987e-01	          0.000000000e+00		
          4.800000000e+01	          8.513419628e-01	          0.000000000e+00		
          5.000000000e+01	          9.594502449e-01	          0.000000000e+00		
          5.200000000e+01	          9.709439874e-01	          0.000000000e+00		
          5.400000000e+01	          9.753162861e-01	          0.000000000e+00		
          5.600000000e+01	          9.825838804e-01	          0.000000000e+00		
          5.800000000e+01	          9.869469404e-01	          0.000000000e+00		
          6.000000000e+01	          9.824835658e-01	          0.000000000e+00		
          6.200000000e+01	          9.717403650e-01	          0.000000000e+00		
          6.400000000e+01	          9.626868963e-01	          0.000000000e+00		
          6.600000000e+01	          8.994960785e-01	          0.000000000e+00		
          6.800000000e+01	          9.479405284e-01	          0.000000000e+00		
          7.000000000e+01	          9.478053451e-01	          0.000000000e+00		
          7.200000000e+01	          9.524534941e-01	          0.000000000e+00		
          7.400000000e+01	          9.578863382e-01	          0.000000000e+00		
          7.600000000e+01	          9.593599439e-01	          0.000000000e+00		
          7.800000000e+01	          9.736161828e-01	          0.000000000e+00		
          8.000000000e+01	          8.916864395e-01	          0.000000000e+00		
          8.200000000e+01	          3.833418190e-01	          0.000000000e+00		
          8.400000000e+01	          5.889968276e-01	          0.000000000e+00		
          8.600000000e+01	          6.524210572e-01	          0.000000000e+00		
          8.800000000e+01	          8.001699448e-01	          0.000000000e+00		
          9.000000000e+01	          8.321343064e-01	          0.000000000e+00		
          9.200000000e+01	          8.575913906e-01	          0.000000000e+00		
          9.400000000e+01	          8.718653321e-01	          0.000000000e+00		
          9.600000000e+01	          8.568375707e-01	          0.000000000e+00		
          9.800000000e+01	          8.459168673e-01	          0.000000000e+00		
          1.000000000e+02	          8.741993308e-01	          0.000000000e+00		
          1.020000000e+02	          8.597428799e-01	          0.000000000e+00		
          1.040000000e+02	          9.078804851e-01	          0.000000000e+00		
          1.060000000e+02	          9.647344947e-01	          0.000000000e+00		
          1.080000000e+02	          9.816221595e-01	          0.000000000e+00		
          1.100000000e+02	          9.896056652e-01	          0.000000000e+00		
          1.120000000e+02	          9.968767762e-01	          0.000000000e+00		
          1.140000000e+02	          9.982400537e-01	          0.000000000e+00		
          1.160000000e+02	          9.966685772e-01	          0.000000000e+00		
          1.180000000e+02	          9.972164035e-01	          0.000000000e+00		
          1.200000000e+02	          9.960044026e-01	          0.000000000e+00		
          1.220000000e+02	          9.930021167e-01	          0.000000000e+00		
          1.240000000e+02	          9.920735359e-01	          0.000000000e+00		
          1.260000000e+02	          9.940626621e-01	          0.000000000e+00		
          1.280000000e+02	          9.976938963e-01	          0.000000000e+00		
          1.300000000e+02	          9.961956739e-01	          0.000000000e+00		
          1.320000000e+02	          9.973545671e-01	          0.000000000e+00		
          1.340000000e+02	          9.980366230e-01	          0.000000000e+00		
          1.360000000e+02	          9.972925186e-01	          0.000000000e+00		
          1.380000000e+02	          9.977468848e-01	          0.000000000e+00		
          1.400000000e+02	          9.971609712e-01	          0.000000000e+00		
          1.420000000e+02	          9.972714186e-01	          0.000000000e+00		
          1.440000000e+02	          9.981927872e-01	          0.000000000e+00		
          1.460000000e+02	          9.976117611e-01	          0.000000000e+00		
          1.480000000e+02	          9.972664714e-01	          0.000000000e+00		
          1.500000000e+02	          9.973605871e-01	          0.000000000e+00		
          1.520000000e+02	          9.972307086e-01	          0.000000000e+00		
          1.540000000e+02	          9.955814481e-01	          0.000000000e+00		
          1.560000000e+02	          9.940509200e-01	          0.000000000e+00		
          1.580000000e+02	          9.947939515e-01	          0.000000000e+00		
          1.600000000e+02	          9.927059412e-01	          0.000000000e+00		
          1.620000000e+02	          9.913640022e-01	          0.000000000e+00		
          1.640000000e+02	          9.894949198e-01	          0.000000000e+00		
          1.660000000e+02	          9.923742414e-01	          0.000000000e+00		
          1.680000000e+02	          9.933811426e-01	          0.000000000e+00		
          1.700000000e+02	          9.952192903e-01	          0.000000000e+00		
          1.720000000e+02	          9.935827255e-01	          0.000000000e+00		
          1.740000000e+02	          9.937120080e-01	          0.000000000e+00		
          1.760000000e+02	          9.945279360e-01	          0.000000000e+00		
          1.780000000e+02	          9.907192588e-01	          0.000000000e+00		
          1.800000000e+02	          9.958124757e-01	          0.000000000e+00		
          1.820000000e+02	          9.974738955e-01	          0.000000000e+00		
          1.840000000e+02	          9.973402023e-01	          0.000000000e+00		
          1.860000000e+02	          9.977059960e-01	          0.000000000e+00		
          1.880000000e+02	          9.952351451e-01	          0.000000000e+00		
          1.900000000e+02	          9.907186031e-01	          0.000000000e+00		
          1.920000000e+02	          9.827904701e-01	          0.000000000e+00		
          1.940000000e+02	          9.790779352e-01	          0.000000000e+00		
          1.960000000e+02	          9.736724496e-01	          0.000000000e+00		
          1.980000000e+02	          9.569171071e-01	          0.000000000e+00		
          2.000000000e+02	          9.622467160e-01	          0.000000000e+00		
          2.020000000e+02	          9.269217253e-01	          0.000000000e+00		
          2.040000000e+02	          8.806734681e-01	          0.000000000e+00		
          2.060000000e+02	          9.009109139e-01	          0.000000000e+00		
          2.080000000e+02	          9.007930756e-01	          0.000000000e+00		
          2.100000000e+02	          9.228978157e-01	          0.000000000e+00		
          2.120000000e+02	          9.261840582e-01	          0.000000000e+00		
          2.140000000e+02	          9.321813583e-01	          0.000000000e+00		
          2.160000000e+02	          9.355112910e-01	          0.000000000e+00		
          2.180000000e+02	          9.445819259e-01	          0.000000000e+00		
          2.200000000e+02	          9.275928140e-01	          0.000000000e+00		
          2.220000000e+02	          9.625360370e-01	          0.000000000e+00		
          2.240000000e+02	          9.761318564e-01	          0.000000000e+00		
          2.260000000e+02	          9.739866853e-01	          0.000000000e+00		
          2.280000000e+02	          9.850327373e-01	          0.000000000e+00		
          2.300000000e+02	          9.857847095e-01	          0.000000000e+00		
          2.320000000e+02	          9.841341376e-01	          0.000000000e+00		
          2.340000000e+02	          9.770758748e-01	          0.000000000e+00		
          2.360000000e+02	          9.447925091e-01	          0.000000000e+00		
          2.380000000e+02	          9.231622219e-01	          0.000000000e+00		
          2.400000000e+02	          8.549987674e-01	          0.000000000e+00		
          2.420000000e+02	          7.847740054e-01	          0.000000000e+00		
          2.440000000e+02	          7.204778194e-01	          0.000000000e+00		
          2.460000000e+02	          7.222084403e-01	          0.000000000e+00		
          2.480000000e+02	          7.583028078e-01	          0.000000000e+00		
          2.500000000e+02	          7.656638622e-01	          0.000000000e+00		
          2.520000000e+02	          8.532469273e-01	          0.000000000e+00		
          2.540000000e+02	          8.630473018e-01	          0.000000000e+00		
          2.560000000e+02	          8.982046843e-01	          0.000000000e+00		
          2.580000000e+02	          8.518527746e-01	          0.000000000e+00		
          2.600000000e+02	          7.565264702e-01	          0.000000000e+00		
          2.620000000e+02	          7.016729712e-01	          0.000000000e+00		
          2.640000000e+02	          7.100793719e-01	          0.000000000e+00		
          2.660000000e+02	          6.991633177e-01	          0.000000000e+00		
          2.680000000e+02	          6.812918186e-01	          0.000000000e+00		
          2.700000000e+02	          7.065718174e-01	          0.000000000e+00		
          2.720000000e+02	          6.696169376e-01	          0.000000000e+00		
          2.740000000e+02	          7.583237290e-01	          0.000000000e+00		
          2.760000000e+02	          7.957955599e-01	          0.000000000e+00		
          2.780000000e+02	          7.725718021e-01	          0.000000000e+00		
          2.800000000e+02	          8.543347716e-01	          0.000000000e+00		
          2.820000000e+02	          8.668670654e-01	          0.000000000e+00		
          2.840000000e+02	          9.119992852e-01	          0.000000000e+00		
          2.860000000e+02	          9.560676813e-01	          0.000000000e+00		
          2.880000000e+02	          9.629471302e-01	          0.000000000e+00		
          2.900000000e+02	          9.714675546e-01	          0.000000000e+00		
          2.920000000e+02	          9.796977639e-01	          0.000000000e+00		
          2.940000000e+02	          9.857326150e-01	          0.000000000e+00		
          2.960000000e+02	          9.862167835e-01	          0.000000000e+00		
          2.980000000e+02	          9.871983528e-01	          0.000000000e+00		
          3.000000000e+02	          9.894566536e-01	          0.000000000e+00		
          3.020000000e+02	          9.912005067e-01	          0.000000000e+00		
          3.040000000e+02	          9.881947637e-01	          0.000000000e+00		
          3.060000000e+02	          9.884759188e-01	          0.000000000e+00		
          3.080000000e+02	          9.885584116e-01	          0.000000000e+00		
          3.100000000e+02	          9.843909740e-01	          0.000000000e+00		
          3.120000000e+02	          9.802058339e-01	          0.000000000e+00		
          3.140000000e+02	          9.784473777e-01	          0.000000000e+00		
          3.160000000e+02	          9.751046300e-01	          0.000000000e+00		
          3.180000000e+02	          9.702640176e-01	          0.000000000e+00		
          3.200000000e+02	          9.677772522e-01	          0.000000000e+00		
          3.220000000e+02	          9.627297521e-01	          0.000000000e+00		
          3.240000000e+02	          9.376366735e-01	          0.000000000e+00		
          3.260000000e+02	          9.325182438e-01	          0.000000000e+00		
          3.280000000e+02	          9.176077247e-01	          0.000000000e+00		
          3.300000000e+02	          8.980689049e-01	          0.000000000e+00		
          3.320000000e+02	          9.284251928e-01	          0.000000000e+00		
          3.340000000e+02	          9.336806536e-01	          0.000000000e+00		
          3.360000000e+02	          9.256904125e-01	          0.000000000e+00		
          3.380000000e+02	          9.357495904e-01	          0.000000000e+00		
          3.400000000e+02	          9.416196942e-01	          0.000000000e+00		
          3.420000000e+02	          9.397867322e-01	          0.000000000e+00		
          3.440000000e+02	          9.591841698e-01	          0.000000000e+00		
          3.460000000e+02	          9.436226487e-01	          0.000000000e+00		
          3.480000000e+02	          9.469240308e-01	          0.000000000e+00		
          3.500000000e+02	          9.641755819e-01	          0.000000000e+00		
          3.520000000e+02	          9.635505676e-01	          0.000000000e+00		
          3.540000000e+02	          9.280002117e-01	          0.000000000e+00		
          3.560000000e+02	          9.432492852e-01	          0.000000000e+00		
          3.580000000e+02	          9.574077725e-01	          0.000000000e+00		
          3.600000000e+02	          9.710865617e-01	          0.000000000e+00		
          3.620000000e+02	          9.666377902e-01	          0.000000000e+00		
          3.640000000e+02	          9.433805943e-01	          0.000000000e+00		
          3.660000000e+02	          9.548643827e-01	          0.000000000e+00		
          3.680000000e+02	          9.704809189e-01	          0.000000000e+00		
          3.700000000e+02	          9.700932503e-01	          0.000000000e+00		
          3.720000000e+02	          9.650588036e-01	          0.000000000e+00		
          3.740000000e+02	          9.739578962e-01	          0.000000000e+00		
          3.760000000e+02	          9.647704959e-01	          0.000000000e+00		
          3.780000000e+02	          9.499524236e-01	          0.000000000e+00		
          3.800000000e+02	          9.641497731e-01	          0.000000000e+00		
          3.820000000e+02	          9.684109092e-01	          0.000000000e+00		
          3.840000000e+02	          9.676481485e-01	          0.000000000e+00		
          3.860000000e+02	          9.747819304e-01	          0.000000000e+00		
          3.880000000e+02	          9.722025394e-01	          0.000000000e+00		
          3.900000000e+02	          9.738276005e-01	          0.000000000e+00		
          3.920000000e+02	          9.764874578e-01	          0.000000000e+00		
          3.940000000e+02	          9.707701206e-01	          0.000000000e+00		
