Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
Driving point	0			
DOF id	PIPE:P17:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P17			
Point id component	PIPE			
Point id	PIPE:P17			
Coherence type	ordinary			
Original run	P-15&17_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:20:06			
Created	Wed Oct 15 2025 18:20:06			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          2.536356151e-01	          0.000000000e+00		
          2.000000000e+00	          3.447408974e-01	          0.000000000e+00		
          4.000000000e+00	          4.175541997e-01	          0.000000000e+00		
          6.000000000e+00	          5.391177535e-01	          0.000000000e+00		
          8.000000000e+00	          3.925539851e-01	          0.000000000e+00		
          1.000000000e+01	          6.598161459e-01	          0.000000000e+00		
          1.200000000e+01	          9.476943016e-01	          0.000000000e+00		
          1.400000000e+01	          9.455114603e-01	          0.000000000e+00		
          1.600000000e+01	          9.618833065e-01	          0.000000000e+00		
          1.800000000e+01	          9.788691401e-01	          0.000000000e+00		
          2.000000000e+01	          9.928538799e-01	          0.000000000e+00		
          2.200000000e+01	          9.914661050e-01	          0.000000000e+00		
          2.400000000e+01	          9.823082089e-01	          0.000000000e+00		
          2.600000000e+01	          9.831449389e-01	          0.000000000e+00		
          2.800000000e+01	          9.774392247e-01	          0.000000000e+00		
          3.000000000e+01	          9.679700732e-01	          0.000000000e+00		
          3.200000000e+01	          9.538363218e-01	          0.000000000e+00		
          3.400000000e+01	          8.873916864e-01	          0.000000000e+00		
          3.600000000e+01	          8.143692017e-01	          0.000000000e+00		
          3.800000000e+01	          5.440423489e-01	          0.000000000e+00		
          4.000000000e+01	          1.491991132e-01	          0.000000000e+00		
          4.200000000e+01	          4.901505411e-01	          0.000000000e+00		
          4.400000000e+01	          7.745287418e-01	          0.000000000e+00		
          4.600000000e+01	          8.719358444e-01	          0.000000000e+00		
          4.800000000e+01	          9.353675246e-01	          0.000000000e+00		
          5.000000000e+01	          9.698116779e-01	          0.000000000e+00		
          5.200000000e+01	          9.698598981e-01	          0.000000000e+00		
          5.400000000e+01	          9.689988494e-01	          0.000000000e+00		
          5.600000000e+01	          9.838759899e-01	          0.000000000e+00		
          5.800000000e+01	          9.913199544e-01	          0.000000000e+00		
          6.000000000e+01	          9.934516549e-01	          0.000000000e+00		
          6.200000000e+01	          9.931762815e-01	          0.000000000e+00		
          6.400000000e+01	          9.923876524e-01	          0.000000000e+00		
          6.600000000e+01	          9.939309955e-01	          0.000000000e+00		
          6.800000000e+01	          9.928539395e-01	          0.000000000e+00		
          7.000000000e+01	          9.923818707e-01	          0.000000000e+00		
          7.200000000e+01	          9.921028614e-01	          0.000000000e+00		
          7.400000000e+01	          9.928116202e-01	          0.000000000e+00		
          7.600000000e+01	          9.919742346e-01	          0.000000000e+00		
          7.800000000e+01	          9.926598072e-01	          0.000000000e+00		
          8.000000000e+01	          9.947959185e-01	          0.000000000e+00		
          8.200000000e+01	          6.353881955e-01	          0.000000000e+00		
          8.400000000e+01	          7.699346542e-01	          0.000000000e+00		
          8.600000000e+01	          5.798062682e-01	          0.000000000e+00		
          8.800000000e+01	          5.836177468e-01	          0.000000000e+00		
          9.000000000e+01	          7.708870769e-01	          0.000000000e+00		
          9.200000000e+01	          9.091163278e-01	          0.000000000e+00		
          9.400000000e+01	          9.607382417e-01	          0.000000000e+00		
          9.600000000e+01	          9.792162776e-01	          0.000000000e+00		
          9.800000000e+01	          9.873096943e-01	          0.000000000e+00		
          1.000000000e+02	          9.942181110e-01	          0.000000000e+00		
          1.020000000e+02	          9.953671098e-01	          0.000000000e+00		
          1.040000000e+02	          9.969485402e-01	          0.000000000e+00		
          1.060000000e+02	          9.986234903e-01	          0.000000000e+00		
          1.080000000e+02	          9.992480278e-01	          0.000000000e+00		
          1.100000000e+02	          9.994622469e-01	          0.000000000e+00		
          1.120000000e+02	          9.995985031e-01	          0.000000000e+00		
          1.140000000e+02	          9.989299178e-01	          0.000000000e+00		
          1.160000000e+02	          9.956756830e-01	          0.000000000e+00		
          1.180000000e+02	          9.952596426e-01	          0.000000000e+00		
          1.200000000e+02	          9.934844971e-01	          0.000000000e+00		
          1.220000000e+02	          9.923464656e-01	          0.000000000e+00		
          1.240000000e+02	          9.920327663e-01	          0.000000000e+00		
          1.260000000e+02	          9.922837615e-01	          0.000000000e+00		
          1.280000000e+02	          9.911777377e-01	          0.000000000e+00		
          1.300000000e+02	          9.791284204e-01	          0.000000000e+00		
          1.320000000e+02	          9.601721168e-01	          0.000000000e+00		
          1.340000000e+02	          9.543656111e-01	          0.000000000e+00		
          1.360000000e+02	          9.810206890e-01	          0.000000000e+00		
          1.380000000e+02	          9.934870601e-01	          0.000000000e+00		
          1.400000000e+02	          9.955213666e-01	          0.000000000e+00		
          1.420000000e+02	          9.968143106e-01	          0.000000000e+00		
          1.440000000e+02	          9.981083870e-01	          0.000000000e+00		
          1.460000000e+02	          9.981077909e-01	          0.000000000e+00		
          1.480000000e+02	          9.982668161e-01	          0.000000000e+00		
          1.500000000e+02	          9.986026883e-01	          0.000000000e+00		
          1.520000000e+02	          9.987364411e-01	          0.000000000e+00		
          1.540000000e+02	          9.983679056e-01	          0.000000000e+00		
          1.560000000e+02	          9.981049299e-01	          0.000000000e+00		
          1.580000000e+02	          9.984413385e-01	          0.000000000e+00		
          1.600000000e+02	          9.974521399e-01	          0.000000000e+00		
          1.620000000e+02	          9.958651662e-01	          0.000000000e+00		
          1.640000000e+02	          9.922688007e-01	          0.000000000e+00		
          1.660000000e+02	          9.919967055e-01	          0.000000000e+00		
          1.680000000e+02	          9.926704764e-01	          0.000000000e+00		
          1.700000000e+02	          9.939296842e-01	          0.000000000e+00		
          1.720000000e+02	          9.938133359e-01	          0.000000000e+00		
          1.740000000e+02	          9.949112535e-01	          0.000000000e+00		
          1.760000000e+02	          9.972613454e-01	          0.000000000e+00		
          1.780000000e+02	          9.978362918e-01	          0.000000000e+00		
          1.800000000e+02	          9.983561039e-01	          0.000000000e+00		
          1.820000000e+02	          9.984536171e-01	          0.000000000e+00		
          1.840000000e+02	          9.968664050e-01	          0.000000000e+00		
          1.860000000e+02	          9.969567060e-01	          0.000000000e+00		
          1.880000000e+02	          9.962477088e-01	          0.000000000e+00		
          1.900000000e+02	          9.931009412e-01	          0.000000000e+00		
          1.920000000e+02	          9.915555120e-01	          0.000000000e+00		
          1.940000000e+02	          9.875143766e-01	          0.000000000e+00		
          1.960000000e+02	          9.831552505e-01	          0.000000000e+00		
          1.980000000e+02	          9.641234279e-01	          0.000000000e+00		
          2.000000000e+02	          9.485173225e-01	          0.000000000e+00		
          2.020000000e+02	          9.217306376e-01	          0.000000000e+00		
          2.040000000e+02	          9.179134965e-01	          0.000000000e+00		
          2.060000000e+02	          9.567669034e-01	          0.000000000e+00		
          2.080000000e+02	          9.535942674e-01	          0.000000000e+00		
          2.100000000e+02	          9.582920074e-01	          0.000000000e+00		
          2.120000000e+02	          9.392263889e-01	          0.000000000e+00		
          2.140000000e+02	          9.285449982e-01	          0.000000000e+00		
          2.160000000e+02	          8.987395167e-01	          0.000000000e+00		
          2.180000000e+02	          8.500763178e-01	          0.000000000e+00		
          2.200000000e+02	          5.943564773e-01	          0.000000000e+00		
          2.220000000e+02	          6.308945417e-01	          0.000000000e+00		
          2.240000000e+02	          8.748653531e-01	          0.000000000e+00		
          2.260000000e+02	          9.079468846e-01	          0.000000000e+00		
          2.280000000e+02	          9.430648088e-01	          0.000000000e+00		
          2.300000000e+02	          9.605676532e-01	          0.000000000e+00		
          2.320000000e+02	          9.854654074e-01	          0.000000000e+00		
          2.340000000e+02	          9.916314483e-01	          0.000000000e+00		
          2.360000000e+02	          9.852835536e-01	          0.000000000e+00		
          2.380000000e+02	          9.617259502e-01	          0.000000000e+00		
          2.400000000e+02	          9.622263908e-01	          0.000000000e+00		
          2.420000000e+02	          9.648216367e-01	          0.000000000e+00		
          2.440000000e+02	          9.600926042e-01	          0.000000000e+00		
          2.460000000e+02	          9.559951425e-01	          0.000000000e+00		
          2.480000000e+02	          9.554517865e-01	          0.000000000e+00		
          2.500000000e+02	          8.700540066e-01	          0.000000000e+00		
          2.520000000e+02	          6.115940809e-01	          0.000000000e+00		
          2.540000000e+02	          2.951414585e-01	          0.000000000e+00		
          2.560000000e+02	          5.345332026e-01	          0.000000000e+00		
          2.580000000e+02	          6.241063476e-01	          0.000000000e+00		
          2.600000000e+02	          5.055966973e-01	          0.000000000e+00		
          2.620000000e+02	          5.241731405e-01	          0.000000000e+00		
          2.640000000e+02	          4.468010366e-01	          0.000000000e+00		
          2.660000000e+02	          4.410504997e-01	          0.000000000e+00		
          2.680000000e+02	          3.740068674e-01	          0.000000000e+00		
          2.700000000e+02	          4.172343910e-01	          0.000000000e+00		
          2.720000000e+02	          5.267031193e-01	          0.000000000e+00		
          2.740000000e+02	          7.037972808e-01	          0.000000000e+00		
          2.760000000e+02	          7.540832758e-01	          0.000000000e+00		
          2.780000000e+02	          7.281027436e-01	          0.000000000e+00		
          2.800000000e+02	          8.024704456e-01	          0.000000000e+00		
          2.820000000e+02	          8.188074231e-01	          0.000000000e+00		
          2.840000000e+02	          8.841168284e-01	          0.000000000e+00		
          2.860000000e+02	          9.320268631e-01	          0.000000000e+00		
          2.880000000e+02	          9.413232207e-01	          0.000000000e+00		
          2.900000000e+02	          9.603890181e-01	          0.000000000e+00		
          2.920000000e+02	          9.705058932e-01	          0.000000000e+00		
          2.940000000e+02	          9.798857570e-01	          0.000000000e+00		
          2.960000000e+02	          9.802584648e-01	          0.000000000e+00		
          2.980000000e+02	          9.810090065e-01	          0.000000000e+00		
          3.000000000e+02	          9.852205515e-01	          0.000000000e+00		
          3.020000000e+02	          9.877741337e-01	          0.000000000e+00		
          3.040000000e+02	          9.845557213e-01	          0.000000000e+00		
          3.060000000e+02	          9.854220748e-01	          0.000000000e+00		
          3.080000000e+02	          9.871706963e-01	          0.000000000e+00		
          3.100000000e+02	          9.851732850e-01	          0.000000000e+00		
          3.120000000e+02	          9.831485748e-01	          0.000000000e+00		
          3.140000000e+02	          9.820928574e-01	          0.000000000e+00		
          3.160000000e+02	          9.820634127e-01	          0.000000000e+00		
          3.180000000e+02	          9.814841747e-01	          0.000000000e+00		
          3.200000000e+02	          9.791159630e-01	          0.000000000e+00		
          3.220000000e+02	          9.749629498e-01	          0.000000000e+00		
          3.240000000e+02	          9.575194716e-01	          0.000000000e+00		
          3.260000000e+02	          9.658486843e-01	          0.000000000e+00		
          3.280000000e+02	          9.643907547e-01	          0.000000000e+00		
          3.300000000e+02	          9.618104696e-01	          0.000000000e+00		
          3.320000000e+02	          9.773242474e-01	          0.000000000e+00		
          3.340000000e+02	          9.815059304e-01	          0.000000000e+00		
          3.360000000e+02	          9.804517031e-01	          0.000000000e+00		
          3.380000000e+02	          9.842249155e-01	          0.000000000e+00		
          3.400000000e+02	          9.880470037e-01	          0.000000000e+00		
          3.420000000e+02	          9.886859059e-01	          0.000000000e+00		
          3.440000000e+02	          9.927938581e-01	          0.000000000e+00		
          3.460000000e+02	          9.909594655e-01	          0.000000000e+00		
          3.480000000e+02	          9.904467463e-01	          0.000000000e+00		
          3.500000000e+02	          9.945818782e-01	          0.000000000e+00		
          3.520000000e+02	          9.943812490e-01	          0.000000000e+00		
          3.540000000e+02	          9.902560115e-01	          0.000000000e+00		
          3.560000000e+02	          9.933590889e-01	          0.000000000e+00		
          3.580000000e+02	          9.944660068e-01	          0.000000000e+00		
          3.600000000e+02	          9.958028793e-01	          0.000000000e+00		
          3.620000000e+02	          9.954079986e-01	          0.000000000e+00		
          3.640000000e+02	          9.930285215e-01	          0.000000000e+00		
          3.660000000e+02	          9.936997294e-01	          0.000000000e+00		
          3.680000000e+02	          9.942892790e-01	          0.000000000e+00		
          3.700000000e+02	          9.944362640e-01	          0.000000000e+00		
          3.720000000e+02	          9.925719500e-01	          0.000000000e+00		
          3.740000000e+02	          9.957855940e-01	          0.000000000e+00		
          3.760000000e+02	          9.941902161e-01	          0.000000000e+00		
          3.780000000e+02	          9.900957942e-01	          0.000000000e+00		
          3.800000000e+02	          9.917247891e-01	          0.000000000e+00		
          3.820000000e+02	          9.900612831e-01	          0.000000000e+00		
          3.840000000e+02	          9.844348431e-01	          0.000000000e+00		
          3.860000000e+02	          9.891473055e-01	          0.000000000e+00		
          3.880000000e+02	          9.888579249e-01	          0.000000000e+00		
          3.900000000e+02	          9.891163111e-01	          0.000000000e+00		
          3.920000000e+02	          9.905444980e-01	          0.000000000e+00		
          3.940000000e+02	          9.895477891e-01	          0.000000000e+00		
