Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
Driving point	0			
DOF id	HANDLE:H6:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	H6			
Point id component	HANDLE			
Point id	HANDLE:H6			
Original run	H 3&5_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Thu Oct 16 2025 11:05:19			
Created	Thu Oct 16 2025 11:05:19			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          1.348972759e-02	          0.000000000e+00		
          2.000000000e+00	          1.824769633e-03	         -4.770079780e-04		
          4.000000000e+00	         -1.246628541e-03	          1.247339000e-03		
          6.000000000e+00	         -2.875698351e-03	          7.577095697e-04		
          8.000000000e+00	         -1.376403757e-02	         -5.602521655e-04		
          1.000000000e+01	          7.614295608e-03	          5.214340112e-03		
          1.200000000e+01	         -9.059494678e-03	         -4.778880508e-04		
          1.400000000e+01	         -2.525284630e-02	         -1.254711118e-03		
          1.600000000e+01	         -1.804724212e-01	          2.581564618e-02		
          1.800000000e+01	          1.261231889e-01	          1.697724495e-02		
          2.000000000e+01	          6.263178992e-02	          2.475200726e-03		
          2.200000000e+01	          4.520076586e-02	          2.771198558e-04		
          2.400000000e+01	          3.686097493e-02	         -1.041197180e-04		
          2.600000000e+01	          3.231323107e-02	         -1.347237002e-04		
          2.800000000e+01	          2.866765731e-02	         -2.458905419e-04		
          3.000000000e+01	          2.627825357e-02	         -1.892611026e-04		
          3.200000000e+01	          2.387686861e-02	         -6.486442141e-04		
          3.400000000e+01	          2.272554074e-02	         -5.444592409e-04		
          3.600000000e+01	          2.144712378e-02	         -8.057383554e-04		
          3.800000000e+01	          1.991577919e-02	         -1.473762667e-04		
          4.000000000e+01	          1.473747809e-02	         -8.404786585e-03		
          4.200000000e+01	          4.738478166e-03	         -3.174870694e-03		
          4.400000000e+01	         -1.442348497e-03	          2.966008051e-03		
          4.600000000e+01	         -1.106526909e-02	          3.264088446e-03		
          4.800000000e+01	         -3.141705690e-02	          1.511861165e-02		
          5.000000000e+01	         -1.062821142e-01	          8.980651548e-02		
          5.200000000e+01	          1.593522473e-01	          1.648437893e-01		
          5.400000000e+01	          1.029569595e-01	          8.058002748e-03		
          5.600000000e+01	          7.455916154e-02	         -2.799723193e-03		
          5.800000000e+01	          6.056891666e-02	         -6.137158260e-03		
          6.000000000e+01	          5.118093211e-02	         -7.345713370e-03		
          6.200000000e+01	          4.581195256e-02	         -1.214321520e-02		
          6.400000000e+01	          4.094455849e-02	         -1.238694761e-02		
          6.600000000e+01	          3.533961647e-02	         -1.714721116e-02		
          6.800000000e+01	          2.361706526e-02	         -1.590448564e-02		
          7.000000000e+01	          2.016088142e-02	         -1.408247826e-02		
          7.200000000e+01	          1.268952400e-02	         -2.398707610e-02		
          7.400000000e+01	         -4.870701251e-04	         -4.007065100e-02		
          7.600000000e+01	         -1.017975540e-01	         -1.486690629e-01		
          7.800000000e+01	         -3.611336002e-01	          3.807195091e-01		
          8.000000000e+01	          2.983243636e-01	          3.020735791e-01		
          8.200000000e+01	          2.004660289e-01	          8.319633294e-02		
          8.400000000e+01	          1.664097572e-01	          2.265462132e-02		
          8.600000000e+01	          1.420113749e-01	          1.067988475e-02		
          8.800000000e+01	          1.287850290e-01	         -9.353195127e-04		
          9.000000000e+01	          1.207920934e-01	         -3.575763198e-03		
          9.200000000e+01	          1.191008219e-01	         -7.895703148e-03		
          9.400000000e+01	          1.207902335e-01	         -1.141516334e-02		
          9.600000000e+01	          1.239675352e-01	         -1.661228035e-02		
          9.800000000e+01	          1.293491631e-01	         -1.843250840e-02		
          1.000000000e+02	          1.367540418e-01	         -2.447968745e-02		
          1.020000000e+02	          1.452403273e-01	         -3.092280450e-02		
          1.040000000e+02	          1.571778491e-01	         -4.262329415e-02		
          1.060000000e+02	          1.742246930e-01	         -4.949405803e-02		
          1.080000000e+02	          2.072699897e-01	         -6.853128616e-02		
          1.100000000e+02	          2.579705485e-01	         -1.112931188e-01		
          1.120000000e+02	          3.057104006e-01	         -2.286301102e-01		
          1.140000000e+02	          2.025163269e-01	         -4.218597178e-01		
          1.160000000e+02	          5.924417788e-02	         -4.417106996e-01		
          1.180000000e+02	         -1.432269470e-01	         -4.116986929e-01		
          1.200000000e+02	         -2.826135088e-01	         -3.125919407e-01		
          1.220000000e+02	         -2.740647781e-01	         -1.861173229e-01		
          1.240000000e+02	         -2.514998557e-01	         -6.875408068e-02		
          1.260000000e+02	         -2.091762638e-01	         -2.866517141e-02		
          1.280000000e+02	         -1.662968769e-01	          1.222243182e-02		
          1.300000000e+02	         -1.271289977e-01	          1.834605214e-02		
          1.320000000e+02	         -1.046083959e-01	          1.757958818e-02		
          1.340000000e+02	         -9.025330188e-02	          1.424025204e-02		
          1.360000000e+02	         -9.122203501e-02	          1.166448141e-02		
          1.380000000e+02	         -8.450515956e-02	          2.673651520e-02		
          1.400000000e+02	         -7.013536900e-02	          2.759199120e-02		
          1.420000000e+02	         -6.609853121e-02	          2.363117225e-02		
          1.440000000e+02	         -7.435624810e-02	          3.253887616e-02		
          1.460000000e+02	         -6.874954042e-02	          5.273958204e-02		
          1.480000000e+02	         -4.107028763e-02	          6.431407816e-02		
          1.500000000e+02	         -2.460534973e-02	          5.269916346e-02		
          1.520000000e+02	         -1.558583678e-02	          4.606014392e-02		
          1.540000000e+02	         -1.341414788e-02	          3.970394810e-02		
          1.560000000e+02	         -1.155721946e-02	          3.474329651e-02		
          1.580000000e+02	         -1.192563331e-02	          3.588909038e-02		
          1.600000000e+02	         -8.224335090e-03	          3.612729562e-02		
          1.620000000e+02	         -3.877829799e-03	          3.729493071e-02		
          1.640000000e+02	          6.648175825e-04	          3.510834316e-02		
          1.660000000e+02	          4.202992354e-03	          3.310174290e-02		
          1.680000000e+02	          6.230795275e-03	          3.010681107e-02		
          1.700000000e+02	          7.904954596e-03	          2.781270097e-02		
          1.720000000e+02	          6.951671702e-03	          2.535195084e-02		
          1.740000000e+02	          8.018555124e-03	          2.674240172e-02		
          1.760000000e+02	          9.896305199e-03	          2.799038774e-02		
          1.780000000e+02	          2.260607648e-02	          3.235398090e-02		
          1.800000000e+02	          3.188443246e-02	          1.643088600e-02		
          1.820000000e+02	          2.572706567e-02	          5.897709691e-03		
          1.840000000e+02	          1.916334322e-02	          1.048967430e-03		
          1.860000000e+02	          1.435620930e-02	         -1.193135080e-03		
          1.880000000e+02	          1.117727111e-02	         -2.724084223e-03		
          1.900000000e+02	          4.307118066e-03	         -2.196299974e-03		
          1.920000000e+02	          6.561680249e-03	          5.738086776e-04		
          1.940000000e+02	          5.893012170e-03	         -3.166254014e-03		
          1.960000000e+02	          1.800931597e-03	         -1.780869317e-03		
          1.980000000e+02	         -4.291559571e-03	         -7.649726446e-03		
          2.000000000e+02	         -1.340465560e-02	         -4.185721387e-03		
          2.020000000e+02	         -2.146163344e-02	          7.025307977e-03		
          2.040000000e+02	         -1.860740689e-02	          1.489435233e-02		
          2.060000000e+02	         -1.464262054e-02	          1.976216882e-02		
          2.080000000e+02	         -1.088152485e-02	          2.192396276e-02		
          2.100000000e+02	         -9.000152299e-03	          2.361233355e-02		
          2.120000000e+02	         -6.300812111e-03	          2.529680227e-02		
          2.140000000e+02	         -3.753530883e-03	          2.519486994e-02		
          2.160000000e+02	         -3.211334219e-03	          2.732124444e-02		
          2.180000000e+02	         -1.727463796e-03	          2.591788392e-02		
          2.200000000e+02	         -5.389868726e-04	          2.682249737e-02		
          2.220000000e+02	          6.005365097e-04	          2.637067537e-02		
          2.240000000e+02	         -1.326198636e-04	          2.584053552e-02		
          2.260000000e+02	          5.986357632e-04	          2.734503063e-02		
          2.280000000e+02	         -2.037801012e-03	          2.559910287e-02		
          2.300000000e+02	         -2.674112953e-03	          2.664037975e-02		
          2.320000000e+02	         -6.119983781e-03	          2.653896254e-02		
          2.340000000e+02	         -1.218734819e-02	          2.955419788e-02		
          2.360000000e+02	         -1.546565532e-02	          3.917636708e-02		
          2.380000000e+02	         -1.658212596e-02	          4.822603290e-02		
          2.400000000e+02	         -1.501299607e-02	          6.223100169e-02		
          2.420000000e+02	         -3.942783676e-03	          7.766049453e-02		
          2.440000000e+02	          1.467711157e-02	          8.436176172e-02		
          2.460000000e+02	          3.286460739e-02	          8.301570138e-02		
          2.480000000e+02	          4.404512262e-02	          6.936697225e-02		
          2.500000000e+02	          4.876363955e-02	          6.279295978e-02		
          2.520000000e+02	          5.225858876e-02	          5.455884369e-02		
          2.540000000e+02	          5.483389062e-02	          4.710752614e-02		
          2.560000000e+02	          5.310138609e-02	          4.123876322e-02		
          2.580000000e+02	          5.127680013e-02	          3.914683721e-02		
          2.600000000e+02	          5.419028093e-02	          3.835827675e-02		
          2.620000000e+02	          5.147040210e-02	          3.393205606e-02		
          2.640000000e+02	          5.233893968e-02	          3.410928395e-02		
          2.660000000e+02	          5.081484612e-02	          3.120980074e-02		
          2.680000000e+02	          5.168627379e-02	          2.961463733e-02		
          2.700000000e+02	          5.334954403e-02	          2.838156364e-02		
          2.720000000e+02	          5.652484607e-02	          2.821887125e-02		
          2.740000000e+02	          5.879090020e-02	          2.604806215e-02		
          2.760000000e+02	          5.784979758e-02	          2.205635793e-02		
          2.780000000e+02	          5.710848432e-02	          2.192688323e-02		
          2.800000000e+02	          5.844999225e-02	          2.285236240e-02		
          2.820000000e+02	          6.253624404e-02	          1.951806946e-02		
          2.840000000e+02	          6.283742022e-02	          1.581833176e-02		
          2.860000000e+02	          6.152121492e-02	          1.530529231e-02		
          2.880000000e+02	          6.042140403e-02	          1.289549238e-02		
          2.900000000e+02	          5.959641519e-02	          1.195299259e-02		
          2.920000000e+02	          5.838350520e-02	          1.142724940e-02		
          2.940000000e+02	          5.944675095e-02	          1.380837341e-02		
          2.960000000e+02	          6.135549266e-02	          1.049272392e-02		
          2.980000000e+02	          6.050401597e-02	          7.986364610e-03		
          3.000000000e+02	          5.993167669e-02	          6.994520717e-03		
          3.020000000e+02	          5.891497005e-02	          7.787371471e-03		
          3.040000000e+02	          5.783151501e-02	          6.957961654e-03		
          3.060000000e+02	          5.926325667e-02	          6.779209715e-03		
          3.080000000e+02	          6.009075572e-02	          8.449805440e-03		
          3.100000000e+02	          6.050455691e-02	          8.225330360e-03		
          3.120000000e+02	          6.232225652e-02	          1.003978661e-02		
          3.140000000e+02	          6.497976309e-02	          1.101975184e-02		
          3.160000000e+02	          6.895629515e-02	          7.926896112e-03		
          3.180000000e+02	          7.156252178e-02	          4.018322739e-03		
          3.200000000e+02	          7.218581279e-02	          6.677070932e-04		
          3.220000000e+02	          6.983433870e-02	         -7.983748799e-04		
          3.240000000e+02	          7.195772435e-02	         -5.362712016e-03		
          3.260000000e+02	          7.276337305e-02	         -5.128001994e-03		
          3.280000000e+02	          7.192363294e-02	         -5.692222607e-03		
          3.300000000e+02	          7.278121193e-02	         -8.650533083e-03		
          3.320000000e+02	          7.163733567e-02	         -7.432204577e-03		
          3.340000000e+02	          7.252374860e-02	         -7.625697143e-03		
          3.360000000e+02	          7.553568664e-02	         -1.004252322e-02		
          3.380000000e+02	          7.669266703e-02	         -1.110726263e-02		
          3.400000000e+02	          7.918102336e-02	         -1.162233288e-02		
          3.420000000e+02	          8.120439581e-02	         -1.591288389e-02		
          3.440000000e+02	          8.369751728e-02	         -1.931403767e-02		
          3.460000000e+02	          8.722696511e-02	         -2.379125567e-02		
          3.480000000e+02	          8.805563113e-02	         -3.222077280e-02		
          3.500000000e+02	          8.703659663e-02	         -3.987139043e-02		
          3.520000000e+02	          8.553387021e-02	         -4.875218863e-02		
          3.540000000e+02	          8.179475630e-02	         -5.638813402e-02		
          3.560000000e+02	          7.580467990e-02	         -6.431774319e-02		
          3.580000000e+02	          6.809258955e-02	         -6.658662358e-02		
          3.600000000e+02	          5.819723328e-02	         -7.012181510e-02		
          3.620000000e+02	          4.947173664e-02	         -7.166324611e-02		
          3.640000000e+02	          4.042309496e-02	         -7.201745268e-02		
          3.660000000e+02	          3.154894303e-02	         -7.121133597e-02		
          3.680000000e+02	          2.370273745e-02	         -6.801309562e-02		
          3.700000000e+02	          2.115382619e-02	         -6.022453819e-02		
          3.720000000e+02	          1.678699043e-02	         -5.487806540e-02		
          3.740000000e+02	          1.272330011e-02	         -5.096568645e-02		
          3.760000000e+02	          1.097975796e-02	         -4.671842587e-02		
          3.780000000e+02	          9.662938031e-03	         -4.150942793e-02		
          3.800000000e+02	          9.115886958e-03	         -3.770524922e-02		
          3.820000000e+02	          8.363822504e-03	         -3.396592866e-02		
          3.840000000e+02	          1.026862872e-02	         -3.101619573e-02		
