Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
Driving point	0			
DOF id	HANDLE:H6:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	H6			
Point id component	HANDLE			
Point id	HANDLE:H6			
Original run	H 3&5_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Thu Oct 16 2025 11:05:19			
Created	Thu Oct 16 2025 11:05:19			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          3.025065335e-03	          0.000000000e+00		
          2.000000000e+00	          8.007625772e-04	         -1.101496225e-04		
          4.000000000e+00	          1.169958689e-03	          2.376941216e-03		
          6.000000000e+00	          3.902956938e-03	         -2.203773233e-03		
          8.000000000e+00	          9.747986477e-03	          2.006686301e-03		
          1.000000000e+01	         -8.730652286e-03	         -4.234590264e-03		
          1.200000000e+01	          2.577796877e-03	          9.356467741e-04		
          1.400000000e+01	         -1.248704172e-03	          6.643430630e-03		
          1.600000000e+01	          1.256135987e-01	          1.185595532e-02		
          1.800000000e+01	         -6.347546856e-02	         -1.323107754e-02		
          2.000000000e+01	         -3.047383914e-02	         -2.473909915e-03		
          2.200000000e+01	         -2.265661186e-02	         -2.657444134e-04		
          2.400000000e+01	         -1.723429193e-02	         -9.411474430e-04		
          2.600000000e+01	         -1.535622276e-02	         -3.168930558e-04		
          2.800000000e+01	         -1.368706600e-02	         -9.472430894e-04		
          3.000000000e+01	         -1.249056201e-02	         -8.287974603e-04		
          3.200000000e+01	         -1.146233152e-02	         -9.609874966e-04		
          3.400000000e+01	         -1.038466955e-02	         -8.585525074e-04		
          3.600000000e+01	         -1.002696814e-02	         -5.692056982e-04		
          3.800000000e+01	         -9.406997236e-03	         -2.052903088e-04		
          4.000000000e+01	         -9.920109616e-03	         -2.280314214e-03		
          4.200000000e+01	         -1.082828021e-02	         -1.138262581e-03		
          4.400000000e+01	         -1.163974706e-02	          6.743520373e-04		
          4.600000000e+01	         -1.211123514e-02	          3.751588256e-04		
          4.800000000e+01	         -1.506202867e-02	          1.887506376e-03		
          5.000000000e+01	         -2.964681113e-02	          1.664101097e-02		
          5.200000000e+01	          2.232063012e-02	          3.009119977e-02		
          5.400000000e+01	          1.187204754e-02	          8.337944165e-04		
          5.600000000e+01	          7.455024362e-03	         -1.121997805e-03		
          5.800000000e+01	          5.782213592e-03	         -1.984607841e-03		
          6.000000000e+01	          4.546075839e-03	         -2.497858685e-03		
          6.200000000e+01	          4.294994391e-03	         -3.201851427e-03		
          6.400000000e+01	          4.185558421e-03	         -3.415853384e-03		
          6.600000000e+01	          4.035656005e-03	         -4.011364209e-03		
          6.800000000e+01	          2.764713256e-03	         -3.366845473e-03		
          7.000000000e+01	          3.121320821e-03	         -2.864878973e-03		
          7.200000000e+01	          2.004115505e-03	         -4.838036655e-03		
          7.400000000e+01	         -5.264866473e-04	         -6.883265531e-03		
          7.600000000e+01	         -2.170274396e-02	         -2.314961220e-02		
          7.800000000e+01	         -6.552752301e-02	          9.286183815e-02		
          8.000000000e+01	          8.596480523e-02	          6.929713623e-02		
          8.200000000e+01	          6.305355934e-02	          1.574462103e-02		
          8.400000000e+01	          5.630847598e-02	          5.413735728e-04		
          8.600000000e+01	          5.235384898e-02	         -4.816036259e-03		
          8.800000000e+01	          4.633994688e-02	         -1.430565949e-03		
          9.000000000e+01	          5.355952008e-02	          7.279025749e-03		
          9.200000000e+01	          6.583283829e-02	          4.615891342e-03		
          9.400000000e+01	          7.523830312e-02	         -9.815398138e-04		
          9.600000000e+01	          8.163854000e-02	         -6.113177201e-03		
          9.800000000e+01	          9.232808799e-02	         -8.100329817e-03		
          1.000000000e+02	          1.062403341e-01	         -1.275408357e-02		
          1.020000000e+02	          1.238125345e-01	         -1.630378324e-02		
          1.040000000e+02	          1.456981695e-01	         -2.654480348e-02		
          1.060000000e+02	          1.728138232e-01	         -3.277946397e-02		
          1.080000000e+02	          2.213482985e-01	         -5.056172551e-02		
          1.100000000e+02	          2.934721645e-01	         -9.660905401e-02		
          1.120000000e+02	          3.807056756e-01	         -2.268547073e-01		
          1.140000000e+02	          3.089823729e-01	         -4.817074697e-01		
          1.160000000e+02	          1.598582879e-01	         -5.608801419e-01		
          1.180000000e+02	         -1.085236376e-01	         -5.901805871e-01		
          1.200000000e+02	         -3.307163136e-01	         -5.114557406e-01		
          1.220000000e+02	         -3.577305136e-01	         -3.540750935e-01		
          1.240000000e+02	         -3.704836521e-01	         -1.852857942e-01		
          1.260000000e+02	         -3.232324455e-01	         -1.197482972e-01		
          1.280000000e+02	         -2.808354315e-01	         -4.904202330e-02		
          1.300000000e+02	         -2.227221899e-01	         -3.042617560e-02		
          1.320000000e+02	         -1.878530852e-01	         -2.773673531e-02		
          1.340000000e+02	         -1.678997016e-01	         -3.385800800e-02		
          1.360000000e+02	         -1.684535759e-01	         -4.094740298e-02		
          1.380000000e+02	         -1.672062646e-01	         -1.638054512e-02		
          1.400000000e+02	         -1.429516144e-01	         -8.267823813e-03		
          1.420000000e+02	         -1.277090682e-01	         -1.754967691e-02		
          1.440000000e+02	         -1.257323138e-01	         -1.918831765e-02		
          1.460000000e+02	         -1.151859935e-01	         -2.441546597e-02		
          1.480000000e+02	         -1.293505124e-01	         -3.403753944e-02		
          1.500000000e+02	         -1.366932863e-01	         -2.075589461e-02		
          1.520000000e+02	         -1.335604389e-01	         -1.182991269e-02		
          1.540000000e+02	         -1.281399485e-01	         -3.571020092e-03		
          1.560000000e+02	         -1.199970325e-01	          1.641118650e-03		
          1.580000000e+02	         -1.138637163e-01	          4.239807072e-03		
          1.600000000e+02	         -1.093062264e-01	          6.887124290e-03		
          1.620000000e+02	         -1.051701108e-01	          8.302332317e-03		
          1.640000000e+02	         -9.873204459e-02	          9.276079778e-03		
          1.660000000e+02	         -9.479278273e-02	          1.003117031e-02		
          1.680000000e+02	         -9.314905928e-02	          9.655092115e-03		
          1.700000000e+02	         -8.845668071e-02	          7.906841050e-03		
          1.720000000e+02	         -8.881900747e-02	          7.897303176e-03		
          1.740000000e+02	         -8.676915325e-02	          1.095143760e-02		
          1.760000000e+02	         -8.328244579e-02	          1.263132352e-02		
          1.780000000e+02	         -7.858701607e-02	          1.558363199e-02		
          1.800000000e+02	         -7.047982041e-02	          9.974775748e-03		
          1.820000000e+02	         -6.867255062e-02	          4.917158688e-03		
          1.840000000e+02	         -6.868370980e-02	          2.281258960e-03		
          1.860000000e+02	         -6.840706436e-02	         -4.953936844e-04		
          1.880000000e+02	         -7.124444882e-02	         -3.024972076e-03		
          1.900000000e+02	         -7.577250914e-02	         -1.671148061e-03		
          1.920000000e+02	         -7.730448280e-02	          1.322198184e-03		
          1.940000000e+02	         -7.756725221e-02	          4.714321605e-03		
          1.960000000e+02	         -7.410308798e-02	          9.635049969e-03		
          1.980000000e+02	         -7.225569135e-02	          1.432832200e-02		
          2.000000000e+02	         -6.522110153e-02	          1.820224556e-02		
          2.020000000e+02	         -5.664934138e-02	          1.607712768e-02		
          2.040000000e+02	         -5.184962564e-02	          1.269335465e-02		
          2.060000000e+02	         -5.029187830e-02	          9.829425361e-03		
          2.080000000e+02	         -4.853491900e-02	          7.076369106e-03		
          2.100000000e+02	         -4.579058237e-02	          5.375267228e-03		
          2.120000000e+02	         -4.389142564e-02	          4.004967893e-03		
          2.140000000e+02	         -4.180783558e-02	          2.373752365e-03		
          2.160000000e+02	         -3.915768033e-02	          1.932157323e-03		
          2.180000000e+02	         -3.598246642e-02	         -7.385413824e-05		
          2.200000000e+02	         -3.186380683e-02	         -5.407800673e-04		
          2.220000000e+02	         -2.656319242e-02	         -2.129133712e-03		
          2.240000000e+02	         -2.079978980e-02	         -4.573469305e-03		
          2.260000000e+02	         -1.317805474e-02	         -7.051096096e-03		
          2.280000000e+02	         -4.466948867e-03	         -1.289724436e-02		
          2.300000000e+02	          7.282625434e-03	         -2.035363551e-02		
          2.320000000e+02	          2.052745517e-02	         -3.323180869e-02		
          2.340000000e+02	          3.579390006e-02	         -5.375791758e-02		
          2.360000000e+02	          4.686802021e-02	         -9.101241148e-02		
          2.380000000e+02	          4.017872665e-02	         -1.360424195e-01		
          2.400000000e+02	          1.360274615e-02	         -1.839637965e-01		
          2.420000000e+02	         -3.959796632e-02	         -2.233178322e-01		
          2.440000000e+02	         -1.153094009e-01	         -2.296613007e-01		
          2.460000000e+02	         -1.697524894e-01	         -1.963892102e-01		
          2.480000000e+02	         -1.998639319e-01	         -1.504628335e-01		
          2.500000000e+02	         -2.109859708e-01	         -1.098319840e-01		
          2.520000000e+02	         -2.133792371e-01	         -7.458943597e-02		
          2.540000000e+02	         -2.002172936e-01	         -4.695333989e-02		
          2.560000000e+02	         -1.891109844e-01	         -3.414259433e-02		
          2.580000000e+02	         -1.820282752e-01	         -2.621666537e-02		
          2.600000000e+02	         -1.705137445e-01	         -1.795175823e-02		
          2.620000000e+02	         -1.677652809e-01	         -1.923883328e-02		
          2.640000000e+02	         -1.653996087e-01	         -1.983829403e-02		
          2.660000000e+02	         -1.584759116e-01	         -1.185103444e-02		
          2.680000000e+02	         -1.613660894e-01	         -1.140397681e-02		
          2.700000000e+02	         -1.615790619e-01	         -6.705088721e-03		
          2.720000000e+02	         -1.652001536e-01	         -5.709244376e-03		
          2.740000000e+02	         -1.701575261e-01	         -8.092010009e-04		
          2.760000000e+02	         -1.658467780e-01	          8.541796461e-03		
          2.780000000e+02	         -1.635377525e-01	          1.444561035e-02		
          2.800000000e+02	         -1.603416577e-01	          1.215772031e-02		
          2.820000000e+02	         -1.654563162e-01	          1.640400613e-02		
          2.840000000e+02	         -1.648831990e-01	          2.479165508e-02		
          2.860000000e+02	         -1.581983302e-01	          2.713186971e-02		
          2.880000000e+02	         -1.534013556e-01	          2.859567880e-02		
          2.900000000e+02	         -1.494775075e-01	          2.919431143e-02		
          2.920000000e+02	         -1.469968155e-01	          2.953231714e-02		
          2.940000000e+02	         -1.460551173e-01	          2.750637067e-02		
          2.960000000e+02	         -1.463977696e-01	          3.155271746e-02		
          2.980000000e+02	         -1.448328472e-01	          3.173335509e-02		
          3.000000000e+02	         -1.432603151e-01	          3.420877444e-02		
          3.020000000e+02	         -1.367151184e-01	          3.726255938e-02		
          3.040000000e+02	         -1.340836438e-01	          3.291091249e-02		
          3.060000000e+02	         -1.394013313e-01	          3.194472301e-02		
          3.080000000e+02	         -1.374707939e-01	          2.786773102e-02		
          3.100000000e+02	         -1.359604639e-01	          2.559251738e-02		
          3.120000000e+02	         -1.372248058e-01	          1.824562260e-02		
          3.140000000e+02	         -1.436435319e-01	          1.345370339e-02		
          3.160000000e+02	         -1.558143875e-01	          1.745861658e-02		
          3.180000000e+02	         -1.637226447e-01	          2.473984332e-02		
          3.200000000e+02	         -1.665173496e-01	          3.021892857e-02		
          3.220000000e+02	         -1.651327366e-01	          3.292311404e-02		
          3.240000000e+02	         -1.747423791e-01	          4.485082299e-02		
          3.260000000e+02	         -1.762467770e-01	          4.981315818e-02		
          3.280000000e+02	         -1.736688494e-01	          5.172824834e-02		
          3.300000000e+02	         -1.758142070e-01	          5.964690499e-02		
          3.320000000e+02	         -1.743550293e-01	          6.560961832e-02		
          3.340000000e+02	         -1.727543076e-01	          6.982605441e-02		
          3.360000000e+02	         -1.766761256e-01	          7.805382508e-02		
          3.380000000e+02	         -1.759614278e-01	          8.518716995e-02		
          3.400000000e+02	         -1.728036973e-01	          9.086706261e-02		
          3.420000000e+02	         -1.706931301e-01	          1.000903521e-01		
          3.440000000e+02	         -1.672740705e-01	          1.072446964e-01		
          3.460000000e+02	         -1.651219300e-01	          1.164145482e-01		
          3.480000000e+02	         -1.588247149e-01	          1.272458530e-01		
          3.500000000e+02	         -1.514153992e-01	          1.370561418e-01		
          3.520000000e+02	         -1.410010927e-01	          1.450111630e-01		
          3.540000000e+02	         -1.330854446e-01	          1.495342880e-01		
          3.560000000e+02	         -1.212998116e-01	          1.517635825e-01		
          3.580000000e+02	         -1.071985766e-01	          1.500802245e-01		
          3.600000000e+02	         -9.602021301e-02	          1.476296429e-01		
          3.620000000e+02	         -8.503722613e-02	          1.472181756e-01		
          3.640000000e+02	         -7.632156974e-02	          1.478096727e-01		
          3.660000000e+02	         -6.614832812e-02	          1.512400859e-01		
          3.680000000e+02	         -5.108511272e-02	          1.465180650e-01		
          3.700000000e+02	         -4.239925061e-02	          1.237390760e-01		
          3.720000000e+02	         -3.620590520e-02	          1.149881673e-01		
          3.740000000e+02	         -3.292690367e-02	          1.079589079e-01		
          3.760000000e+02	         -3.215159321e-02	          9.703326679e-02		
          3.780000000e+02	         -3.367323430e-02	          8.682336277e-02		
