Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
Driving point	0			
DOF id	PIPE:P12:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P12			
Point id component	PIPE			
Point id	PIPE:P12			
Coherence type	ordinary			
Original run	P-12&14_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:13:33			
Created	Wed Oct 15 2025 18:13:33			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          3.954485953e-01	          0.000000000e+00		
          2.000000000e+00	          4.568824172e-01	          0.000000000e+00		
          4.000000000e+00	          2.799603045e-01	          0.000000000e+00		
          6.000000000e+00	          6.403939724e-01	          0.000000000e+00		
          8.000000000e+00	          7.449840903e-01	          0.000000000e+00		
          1.000000000e+01	          4.816605747e-01	          0.000000000e+00		
          1.200000000e+01	          9.449347854e-01	          0.000000000e+00		
          1.400000000e+01	          9.614300728e-01	          0.000000000e+00		
          1.600000000e+01	          9.615765810e-01	          0.000000000e+00		
          1.800000000e+01	          9.771302938e-01	          0.000000000e+00		
          2.000000000e+01	          9.885271192e-01	          0.000000000e+00		
          2.200000000e+01	          9.816156030e-01	          0.000000000e+00		
          2.400000000e+01	          9.608902335e-01	          0.000000000e+00		
          2.600000000e+01	          9.530349374e-01	          0.000000000e+00		
          2.800000000e+01	          9.357351661e-01	          0.000000000e+00		
          3.000000000e+01	          8.667905331e-01	          0.000000000e+00		
          3.200000000e+01	          7.650729418e-01	          0.000000000e+00		
          3.400000000e+01	          5.387417078e-01	          0.000000000e+00		
          3.600000000e+01	          1.057981700e-01	          0.000000000e+00		
          3.800000000e+01	          6.647114754e-01	          0.000000000e+00		
          4.000000000e+01	          7.646881938e-01	          0.000000000e+00		
          4.200000000e+01	          8.145112991e-01	          0.000000000e+00		
          4.400000000e+01	          8.892437816e-01	          0.000000000e+00		
          4.600000000e+01	          9.140144587e-01	          0.000000000e+00		
          4.800000000e+01	          9.260973930e-01	          0.000000000e+00		
          5.000000000e+01	          9.685804248e-01	          0.000000000e+00		
          5.200000000e+01	          9.721692204e-01	          0.000000000e+00		
          5.400000000e+01	          9.362385273e-01	          0.000000000e+00		
          5.600000000e+01	          9.483965635e-01	          0.000000000e+00		
          5.800000000e+01	          9.638915062e-01	          0.000000000e+00		
          6.000000000e+01	          9.586859941e-01	          0.000000000e+00		
          6.200000000e+01	          8.733044267e-01	          0.000000000e+00		
          6.400000000e+01	          7.401953936e-01	          0.000000000e+00		
          6.600000000e+01	          6.953337789e-01	          0.000000000e+00		
          6.800000000e+01	          6.835350990e-01	          0.000000000e+00		
          7.000000000e+01	          3.858437538e-01	          0.000000000e+00		
          7.200000000e+01	          5.530611277e-01	          0.000000000e+00		
          7.400000000e+01	          8.167870045e-01	          0.000000000e+00		
          7.600000000e+01	          8.772314191e-01	          0.000000000e+00		
          7.800000000e+01	          8.786549568e-01	          0.000000000e+00		
          8.000000000e+01	          8.012985587e-01	          0.000000000e+00		
          8.200000000e+01	          8.332459331e-01	          0.000000000e+00		
          8.400000000e+01	          8.856371045e-01	          0.000000000e+00		
          8.600000000e+01	          9.153291583e-01	          0.000000000e+00		
          8.800000000e+01	          9.184220433e-01	          0.000000000e+00		
          9.000000000e+01	          9.063493013e-01	          0.000000000e+00		
          9.200000000e+01	          8.844504356e-01	          0.000000000e+00		
          9.400000000e+01	          8.759596348e-01	          0.000000000e+00		
          9.600000000e+01	          7.476835251e-01	          0.000000000e+00		
          9.800000000e+01	          6.103187203e-01	          0.000000000e+00		
          1.000000000e+02	          6.949184537e-01	          0.000000000e+00		
          1.020000000e+02	          8.717580438e-01	          0.000000000e+00		
          1.040000000e+02	          9.419879317e-01	          0.000000000e+00		
          1.060000000e+02	          9.766249657e-01	          0.000000000e+00		
          1.080000000e+02	          9.847404957e-01	          0.000000000e+00		
          1.100000000e+02	          9.895834327e-01	          0.000000000e+00		
          1.120000000e+02	          9.904382229e-01	          0.000000000e+00		
          1.140000000e+02	          9.885483384e-01	          0.000000000e+00		
          1.160000000e+02	          9.865195751e-01	          0.000000000e+00		
          1.180000000e+02	          9.919458032e-01	          0.000000000e+00		
          1.200000000e+02	          9.895208478e-01	          0.000000000e+00		
          1.220000000e+02	          9.850169420e-01	          0.000000000e+00		
          1.240000000e+02	          9.795043468e-01	          0.000000000e+00		
          1.260000000e+02	          9.884265661e-01	          0.000000000e+00		
          1.280000000e+02	          9.858003855e-01	          0.000000000e+00		
          1.300000000e+02	          9.878435731e-01	          0.000000000e+00		
          1.320000000e+02	          9.913502932e-01	          0.000000000e+00		
          1.340000000e+02	          9.907535911e-01	          0.000000000e+00		
          1.360000000e+02	          9.881260991e-01	          0.000000000e+00		
          1.380000000e+02	          9.888306856e-01	          0.000000000e+00		
          1.400000000e+02	          9.807625413e-01	          0.000000000e+00		
          1.420000000e+02	          9.847331047e-01	          0.000000000e+00		
          1.440000000e+02	          9.903846383e-01	          0.000000000e+00		
          1.460000000e+02	          9.909774065e-01	          0.000000000e+00		
          1.480000000e+02	          9.914098382e-01	          0.000000000e+00		
          1.500000000e+02	          9.910400510e-01	          0.000000000e+00		
          1.520000000e+02	          9.859181643e-01	          0.000000000e+00		
          1.540000000e+02	          9.899086356e-01	          0.000000000e+00		
          1.560000000e+02	          9.813746214e-01	          0.000000000e+00		
          1.580000000e+02	          9.784418941e-01	          0.000000000e+00		
          1.600000000e+02	          9.883148670e-01	          0.000000000e+00		
          1.620000000e+02	          9.946974516e-01	          0.000000000e+00		
          1.640000000e+02	          9.946788549e-01	          0.000000000e+00		
          1.660000000e+02	          9.956564903e-01	          0.000000000e+00		
          1.680000000e+02	          9.964156747e-01	          0.000000000e+00		
          1.700000000e+02	          9.953546524e-01	          0.000000000e+00		
          1.720000000e+02	          9.930915236e-01	          0.000000000e+00		
          1.740000000e+02	          9.926273823e-01	          0.000000000e+00		
          1.760000000e+02	          9.902620912e-01	          0.000000000e+00		
          1.780000000e+02	          9.909914732e-01	          0.000000000e+00		
          1.800000000e+02	          9.937196970e-01	          0.000000000e+00		
          1.820000000e+02	          9.931879044e-01	          0.000000000e+00		
          1.840000000e+02	          9.919012785e-01	          0.000000000e+00		
          1.860000000e+02	          9.934080243e-01	          0.000000000e+00		
          1.880000000e+02	          9.927676916e-01	          0.000000000e+00		
          1.900000000e+02	          9.936177135e-01	          0.000000000e+00		
          1.920000000e+02	          9.945541620e-01	          0.000000000e+00		
          1.940000000e+02	          9.960606694e-01	          0.000000000e+00		
          1.960000000e+02	          9.969864488e-01	          0.000000000e+00		
          1.980000000e+02	          9.969097972e-01	          0.000000000e+00		
          2.000000000e+02	          9.973015785e-01	          0.000000000e+00		
          2.020000000e+02	          9.970698953e-01	          0.000000000e+00		
          2.040000000e+02	          9.973368645e-01	          0.000000000e+00		
          2.060000000e+02	          9.973288774e-01	          0.000000000e+00		
          2.080000000e+02	          9.979668856e-01	          0.000000000e+00		
          2.100000000e+02	          9.981964231e-01	          0.000000000e+00		
          2.120000000e+02	          9.971829057e-01	          0.000000000e+00		
          2.140000000e+02	          9.965192080e-01	          0.000000000e+00		
          2.160000000e+02	          9.966309667e-01	          0.000000000e+00		
          2.180000000e+02	          9.929280281e-01	          0.000000000e+00		
          2.200000000e+02	          9.893881083e-01	          0.000000000e+00		
          2.220000000e+02	          9.958250523e-01	          0.000000000e+00		
          2.240000000e+02	          9.972339272e-01	          0.000000000e+00		
          2.260000000e+02	          9.977259636e-01	          0.000000000e+00		
          2.280000000e+02	          9.987993836e-01	          0.000000000e+00		
          2.300000000e+02	          9.983510971e-01	          0.000000000e+00		
          2.320000000e+02	          9.982544780e-01	          0.000000000e+00		
          2.340000000e+02	          9.980938435e-01	          0.000000000e+00		
          2.360000000e+02	          9.974905252e-01	          0.000000000e+00		
          2.380000000e+02	          9.975467324e-01	          0.000000000e+00		
          2.400000000e+02	          9.966820478e-01	          0.000000000e+00		
          2.420000000e+02	          9.961929917e-01	          0.000000000e+00		
          2.440000000e+02	          9.954041839e-01	          0.000000000e+00		
          2.460000000e+02	          9.956513047e-01	          0.000000000e+00		
          2.480000000e+02	          9.962949157e-01	          0.000000000e+00		
          2.500000000e+02	          9.960220456e-01	          0.000000000e+00		
          2.520000000e+02	          9.953853488e-01	          0.000000000e+00		
          2.540000000e+02	          9.961400032e-01	          0.000000000e+00		
          2.560000000e+02	          9.944570065e-01	          0.000000000e+00		
          2.580000000e+02	          9.907097816e-01	          0.000000000e+00		
          2.600000000e+02	          9.826016426e-01	          0.000000000e+00		
          2.620000000e+02	          9.758256078e-01	          0.000000000e+00		
          2.640000000e+02	          9.632667899e-01	          0.000000000e+00		
          2.660000000e+02	          9.506155252e-01	          0.000000000e+00		
          2.680000000e+02	          9.530764222e-01	          0.000000000e+00		
          2.700000000e+02	          9.539579749e-01	          0.000000000e+00		
          2.720000000e+02	          9.465858936e-01	          0.000000000e+00		
          2.740000000e+02	          9.451671243e-01	          0.000000000e+00		
          2.760000000e+02	          9.411019683e-01	          0.000000000e+00		
          2.780000000e+02	          9.569168687e-01	          0.000000000e+00		
          2.800000000e+02	          9.695669413e-01	          0.000000000e+00		
          2.820000000e+02	          9.778925180e-01	          0.000000000e+00		
          2.840000000e+02	          9.848700166e-01	          0.000000000e+00		
          2.860000000e+02	          9.890031219e-01	          0.000000000e+00		
          2.880000000e+02	          9.892172217e-01	          0.000000000e+00		
          2.900000000e+02	          9.896549582e-01	          0.000000000e+00		
          2.920000000e+02	          9.911947846e-01	          0.000000000e+00		
          2.940000000e+02	          9.920284748e-01	          0.000000000e+00		
          2.960000000e+02	          9.905878901e-01	          0.000000000e+00		
          2.980000000e+02	          9.887452126e-01	          0.000000000e+00		
          3.000000000e+02	          9.900597930e-01	          0.000000000e+00		
          3.020000000e+02	          9.892190099e-01	          0.000000000e+00		
          3.040000000e+02	          9.818708301e-01	          0.000000000e+00		
          3.060000000e+02	          9.776250720e-01	          0.000000000e+00		
          3.080000000e+02	          9.820916057e-01	          0.000000000e+00		
          3.100000000e+02	          9.845114946e-01	          0.000000000e+00		
          3.120000000e+02	          9.837573767e-01	          0.000000000e+00		
          3.140000000e+02	          9.850181341e-01	          0.000000000e+00		
          3.160000000e+02	          9.865779877e-01	          0.000000000e+00		
          3.180000000e+02	          9.806532264e-01	          0.000000000e+00		
          3.200000000e+02	          9.758143425e-01	          0.000000000e+00		
          3.220000000e+02	          9.731207490e-01	          0.000000000e+00		
          3.240000000e+02	          9.657458067e-01	          0.000000000e+00		
          3.260000000e+02	          9.613508582e-01	          0.000000000e+00		
          3.280000000e+02	          9.627190232e-01	          0.000000000e+00		
          3.300000000e+02	          9.527615905e-01	          0.000000000e+00		
          3.320000000e+02	          9.679558277e-01	          0.000000000e+00		
          3.340000000e+02	          9.762802124e-01	          0.000000000e+00		
          3.360000000e+02	          9.682750106e-01	          0.000000000e+00		
          3.380000000e+02	          9.796646833e-01	          0.000000000e+00		
          3.400000000e+02	          9.830728769e-01	          0.000000000e+00		
          3.420000000e+02	          9.843506813e-01	          0.000000000e+00		
          3.440000000e+02	          9.868511558e-01	          0.000000000e+00		
          3.460000000e+02	          9.891837239e-01	          0.000000000e+00		
          3.480000000e+02	          9.861192107e-01	          0.000000000e+00		
          3.500000000e+02	          9.842560887e-01	          0.000000000e+00		
          3.520000000e+02	          9.860419631e-01	          0.000000000e+00		
          3.540000000e+02	          9.875937700e-01	          0.000000000e+00		
          3.560000000e+02	          9.872125387e-01	          0.000000000e+00		
          3.580000000e+02	          9.881165624e-01	          0.000000000e+00		
          3.600000000e+02	          9.893769622e-01	          0.000000000e+00		
          3.620000000e+02	          9.882940650e-01	          0.000000000e+00		
          3.640000000e+02	          9.783441424e-01	          0.000000000e+00		
          3.660000000e+02	          9.719731212e-01	          0.000000000e+00		
          3.680000000e+02	          9.651209712e-01	          0.000000000e+00		
          3.700000000e+02	          9.470233917e-01	          0.000000000e+00		
          3.720000000e+02	          9.147210121e-01	          0.000000000e+00		
          3.740000000e+02	          8.519703746e-01	          0.000000000e+00		
          3.760000000e+02	          7.795007825e-01	          0.000000000e+00		
          3.780000000e+02	          6.790239215e-01	          0.000000000e+00		
          3.800000000e+02	          8.096524477e-01	          0.000000000e+00		
          3.820000000e+02	          8.616588116e-01	          0.000000000e+00		
          3.840000000e+02	          8.363829255e-01	          0.000000000e+00		
          3.860000000e+02	          8.985754251e-01	          0.000000000e+00		
          3.880000000e+02	          9.047271013e-01	          0.000000000e+00		
          3.900000000e+02	          8.741410375e-01	          0.000000000e+00		
          3.920000000e+02	          8.887352943e-01	          0.000000000e+00		
          3.940000000e+02	          8.795531988e-01	          0.000000000e+00		
