Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P7			
Module serial number	2017082038			
Module ID	M1			
Position ID	P7			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input7			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	46.9 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	9			
Channel name	C7			
Driving point	0			
DOF id	PIPE:P12:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P12			
Point id component	PIPE			
Point id	PIPE:P12			
Coherence type	ordinary			
Original run	P-12&14_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:13:33			
Created	Wed Oct 15 2025 18:13:33			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          3.697472513e-01	          0.000000000e+00		
          2.000000000e+00	          3.626139462e-02	          0.000000000e+00		
          4.000000000e+00	          4.734029248e-02	          0.000000000e+00		
          6.000000000e+00	          6.452798247e-01	          0.000000000e+00		
          8.000000000e+00	          4.969678223e-01	          0.000000000e+00		
          1.000000000e+01	          8.272959590e-01	          0.000000000e+00		
          1.200000000e+01	          9.487674832e-01	          0.000000000e+00		
          1.400000000e+01	          1.270024329e-01	          0.000000000e+00		
          1.600000000e+01	          9.267637730e-01	          0.000000000e+00		
          1.800000000e+01	          9.870947599e-01	          0.000000000e+00		
          2.000000000e+01	          9.959123135e-01	          0.000000000e+00		
          2.200000000e+01	          9.967218041e-01	          0.000000000e+00		
          2.400000000e+01	          9.961519837e-01	          0.000000000e+00		
          2.600000000e+01	          9.955636859e-01	          0.000000000e+00		
          2.800000000e+01	          9.961705208e-01	          0.000000000e+00		
          3.000000000e+01	          9.950152636e-01	          0.000000000e+00		
          3.200000000e+01	          9.933571815e-01	          0.000000000e+00		
          3.400000000e+01	          9.913441539e-01	          0.000000000e+00		
          3.600000000e+01	          9.882817864e-01	          0.000000000e+00		
          3.800000000e+01	          9.835395217e-01	          0.000000000e+00		
          4.000000000e+01	          9.692246318e-01	          0.000000000e+00		
          4.200000000e+01	          9.392479658e-01	          0.000000000e+00		
          4.400000000e+01	          8.284651637e-01	          0.000000000e+00		
          4.600000000e+01	          3.810701966e-01	          0.000000000e+00		
          4.800000000e+01	          7.320950031e-01	          0.000000000e+00		
          5.000000000e+01	          9.590987563e-01	          0.000000000e+00		
          5.200000000e+01	          9.784253836e-01	          0.000000000e+00		
          5.400000000e+01	          9.739961028e-01	          0.000000000e+00		
          5.600000000e+01	          9.863102436e-01	          0.000000000e+00		
          5.800000000e+01	          9.945236444e-01	          0.000000000e+00		
          6.000000000e+01	          9.968146086e-01	          0.000000000e+00		
          6.200000000e+01	          9.959592223e-01	          0.000000000e+00		
          6.400000000e+01	          9.962311983e-01	          0.000000000e+00		
          6.600000000e+01	          9.964268208e-01	          0.000000000e+00		
          6.800000000e+01	          9.966299534e-01	          0.000000000e+00		
          7.000000000e+01	          9.966225028e-01	          0.000000000e+00		
          7.200000000e+01	          9.968808293e-01	          0.000000000e+00		
          7.400000000e+01	          9.973165393e-01	          0.000000000e+00		
          7.600000000e+01	          9.974588752e-01	          0.000000000e+00		
          7.800000000e+01	          9.959650040e-01	          0.000000000e+00		
          8.000000000e+01	          9.833938479e-01	          0.000000000e+00		
          8.200000000e+01	          9.191951752e-01	          0.000000000e+00		
          8.400000000e+01	          9.342876673e-01	          0.000000000e+00		
          8.600000000e+01	          9.105611444e-01	          0.000000000e+00		
          8.800000000e+01	          7.178701758e-01	          0.000000000e+00		
          9.000000000e+01	          6.127453446e-01	          0.000000000e+00		
          9.200000000e+01	          9.374960661e-01	          0.000000000e+00		
          9.400000000e+01	          9.847937822e-01	          0.000000000e+00		
          9.600000000e+01	          9.927352667e-01	          0.000000000e+00		
          9.800000000e+01	          9.974414706e-01	          0.000000000e+00		
          1.000000000e+02	          9.983323216e-01	          0.000000000e+00		
          1.020000000e+02	          9.985372424e-01	          0.000000000e+00		
          1.040000000e+02	          9.993933439e-01	          0.000000000e+00		
          1.060000000e+02	          9.997605085e-01	          0.000000000e+00		
          1.080000000e+02	          9.997986555e-01	          0.000000000e+00		
          1.100000000e+02	          9.998111725e-01	          0.000000000e+00		
          1.120000000e+02	          9.997702837e-01	          0.000000000e+00		
          1.140000000e+02	          9.991739392e-01	          0.000000000e+00		
          1.160000000e+02	          9.962220788e-01	          0.000000000e+00		
          1.180000000e+02	          9.968725443e-01	          0.000000000e+00		
          1.200000000e+02	          9.957787991e-01	          0.000000000e+00		
          1.220000000e+02	          9.935033321e-01	          0.000000000e+00		
          1.240000000e+02	          9.920354486e-01	          0.000000000e+00		
          1.260000000e+02	          9.961193800e-01	          0.000000000e+00		
          1.280000000e+02	          9.966564178e-01	          0.000000000e+00		
          1.300000000e+02	          9.977150559e-01	          0.000000000e+00		
          1.320000000e+02	          9.982204437e-01	          0.000000000e+00		
          1.340000000e+02	          9.985992908e-01	          0.000000000e+00		
          1.360000000e+02	          9.981278181e-01	          0.000000000e+00		
          1.380000000e+02	          9.982207417e-01	          0.000000000e+00		
          1.400000000e+02	          9.973009825e-01	          0.000000000e+00		
          1.420000000e+02	          9.975544810e-01	          0.000000000e+00		
          1.440000000e+02	          9.983833432e-01	          0.000000000e+00		
          1.460000000e+02	          9.984357953e-01	          0.000000000e+00		
          1.480000000e+02	          9.988411069e-01	          0.000000000e+00		
          1.500000000e+02	          9.986858964e-01	          0.000000000e+00		
          1.520000000e+02	          9.984028935e-01	          0.000000000e+00		
          1.540000000e+02	          9.989019036e-01	          0.000000000e+00		
          1.560000000e+02	          9.983320832e-01	          0.000000000e+00		
          1.580000000e+02	          9.979861379e-01	          0.000000000e+00		
          1.600000000e+02	          9.983971715e-01	          0.000000000e+00		
          1.620000000e+02	          9.988014102e-01	          0.000000000e+00		
          1.640000000e+02	          9.987207651e-01	          0.000000000e+00		
          1.660000000e+02	          9.983289242e-01	          0.000000000e+00		
          1.680000000e+02	          9.985973835e-01	          0.000000000e+00		
          1.700000000e+02	          9.979448915e-01	          0.000000000e+00		
          1.720000000e+02	          9.976699352e-01	          0.000000000e+00		
          1.740000000e+02	          9.973735213e-01	          0.000000000e+00		
          1.760000000e+02	          9.961700439e-01	          0.000000000e+00		
          1.780000000e+02	          9.970462322e-01	          0.000000000e+00		
          1.800000000e+02	          9.984607100e-01	          0.000000000e+00		
          1.820000000e+02	          9.981492162e-01	          0.000000000e+00		
          1.840000000e+02	          9.973009229e-01	          0.000000000e+00		
          1.860000000e+02	          9.970529675e-01	          0.000000000e+00		
          1.880000000e+02	          9.934824705e-01	          0.000000000e+00		
          1.900000000e+02	          9.824125171e-01	          0.000000000e+00		
          1.920000000e+02	          9.605985284e-01	          0.000000000e+00		
          1.940000000e+02	          8.014003634e-01	          0.000000000e+00		
          1.960000000e+02	          9.084951282e-01	          0.000000000e+00		
          1.980000000e+02	          9.660107493e-01	          0.000000000e+00		
          2.000000000e+02	          9.867715240e-01	          0.000000000e+00		
          2.020000000e+02	          9.883605242e-01	          0.000000000e+00		
          2.040000000e+02	          9.924248457e-01	          0.000000000e+00		
          2.060000000e+02	          9.950204492e-01	          0.000000000e+00		
          2.080000000e+02	          9.956246614e-01	          0.000000000e+00		
          2.100000000e+02	          9.959646463e-01	          0.000000000e+00		
          2.120000000e+02	          9.947441220e-01	          0.000000000e+00		
          2.140000000e+02	          9.936897755e-01	          0.000000000e+00		
          2.160000000e+02	          9.952418208e-01	          0.000000000e+00		
          2.180000000e+02	          9.926602840e-01	          0.000000000e+00		
          2.200000000e+02	          9.864687920e-01	          0.000000000e+00		
          2.220000000e+02	          9.908427596e-01	          0.000000000e+00		
          2.240000000e+02	          9.952561855e-01	          0.000000000e+00		
          2.260000000e+02	          9.950970411e-01	          0.000000000e+00		
          2.280000000e+02	          9.963477254e-01	          0.000000000e+00		
          2.300000000e+02	          9.954833984e-01	          0.000000000e+00		
          2.320000000e+02	          9.961165786e-01	          0.000000000e+00		
          2.340000000e+02	          9.967088103e-01	          0.000000000e+00		
          2.360000000e+02	          9.958024621e-01	          0.000000000e+00		
          2.380000000e+02	          9.951355457e-01	          0.000000000e+00		
          2.400000000e+02	          9.910203218e-01	          0.000000000e+00		
          2.420000000e+02	          9.845049381e-01	          0.000000000e+00		
          2.440000000e+02	          9.745250940e-01	          0.000000000e+00		
          2.460000000e+02	          9.579525590e-01	          0.000000000e+00		
          2.480000000e+02	          9.374506474e-01	          0.000000000e+00		
          2.500000000e+02	          8.545060158e-01	          0.000000000e+00		
          2.520000000e+02	          8.573755622e-01	          0.000000000e+00		
          2.540000000e+02	          9.042637348e-01	          0.000000000e+00		
          2.560000000e+02	          9.276937842e-01	          0.000000000e+00		
          2.580000000e+02	          9.283775091e-01	          0.000000000e+00		
          2.600000000e+02	          9.282754660e-01	          0.000000000e+00		
          2.620000000e+02	          9.311894178e-01	          0.000000000e+00		
          2.640000000e+02	          9.061524868e-01	          0.000000000e+00		
          2.660000000e+02	          9.234991074e-01	          0.000000000e+00		
          2.680000000e+02	          9.085907936e-01	          0.000000000e+00		
          2.700000000e+02	          9.331609011e-01	          0.000000000e+00		
          2.720000000e+02	          9.483263493e-01	          0.000000000e+00		
          2.740000000e+02	          9.592476487e-01	          0.000000000e+00		
          2.760000000e+02	          9.774615765e-01	          0.000000000e+00		
          2.780000000e+02	          9.786064625e-01	          0.000000000e+00		
          2.800000000e+02	          9.843947291e-01	          0.000000000e+00		
          2.820000000e+02	          9.884530902e-01	          0.000000000e+00		
          2.840000000e+02	          9.938071966e-01	          0.000000000e+00		
          2.860000000e+02	          9.935659766e-01	          0.000000000e+00		
          2.880000000e+02	          9.919391870e-01	          0.000000000e+00		
          2.900000000e+02	          9.912695289e-01	          0.000000000e+00		
          2.920000000e+02	          9.917151928e-01	          0.000000000e+00		
          2.940000000e+02	          9.907515645e-01	          0.000000000e+00		
          2.960000000e+02	          9.883334637e-01	          0.000000000e+00		
          2.980000000e+02	          9.861785173e-01	          0.000000000e+00		
          3.000000000e+02	          9.895766973e-01	          0.000000000e+00		
          3.020000000e+02	          9.904512167e-01	          0.000000000e+00		
          3.040000000e+02	          9.867597818e-01	          0.000000000e+00		
          3.060000000e+02	          9.856324196e-01	          0.000000000e+00		
          3.080000000e+02	          9.900398850e-01	          0.000000000e+00		
          3.100000000e+02	          9.896929264e-01	          0.000000000e+00		
          3.120000000e+02	          9.924464822e-01	          0.000000000e+00		
          3.140000000e+02	          9.926502705e-01	          0.000000000e+00		
          3.160000000e+02	          9.920422435e-01	          0.000000000e+00		
          3.180000000e+02	          9.885091186e-01	          0.000000000e+00		
          3.200000000e+02	          9.893752337e-01	          0.000000000e+00		
          3.220000000e+02	          9.899805784e-01	          0.000000000e+00		
          3.240000000e+02	          9.871186614e-01	          0.000000000e+00		
          3.260000000e+02	          9.852648377e-01	          0.000000000e+00		
          3.280000000e+02	          9.895471334e-01	          0.000000000e+00		
          3.300000000e+02	          9.840986729e-01	          0.000000000e+00		
          3.320000000e+02	          9.860828519e-01	          0.000000000e+00		
          3.340000000e+02	          9.877703786e-01	          0.000000000e+00		
          3.360000000e+02	          9.843035936e-01	          0.000000000e+00		
          3.380000000e+02	          9.905405045e-01	          0.000000000e+00		
          3.400000000e+02	          9.922893047e-01	          0.000000000e+00		
          3.420000000e+02	          9.941436052e-01	          0.000000000e+00		
          3.440000000e+02	          9.954085946e-01	          0.000000000e+00		
          3.460000000e+02	          9.953335524e-01	          0.000000000e+00		
          3.480000000e+02	          9.946579933e-01	          0.000000000e+00		
          3.500000000e+02	          9.932341576e-01	          0.000000000e+00		
          3.520000000e+02	          9.933063984e-01	          0.000000000e+00		
          3.540000000e+02	          9.940476418e-01	          0.000000000e+00		
          3.560000000e+02	          9.945155978e-01	          0.000000000e+00		
          3.580000000e+02	          9.955045581e-01	          0.000000000e+00		
          3.600000000e+02	          9.959137440e-01	          0.000000000e+00		
          3.620000000e+02	          9.972946644e-01	          0.000000000e+00		
          3.640000000e+02	          9.964354038e-01	          0.000000000e+00		
          3.660000000e+02	          9.963180423e-01	          0.000000000e+00		
          3.680000000e+02	          9.973029494e-01	          0.000000000e+00		
          3.700000000e+02	          9.974266887e-01	          0.000000000e+00		
          3.720000000e+02	          9.970152974e-01	          0.000000000e+00		
          3.740000000e+02	          9.967711568e-01	          0.000000000e+00		
          3.760000000e+02	          9.971783757e-01	          0.000000000e+00		
          3.780000000e+02	          9.974011183e-01	          0.000000000e+00		
          3.800000000e+02	          9.978557229e-01	          0.000000000e+00		
          3.820000000e+02	          9.981638193e-01	          0.000000000e+00		
          3.840000000e+02	          9.972014427e-01	          0.000000000e+00		
          3.860000000e+02	          9.980935454e-01	          0.000000000e+00		
          3.880000000e+02	          9.982116818e-01	          0.000000000e+00		
          3.900000000e+02	          9.973953366e-01	          0.000000000e+00		
          3.920000000e+02	          9.979903698e-01	          0.000000000e+00		
          3.940000000e+02	          9.980977774e-01	          0.000000000e+00		
