Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
Driving point	0			
DOF id	HANDLE:H6:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	H6			
Point id component	HANDLE			
Point id	HANDLE:H6			
Coherence type	ordinary			
Original run	H 3&5_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Thu Oct 16 2025 11:05:19			
Created	Thu Oct 16 2025 11:05:19			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          7.798745483e-02	          0.000000000e+00		
          2.000000000e+00	          4.456634820e-02	          0.000000000e+00		
          4.000000000e+00	          1.496180445e-01	          0.000000000e+00		
          6.000000000e+00	          2.892762721e-01	          0.000000000e+00		
          8.000000000e+00	          5.205936432e-01	          0.000000000e+00		
          1.000000000e+01	          6.606854200e-01	          0.000000000e+00		
          1.200000000e+01	          1.407504976e-01	          0.000000000e+00		
          1.400000000e+01	          4.492695630e-02	          0.000000000e+00		
          1.600000000e+01	          7.136650085e-01	          0.000000000e+00		
          1.800000000e+01	          9.347638488e-01	          0.000000000e+00		
          2.000000000e+01	          9.691084027e-01	          0.000000000e+00		
          2.200000000e+01	          9.783430099e-01	          0.000000000e+00		
          2.400000000e+01	          9.795609713e-01	          0.000000000e+00		
          2.600000000e+01	          9.834986329e-01	          0.000000000e+00		
          2.800000000e+01	          9.793701172e-01	          0.000000000e+00		
          3.000000000e+01	          9.837102294e-01	          0.000000000e+00		
          3.200000000e+01	          9.811936021e-01	          0.000000000e+00		
          3.400000000e+01	          9.814440608e-01	          0.000000000e+00		
          3.600000000e+01	          9.689109325e-01	          0.000000000e+00		
          3.800000000e+01	          9.654378295e-01	          0.000000000e+00		
          4.000000000e+01	          9.721499085e-01	          0.000000000e+00		
          4.200000000e+01	          9.646788836e-01	          0.000000000e+00		
          4.400000000e+01	          9.764206409e-01	          0.000000000e+00		
          4.600000000e+01	          9.669848680e-01	          0.000000000e+00		
          4.800000000e+01	          9.577699900e-01	          0.000000000e+00		
          5.000000000e+01	          9.701987505e-01	          0.000000000e+00		
          5.200000000e+01	          9.241201878e-01	          0.000000000e+00		
          5.400000000e+01	          8.735207319e-01	          0.000000000e+00		
          5.600000000e+01	          9.068918228e-01	          0.000000000e+00		
          5.800000000e+01	          9.255844355e-01	          0.000000000e+00		
          6.000000000e+01	          9.191642404e-01	          0.000000000e+00		
          6.200000000e+01	          8.853676319e-01	          0.000000000e+00		
          6.400000000e+01	          9.127729535e-01	          0.000000000e+00		
          6.600000000e+01	          8.419247866e-01	          0.000000000e+00		
          6.800000000e+01	          7.619325519e-01	          0.000000000e+00		
          7.000000000e+01	          6.335825920e-01	          0.000000000e+00		
          7.200000000e+01	          7.218652368e-01	          0.000000000e+00		
          7.400000000e+01	          6.415403485e-01	          0.000000000e+00		
          7.600000000e+01	          8.954445720e-01	          0.000000000e+00		
          7.800000000e+01	          9.905598760e-01	          0.000000000e+00		
          8.000000000e+01	          9.881929755e-01	          0.000000000e+00		
          8.200000000e+01	          9.826435447e-01	          0.000000000e+00		
          8.400000000e+01	          9.524153471e-01	          0.000000000e+00		
          8.600000000e+01	          8.752304316e-01	          0.000000000e+00		
          8.800000000e+01	          6.995217800e-01	          0.000000000e+00		
          9.000000000e+01	          7.872294784e-01	          0.000000000e+00		
          9.200000000e+01	          9.060463309e-01	          0.000000000e+00		
          9.400000000e+01	          9.591588974e-01	          0.000000000e+00		
          9.600000000e+01	          9.787690043e-01	          0.000000000e+00		
          9.800000000e+01	          9.830286503e-01	          0.000000000e+00		
          1.000000000e+02	          9.887446761e-01	          0.000000000e+00		
          1.020000000e+02	          9.946511388e-01	          0.000000000e+00		
          1.040000000e+02	          9.960880876e-01	          0.000000000e+00		
          1.060000000e+02	          9.968531132e-01	          0.000000000e+00		
          1.080000000e+02	          9.973891377e-01	          0.000000000e+00		
          1.100000000e+02	          9.985144138e-01	          0.000000000e+00		
          1.120000000e+02	          9.986691475e-01	          0.000000000e+00		
          1.140000000e+02	          9.954373240e-01	          0.000000000e+00		
          1.160000000e+02	          9.910261035e-01	          0.000000000e+00		
          1.180000000e+02	          9.903976321e-01	          0.000000000e+00		
          1.200000000e+02	          9.868271947e-01	          0.000000000e+00		
          1.220000000e+02	          9.902065396e-01	          0.000000000e+00		
          1.240000000e+02	          9.934291840e-01	          0.000000000e+00		
          1.260000000e+02	          9.917883277e-01	          0.000000000e+00		
          1.280000000e+02	          9.916171432e-01	          0.000000000e+00		
          1.300000000e+02	          9.935660958e-01	          0.000000000e+00		
          1.320000000e+02	          9.946163893e-01	          0.000000000e+00		
          1.340000000e+02	          9.949320555e-01	          0.000000000e+00		
          1.360000000e+02	          9.945558310e-01	          0.000000000e+00		
          1.380000000e+02	          9.933871627e-01	          0.000000000e+00		
          1.400000000e+02	          9.965120554e-01	          0.000000000e+00		
          1.420000000e+02	          9.929934740e-01	          0.000000000e+00		
          1.440000000e+02	          9.944310188e-01	          0.000000000e+00		
          1.460000000e+02	          9.938263893e-01	          0.000000000e+00		
          1.480000000e+02	          9.947271347e-01	          0.000000000e+00		
          1.500000000e+02	          9.948043823e-01	          0.000000000e+00		
          1.520000000e+02	          9.965147972e-01	          0.000000000e+00		
          1.540000000e+02	          9.977388978e-01	          0.000000000e+00		
          1.560000000e+02	          9.970098138e-01	          0.000000000e+00		
          1.580000000e+02	          9.975437522e-01	          0.000000000e+00		
          1.600000000e+02	          9.970924258e-01	          0.000000000e+00		
          1.620000000e+02	          9.969105721e-01	          0.000000000e+00		
          1.640000000e+02	          9.969950318e-01	          0.000000000e+00		
          1.660000000e+02	          9.964606762e-01	          0.000000000e+00		
          1.680000000e+02	          9.958574176e-01	          0.000000000e+00		
          1.700000000e+02	          9.959464669e-01	          0.000000000e+00		
          1.720000000e+02	          9.957330227e-01	          0.000000000e+00		
          1.740000000e+02	          9.951314330e-01	          0.000000000e+00		
          1.760000000e+02	          9.939936399e-01	          0.000000000e+00		
          1.780000000e+02	          9.938239455e-01	          0.000000000e+00		
          1.800000000e+02	          9.946693778e-01	          0.000000000e+00		
          1.820000000e+02	          9.957297444e-01	          0.000000000e+00		
          1.840000000e+02	          9.969344735e-01	          0.000000000e+00		
          1.860000000e+02	          9.971918464e-01	          0.000000000e+00		
          1.880000000e+02	          9.958081841e-01	          0.000000000e+00		
          1.900000000e+02	          9.963934422e-01	          0.000000000e+00		
          1.920000000e+02	          9.957460761e-01	          0.000000000e+00		
          1.940000000e+02	          9.955232739e-01	          0.000000000e+00		
          1.960000000e+02	          9.969686866e-01	          0.000000000e+00		
          1.980000000e+02	          9.960677624e-01	          0.000000000e+00		
          2.000000000e+02	          9.963465929e-01	          0.000000000e+00		
          2.020000000e+02	          9.958128929e-01	          0.000000000e+00		
          2.040000000e+02	          9.977114201e-01	          0.000000000e+00		
          2.060000000e+02	          9.983280301e-01	          0.000000000e+00		
          2.080000000e+02	          9.975422025e-01	          0.000000000e+00		
          2.100000000e+02	          9.977932572e-01	          0.000000000e+00		
          2.120000000e+02	          9.984418750e-01	          0.000000000e+00		
          2.140000000e+02	          9.965251684e-01	          0.000000000e+00		
          2.160000000e+02	          9.968960285e-01	          0.000000000e+00		
          2.180000000e+02	          9.965169430e-01	          0.000000000e+00		
          2.200000000e+02	          9.950166345e-01	          0.000000000e+00		
          2.220000000e+02	          9.920183420e-01	          0.000000000e+00		
          2.240000000e+02	          9.860463738e-01	          0.000000000e+00		
          2.260000000e+02	          9.451675415e-01	          0.000000000e+00		
          2.280000000e+02	          9.153057933e-01	          0.000000000e+00		
          2.300000000e+02	          9.438897967e-01	          0.000000000e+00		
          2.320000000e+02	          9.647737145e-01	          0.000000000e+00		
          2.340000000e+02	          9.796580076e-01	          0.000000000e+00		
          2.360000000e+02	          9.843317270e-01	          0.000000000e+00		
          2.380000000e+02	          9.868833423e-01	          0.000000000e+00		
          2.400000000e+02	          9.850792289e-01	          0.000000000e+00		
          2.420000000e+02	          9.859387875e-01	          0.000000000e+00		
          2.440000000e+02	          9.893083572e-01	          0.000000000e+00		
          2.460000000e+02	          9.888901711e-01	          0.000000000e+00		
          2.480000000e+02	          9.889606833e-01	          0.000000000e+00		
          2.500000000e+02	          9.869257212e-01	          0.000000000e+00		
          2.520000000e+02	          9.877550006e-01	          0.000000000e+00		
          2.540000000e+02	          9.878082871e-01	          0.000000000e+00		
          2.560000000e+02	          9.870596528e-01	          0.000000000e+00		
          2.580000000e+02	          9.815693498e-01	          0.000000000e+00		
          2.600000000e+02	          9.810329676e-01	          0.000000000e+00		
          2.620000000e+02	          9.791601896e-01	          0.000000000e+00		
          2.640000000e+02	          9.794898629e-01	          0.000000000e+00		
          2.660000000e+02	          9.828922153e-01	          0.000000000e+00		
          2.680000000e+02	          9.760745168e-01	          0.000000000e+00		
          2.700000000e+02	          9.737128019e-01	          0.000000000e+00		
          2.720000000e+02	          9.678053856e-01	          0.000000000e+00		
          2.740000000e+02	          9.696714878e-01	          0.000000000e+00		
          2.760000000e+02	          9.792188406e-01	          0.000000000e+00		
          2.780000000e+02	          9.757575989e-01	          0.000000000e+00		
          2.800000000e+02	          9.682931304e-01	          0.000000000e+00		
          2.820000000e+02	          9.713430405e-01	          0.000000000e+00		
          2.840000000e+02	          9.715965986e-01	          0.000000000e+00		
          2.860000000e+02	          9.738267660e-01	          0.000000000e+00		
          2.880000000e+02	          9.784558415e-01	          0.000000000e+00		
          2.900000000e+02	          9.854953885e-01	          0.000000000e+00		
          2.920000000e+02	          9.800680876e-01	          0.000000000e+00		
          2.940000000e+02	          9.763323069e-01	          0.000000000e+00		
          2.960000000e+02	          9.832270145e-01	          0.000000000e+00		
          2.980000000e+02	          9.856133461e-01	          0.000000000e+00		
          3.000000000e+02	          9.846380353e-01	          0.000000000e+00		
          3.020000000e+02	          9.789197445e-01	          0.000000000e+00		
          3.040000000e+02	          9.820657969e-01	          0.000000000e+00		
          3.060000000e+02	          9.799978137e-01	          0.000000000e+00		
          3.080000000e+02	          9.784446955e-01	          0.000000000e+00		
          3.100000000e+02	          9.852133989e-01	          0.000000000e+00		
          3.120000000e+02	          9.875708222e-01	          0.000000000e+00		
          3.140000000e+02	          9.913213253e-01	          0.000000000e+00		
          3.160000000e+02	          9.924007058e-01	          0.000000000e+00		
          3.180000000e+02	          9.907170534e-01	          0.000000000e+00		
          3.200000000e+02	          9.871166945e-01	          0.000000000e+00		
          3.220000000e+02	          9.881129265e-01	          0.000000000e+00		
          3.240000000e+02	          9.881224632e-01	          0.000000000e+00		
          3.260000000e+02	          9.846493006e-01	          0.000000000e+00		
          3.280000000e+02	          9.878034592e-01	          0.000000000e+00		
          3.300000000e+02	          9.894590974e-01	          0.000000000e+00		
          3.320000000e+02	          9.863073826e-01	          0.000000000e+00		
          3.340000000e+02	          9.897573590e-01	          0.000000000e+00		
          3.360000000e+02	          9.922494292e-01	          0.000000000e+00		
          3.380000000e+02	          9.920469522e-01	          0.000000000e+00		
          3.400000000e+02	          9.923325777e-01	          0.000000000e+00		
          3.420000000e+02	          9.910326004e-01	          0.000000000e+00		
          3.440000000e+02	          9.897730947e-01	          0.000000000e+00		
          3.460000000e+02	          9.889459610e-01	          0.000000000e+00		
          3.480000000e+02	          9.889547229e-01	          0.000000000e+00		
          3.500000000e+02	          9.878776670e-01	          0.000000000e+00		
          3.520000000e+02	          9.882709980e-01	          0.000000000e+00		
          3.540000000e+02	          9.889654517e-01	          0.000000000e+00		
          3.560000000e+02	          9.860860109e-01	          0.000000000e+00		
          3.580000000e+02	          9.855684638e-01	          0.000000000e+00		
          3.600000000e+02	          9.840099216e-01	          0.000000000e+00		
          3.620000000e+02	          9.822626710e-01	          0.000000000e+00		
          3.640000000e+02	          9.799538255e-01	          0.000000000e+00		
          3.660000000e+02	          9.807702899e-01	          0.000000000e+00		
          3.680000000e+02	          9.752656221e-01	          0.000000000e+00		
          3.700000000e+02	          9.803695679e-01	          0.000000000e+00		
          3.720000000e+02	          9.767713547e-01	          0.000000000e+00		
          3.740000000e+02	          9.752531052e-01	          0.000000000e+00		
          3.760000000e+02	          9.750567675e-01	          0.000000000e+00		
          3.780000000e+02	          9.696528912e-01	          0.000000000e+00		
          3.800000000e+02	          9.693551064e-01	          0.000000000e+00		
          3.820000000e+02	          9.693617225e-01	          0.000000000e+00		
          3.840000000e+02	          9.728572965e-01	          0.000000000e+00		
          3.860000000e+02	          9.731485844e-01	          0.000000000e+00		
          3.880000000e+02	          9.784595370e-01	          0.000000000e+00		
          3.900000000e+02	          9.843809009e-01	          0.000000000e+00		
          3.920000000e+02	          9.850244522e-01	          0.000000000e+00		
          3.940000000e+02	          9.862609506e-01	          0.000000000e+00		
