Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
Driving point	0			
DOF id	HANDLE:H6:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	H6			
Point id component	HANDLE			
Point id	HANDLE:H6			
Coherence type	ordinary			
Original run	H 3&5_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Thu Oct 16 2025 11:05:19			
Created	Thu Oct 16 2025 11:05:19			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          4.251211286e-01	          0.000000000e+00		
          2.000000000e+00	          2.653362751e-01	          0.000000000e+00		
          4.000000000e+00	          1.605265886e-01	          0.000000000e+00		
          6.000000000e+00	          3.551005721e-01	          0.000000000e+00		
          8.000000000e+00	          8.306508660e-01	          0.000000000e+00		
          1.000000000e+01	          6.560960412e-01	          0.000000000e+00		
          1.200000000e+01	          8.392401934e-01	          0.000000000e+00		
          1.400000000e+01	          7.419126630e-01	          0.000000000e+00		
          1.600000000e+01	          9.373714328e-01	          0.000000000e+00		
          1.800000000e+01	          9.883924127e-01	          0.000000000e+00		
          2.000000000e+01	          9.951879382e-01	          0.000000000e+00		
          2.200000000e+01	          9.946916103e-01	          0.000000000e+00		
          2.400000000e+01	          9.951934218e-01	          0.000000000e+00		
          2.600000000e+01	          9.940058589e-01	          0.000000000e+00		
          2.800000000e+01	          9.916829467e-01	          0.000000000e+00		
          3.000000000e+01	          9.844481945e-01	          0.000000000e+00		
          3.200000000e+01	          9.801657200e-01	          0.000000000e+00		
          3.400000000e+01	          9.739507437e-01	          0.000000000e+00		
          3.600000000e+01	          9.559178352e-01	          0.000000000e+00		
          3.800000000e+01	          9.310647249e-01	          0.000000000e+00		
          4.000000000e+01	          8.504411578e-01	          0.000000000e+00		
          4.200000000e+01	          3.707513213e-01	          0.000000000e+00		
          4.400000000e+01	          1.535517871e-01	          0.000000000e+00		
          4.600000000e+01	          5.833784342e-01	          0.000000000e+00		
          4.800000000e+01	          8.352457285e-01	          0.000000000e+00		
          5.000000000e+01	          9.537668824e-01	          0.000000000e+00		
          5.200000000e+01	          9.496219158e-01	          0.000000000e+00		
          5.400000000e+01	          9.601029158e-01	          0.000000000e+00		
          5.600000000e+01	          9.786456227e-01	          0.000000000e+00		
          5.800000000e+01	          9.846234918e-01	          0.000000000e+00		
          6.000000000e+01	          9.842841625e-01	          0.000000000e+00		
          6.200000000e+01	          9.762541652e-01	          0.000000000e+00		
          6.400000000e+01	          9.497010112e-01	          0.000000000e+00		
          6.600000000e+01	          9.287443161e-01	          0.000000000e+00		
          6.800000000e+01	          8.789510727e-01	          0.000000000e+00		
          7.000000000e+01	          7.368862033e-01	          0.000000000e+00		
          7.200000000e+01	          7.309435606e-01	          0.000000000e+00		
          7.400000000e+01	          7.071852088e-01	          0.000000000e+00		
          7.600000000e+01	          9.091299772e-01	          0.000000000e+00		
          7.800000000e+01	          9.891226888e-01	          0.000000000e+00		
          8.000000000e+01	          9.843186140e-01	          0.000000000e+00		
          8.200000000e+01	          9.871948957e-01	          0.000000000e+00		
          8.400000000e+01	          9.874727726e-01	          0.000000000e+00		
          8.600000000e+01	          9.879698157e-01	          0.000000000e+00		
          8.800000000e+01	          9.925262332e-01	          0.000000000e+00		
          9.000000000e+01	          9.932965636e-01	          0.000000000e+00		
          9.200000000e+01	          9.942618012e-01	          0.000000000e+00		
          9.400000000e+01	          9.961776733e-01	          0.000000000e+00		
          9.600000000e+01	          9.975169301e-01	          0.000000000e+00		
          9.800000000e+01	          9.970147610e-01	          0.000000000e+00		
          1.000000000e+02	          9.969334006e-01	          0.000000000e+00		
          1.020000000e+02	          9.984298348e-01	          0.000000000e+00		
          1.040000000e+02	          9.985312223e-01	          0.000000000e+00		
          1.060000000e+02	          9.981874824e-01	          0.000000000e+00		
          1.080000000e+02	          9.979753494e-01	          0.000000000e+00		
          1.100000000e+02	          9.985113144e-01	          0.000000000e+00		
          1.120000000e+02	          9.974283576e-01	          0.000000000e+00		
          1.140000000e+02	          9.938066006e-01	          0.000000000e+00		
          1.160000000e+02	          9.891726971e-01	          0.000000000e+00		
          1.180000000e+02	          9.889908433e-01	          0.000000000e+00		
          1.200000000e+02	          9.873270988e-01	          0.000000000e+00		
          1.220000000e+02	          9.902954102e-01	          0.000000000e+00		
          1.240000000e+02	          9.937047362e-01	          0.000000000e+00		
          1.260000000e+02	          9.917259812e-01	          0.000000000e+00		
          1.280000000e+02	          9.933029413e-01	          0.000000000e+00		
          1.300000000e+02	          9.955242872e-01	          0.000000000e+00		
          1.320000000e+02	          9.942024350e-01	          0.000000000e+00		
          1.340000000e+02	          9.930017591e-01	          0.000000000e+00		
          1.360000000e+02	          9.909588099e-01	          0.000000000e+00		
          1.380000000e+02	          9.933335781e-01	          0.000000000e+00		
          1.400000000e+02	          9.951486588e-01	          0.000000000e+00		
          1.420000000e+02	          9.809013605e-01	          0.000000000e+00		
          1.440000000e+02	          9.871844053e-01	          0.000000000e+00		
          1.460000000e+02	          9.947071671e-01	          0.000000000e+00		
          1.480000000e+02	          9.916414022e-01	          0.000000000e+00		
          1.500000000e+02	          9.885508418e-01	          0.000000000e+00		
          1.520000000e+02	          9.822645783e-01	          0.000000000e+00		
          1.540000000e+02	          9.822971225e-01	          0.000000000e+00		
          1.560000000e+02	          9.568216801e-01	          0.000000000e+00		
          1.580000000e+02	          9.860056639e-01	          0.000000000e+00		
          1.600000000e+02	          9.851046801e-01	          0.000000000e+00		
          1.620000000e+02	          9.805118442e-01	          0.000000000e+00		
          1.640000000e+02	          9.615045786e-01	          0.000000000e+00		
          1.660000000e+02	          9.462937713e-01	          0.000000000e+00		
          1.680000000e+02	          9.331636429e-01	          0.000000000e+00		
          1.700000000e+02	          9.508686662e-01	          0.000000000e+00		
          1.720000000e+02	          8.845652938e-01	          0.000000000e+00		
          1.740000000e+02	          9.334862828e-01	          0.000000000e+00		
          1.760000000e+02	          9.007900953e-01	          0.000000000e+00		
          1.780000000e+02	          9.205780029e-01	          0.000000000e+00		
          1.800000000e+02	          9.249437451e-01	          0.000000000e+00		
          1.820000000e+02	          9.317405820e-01	          0.000000000e+00		
          1.840000000e+02	          8.990556598e-01	          0.000000000e+00		
          1.860000000e+02	          8.448885679e-01	          0.000000000e+00		
          1.880000000e+02	          7.922362685e-01	          0.000000000e+00		
          1.900000000e+02	          3.168596625e-01	          0.000000000e+00		
          1.920000000e+02	          4.495518804e-01	          0.000000000e+00		
          1.940000000e+02	          3.651065826e-01	          0.000000000e+00		
          1.960000000e+02	          7.271882892e-02	          0.000000000e+00		
          1.980000000e+02	          6.054956913e-01	          0.000000000e+00		
          2.000000000e+02	          7.466528416e-01	          0.000000000e+00		
          2.020000000e+02	          8.793563843e-01	          0.000000000e+00		
          2.040000000e+02	          9.553968310e-01	          0.000000000e+00		
          2.060000000e+02	          9.667319655e-01	          0.000000000e+00		
          2.080000000e+02	          9.683476090e-01	          0.000000000e+00		
          2.100000000e+02	          9.800786972e-01	          0.000000000e+00		
          2.120000000e+02	          9.869459867e-01	          0.000000000e+00		
          2.140000000e+02	          9.693483710e-01	          0.000000000e+00		
          2.160000000e+02	          9.905871749e-01	          0.000000000e+00		
          2.180000000e+02	          9.777386785e-01	          0.000000000e+00		
          2.200000000e+02	          9.799125195e-01	          0.000000000e+00		
          2.220000000e+02	          9.843289256e-01	          0.000000000e+00		
          2.240000000e+02	          9.731512070e-01	          0.000000000e+00		
          2.260000000e+02	          9.686069489e-01	          0.000000000e+00		
          2.280000000e+02	          9.856382608e-01	          0.000000000e+00		
          2.300000000e+02	          9.413313270e-01	          0.000000000e+00		
          2.320000000e+02	          9.299221635e-01	          0.000000000e+00		
          2.340000000e+02	          9.662658572e-01	          0.000000000e+00		
          2.360000000e+02	          9.748334289e-01	          0.000000000e+00		
          2.380000000e+02	          9.776895046e-01	          0.000000000e+00		
          2.400000000e+02	          9.699109793e-01	          0.000000000e+00		
          2.420000000e+02	          9.534873962e-01	          0.000000000e+00		
          2.440000000e+02	          9.739133716e-01	          0.000000000e+00		
          2.460000000e+02	          9.785872698e-01	          0.000000000e+00		
          2.480000000e+02	          9.712531567e-01	          0.000000000e+00		
          2.500000000e+02	          9.636120200e-01	          0.000000000e+00		
          2.520000000e+02	          9.754658341e-01	          0.000000000e+00		
          2.540000000e+02	          9.690561891e-01	          0.000000000e+00		
          2.560000000e+02	          9.771202207e-01	          0.000000000e+00		
          2.580000000e+02	          9.694433212e-01	          0.000000000e+00		
          2.600000000e+02	          9.619666338e-01	          0.000000000e+00		
          2.620000000e+02	          9.621618986e-01	          0.000000000e+00		
          2.640000000e+02	          9.653388262e-01	          0.000000000e+00		
          2.660000000e+02	          9.752804637e-01	          0.000000000e+00		
          2.680000000e+02	          9.693431854e-01	          0.000000000e+00		
          2.700000000e+02	          9.682260156e-01	          0.000000000e+00		
          2.720000000e+02	          9.647330642e-01	          0.000000000e+00		
          2.740000000e+02	          9.723228216e-01	          0.000000000e+00		
          2.760000000e+02	          9.551889896e-01	          0.000000000e+00		
          2.780000000e+02	          9.444847703e-01	          0.000000000e+00		
          2.800000000e+02	          9.629453421e-01	          0.000000000e+00		
          2.820000000e+02	          9.718324542e-01	          0.000000000e+00		
          2.840000000e+02	          9.649793506e-01	          0.000000000e+00		
          2.860000000e+02	          9.705796838e-01	          0.000000000e+00		
          2.880000000e+02	          9.645689130e-01	          0.000000000e+00		
          2.900000000e+02	          9.765780568e-01	          0.000000000e+00		
          2.920000000e+02	          9.758405089e-01	          0.000000000e+00		
          2.940000000e+02	          9.649373293e-01	          0.000000000e+00		
          2.960000000e+02	          9.727709889e-01	          0.000000000e+00		
          2.980000000e+02	          9.839977026e-01	          0.000000000e+00		
          3.000000000e+02	          9.740056396e-01	          0.000000000e+00		
          3.020000000e+02	          9.702822566e-01	          0.000000000e+00		
          3.040000000e+02	          9.762203693e-01	          0.000000000e+00		
          3.060000000e+02	          9.641360044e-01	          0.000000000e+00		
          3.080000000e+02	          9.697766900e-01	          0.000000000e+00		
          3.100000000e+02	          9.803547859e-01	          0.000000000e+00		
          3.120000000e+02	          9.832233191e-01	          0.000000000e+00		
          3.140000000e+02	          9.880835414e-01	          0.000000000e+00		
          3.160000000e+02	          9.886934757e-01	          0.000000000e+00		
          3.180000000e+02	          9.870015383e-01	          0.000000000e+00		
          3.200000000e+02	          9.833146334e-01	          0.000000000e+00		
          3.220000000e+02	          9.831892252e-01	          0.000000000e+00		
          3.240000000e+02	          9.814159870e-01	          0.000000000e+00		
          3.260000000e+02	          9.767314792e-01	          0.000000000e+00		
          3.280000000e+02	          9.831348658e-01	          0.000000000e+00		
          3.300000000e+02	          9.844255447e-01	          0.000000000e+00		
          3.320000000e+02	          9.783511758e-01	          0.000000000e+00		
          3.340000000e+02	          9.834177494e-01	          0.000000000e+00		
          3.360000000e+02	          9.866155982e-01	          0.000000000e+00		
          3.380000000e+02	          9.880091548e-01	          0.000000000e+00		
          3.400000000e+02	          9.873690605e-01	          0.000000000e+00		
          3.420000000e+02	          9.848999381e-01	          0.000000000e+00		
          3.440000000e+02	          9.857805967e-01	          0.000000000e+00		
          3.460000000e+02	          9.873714447e-01	          0.000000000e+00		
          3.480000000e+02	          9.886865020e-01	          0.000000000e+00		
          3.500000000e+02	          9.900630116e-01	          0.000000000e+00		
          3.520000000e+02	          9.901829362e-01	          0.000000000e+00		
          3.540000000e+02	          9.871432185e-01	          0.000000000e+00		
          3.560000000e+02	          9.900648594e-01	          0.000000000e+00		
          3.580000000e+02	          9.886990190e-01	          0.000000000e+00		
          3.600000000e+02	          9.876165390e-01	          0.000000000e+00		
          3.620000000e+02	          9.870456457e-01	          0.000000000e+00		
          3.640000000e+02	          9.835774302e-01	          0.000000000e+00		
          3.660000000e+02	          9.760704637e-01	          0.000000000e+00		
          3.680000000e+02	          9.721963406e-01	          0.000000000e+00		
          3.700000000e+02	          9.784564972e-01	          0.000000000e+00		
          3.720000000e+02	          9.798103571e-01	          0.000000000e+00		
          3.740000000e+02	          9.723962545e-01	          0.000000000e+00		
          3.760000000e+02	          9.762195945e-01	          0.000000000e+00		
          3.780000000e+02	          9.688066244e-01	          0.000000000e+00		
          3.800000000e+02	          9.673832655e-01	          0.000000000e+00		
          3.820000000e+02	          9.656360745e-01	          0.000000000e+00		
          3.840000000e+02	          9.628773332e-01	          0.000000000e+00		
          3.860000000e+02	          9.598013759e-01	          0.000000000e+00		
          3.880000000e+02	          9.683998227e-01	          0.000000000e+00		
          3.900000000e+02	          9.776163101e-01	          0.000000000e+00		
          3.920000000e+02	          9.631530643e-01	          0.000000000e+00		
          3.940000000e+02	          9.634644985e-01	          0.000000000e+00		
