Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
DOF id	PIPE:P4:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P4			
Point id component	PIPE			
Point id	PIPE:P4			
Overload	0			
Original run	P-4 &6_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:51:02			
Created	Wed Oct 15 2025 18:51:02			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          5.933654020e-07	          0.000000000e+00		
          2.000000000e+00	          5.127562165e-07	          0.000000000e+00		
          4.000000000e+00	          2.474196827e-07	          0.000000000e+00		
          6.000000000e+00	          2.834314057e-07	          0.000000000e+00		
          8.000000000e+00	          9.192393144e-07	          0.000000000e+00		
          1.000000000e+01	          2.021057604e-06	          0.000000000e+00		
          1.200000000e+01	          5.589532181e-07	          0.000000000e+00		
          1.400000000e+01	          5.125691926e-07	          0.000000000e+00		
          1.600000000e+01	          6.430160297e-07	          0.000000000e+00		
          1.800000000e+01	          1.073149376e-06	          0.000000000e+00		
          2.000000000e+01	          1.015807538e-06	          0.000000000e+00		
          2.200000000e+01	          8.393414177e-07	          0.000000000e+00		
          2.400000000e+01	          5.806007133e-07	          0.000000000e+00		
          2.600000000e+01	          4.864265400e-07	          0.000000000e+00		
          2.800000000e+01	          4.819743556e-07	          0.000000000e+00		
          3.000000000e+01	          3.504783458e-07	          0.000000000e+00		
          3.200000000e+01	          2.844704971e-07	          0.000000000e+00		
          3.400000000e+01	          2.449147947e-07	          0.000000000e+00		
          3.600000000e+01	          2.036973064e-07	          0.000000000e+00		
          3.800000000e+01	          1.418138299e-07	          0.000000000e+00		
          4.000000000e+01	          1.513640536e-07	          0.000000000e+00		
          4.200000000e+01	          1.984134252e-07	          0.000000000e+00		
          4.400000000e+01	          1.996906469e-07	          0.000000000e+00		
          4.600000000e+01	          2.888341628e-07	          0.000000000e+00		
          4.800000000e+01	          4.588793540e-07	          0.000000000e+00		
          5.000000000e+01	          1.013326217e-06	          0.000000000e+00		
          5.200000000e+01	          1.453720839e-06	          0.000000000e+00		
          5.400000000e+01	          3.229613091e-07	          0.000000000e+00		
          5.600000000e+01	          1.054345466e-07	          0.000000000e+00		
          5.800000000e+01	          9.818471021e-08	          0.000000000e+00		
          6.000000000e+01	          1.201658430e-07	          0.000000000e+00		
          6.200000000e+01	          8.379828649e-08	          0.000000000e+00		
          6.400000000e+01	          1.026663724e-07	          0.000000000e+00		
          6.600000000e+01	          1.004396182e-07	          0.000000000e+00		
          6.800000000e+01	          1.505386552e-07	          0.000000000e+00		
          7.000000000e+01	          2.194986379e-07	          0.000000000e+00		
          7.200000000e+01	          1.680153720e-07	          0.000000000e+00		
          7.400000000e+01	          2.646550160e-07	          0.000000000e+00		
          7.600000000e+01	          8.792114180e-07	          0.000000000e+00		
