Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
Driving point	0			
DOF id	PIPE:P15:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P15			
Point id component	PIPE			
Point id	PIPE:P15			
Original run	P-15&17_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:20:06			
Created	Wed Oct 15 2025 18:20:06			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          6.070652218e-03	          0.000000000e+00		
          2.000000000e+00	          2.567796887e-03	          2.780066951e-04		
          4.000000000e+00	          1.084962190e-03	          2.154461424e-04		
          6.000000000e+00	          3.454284086e-03	          8.888369088e-04		
          8.000000000e+00	          6.266228012e-03	         -9.243046894e-04		
          1.000000000e+01	         -1.617779009e-03	         -2.435982356e-03		
          1.200000000e+01	          2.081877590e-03	         -3.425786801e-04		
          1.400000000e+01	          6.744730081e-03	         -4.503810500e-04		
          1.600000000e+01	          2.222766586e-02	         -2.984405913e-03		
          1.800000000e+01	         -2.147723411e-02	         -4.926017728e-03		
          2.000000000e+01	         -9.663905190e-03	         -8.794339853e-04		
          2.200000000e+01	         -6.234394960e-03	         -2.624805132e-04		
          2.400000000e+01	         -4.845126621e-03	         -3.689540307e-05		
          2.600000000e+01	         -3.898799218e-03	         -2.296839820e-04		
          2.800000000e+01	         -3.395839728e-03	         -1.367291731e-04		
          3.000000000e+01	         -2.701466152e-03	         -9.831141061e-05		
          3.200000000e+01	         -2.375566452e-03	         -2.142000848e-04		
          3.400000000e+01	         -1.954217929e-03	         -2.986866261e-04		
          3.600000000e+01	         -1.525004022e-03	         -1.134032780e-04		
          3.800000000e+01	         -6.920031151e-04	         -4.178017829e-04		
          4.000000000e+01	          2.344469329e-05	         -5.238940555e-04		
          4.200000000e+01	          7.204819283e-04	         -5.758054373e-04		
          4.400000000e+01	          2.163334518e-03	         -1.184101393e-03		
          4.600000000e+01	          4.442220976e-03	         -2.017267688e-03		
          4.800000000e+01	          9.416570058e-03	         -4.012468123e-03		
          5.000000000e+01	          2.611020648e-02	         -1.567302847e-02		
          5.200000000e+01	         -3.342292172e-02	         -5.158737287e-02		
          5.400000000e+01	         -2.340933806e-02	         -3.482980139e-03		
          5.600000000e+01	         -1.721699552e-02	         -1.174735508e-03		
          5.800000000e+01	         -1.363163936e-02	         -2.069717019e-04		
          6.000000000e+01	         -1.231590663e-02	          2.050490652e-04		
          6.200000000e+01	         -1.129561398e-02	          6.160278619e-04		
          6.400000000e+01	         -1.072857167e-02	          4.709965686e-04		
          6.600000000e+01	         -1.010276818e-02	          4.158937239e-04		
          6.800000000e+01	         -1.093825826e-02	          1.646264944e-04		
          7.000000000e+01	         -1.154847020e-02	          5.799903655e-04		
          7.200000000e+01	         -1.211984536e-02	          1.276651019e-03		
          7.400000000e+01	         -1.397463662e-02	          2.248162067e-03		
          7.600000000e+01	         -1.686368089e-02	          5.063930564e-03		
          7.800000000e+01	         -2.242722881e-02	          1.756435068e-02		
          8.000000000e+01	          1.753739635e-02	          3.230273743e-02		
          8.200000000e+01	          4.025301023e-03	         -1.957171981e-02		
          8.400000000e+01	         -5.311079937e-03	          1.026848607e-03		
          8.600000000e+01	         -6.937315508e-03	         -1.418200958e-03		
          8.800000000e+01	         -1.157145029e-02	          1.754572167e-03		
          9.000000000e+01	         -7.893871396e-03	          5.234433921e-03		
          9.200000000e+01	         -6.740548430e-03	          4.244391390e-03		
          9.400000000e+01	         -6.666919752e-03	          2.973169623e-03		
          9.600000000e+01	         -6.963608099e-03	          2.490305272e-03		
          9.800000000e+01	         -7.657982625e-03	          2.060803516e-03		
          1.000000000e+02	         -8.520384489e-03	          1.640240002e-03		
          1.020000000e+02	         -9.861857474e-03	          1.327403596e-03		
          1.040000000e+02	         -1.106575913e-02	          1.434498498e-03		
          1.060000000e+02	         -1.243818272e-02	          1.605159028e-03		
          1.080000000e+02	         -1.490242086e-02	          1.665599054e-03		
          1.100000000e+02	         -1.852214800e-02	          2.249390580e-03		
          1.120000000e+02	         -2.342875113e-02	          4.516893166e-03		
          1.140000000e+02	         -3.019756446e-02	          1.040476260e-02		
          1.160000000e+02	         -3.138568843e-02	          2.326113861e-02		
          1.180000000e+02	         -3.377224463e-02	          3.632935206e-02		
          1.200000000e+02	         -1.788313477e-02	          6.134837534e-02		
          1.220000000e+02	          1.530978394e-02	          5.469765873e-02		
          1.240000000e+02	          3.406668641e-02	          4.050914703e-02		
          1.260000000e+02	          2.980577772e-02	          2.028769396e-02		
          1.280000000e+02	          2.792748974e-02	          1.350142923e-02		
          1.300000000e+02	          2.275173836e-02	          6.501543173e-03		
          1.320000000e+02	          1.834455088e-02	          4.829068972e-03		
          1.340000000e+02	          1.600506713e-02	          4.629213519e-03		
          1.360000000e+02	          1.517621116e-02	          5.201840361e-03		
          1.380000000e+02	          1.740719381e-02	          4.517191367e-03		
          1.400000000e+02	          1.802654325e-02	          3.995925754e-04		
          1.420000000e+02	          1.738506236e-02	         -2.239138733e-03		
          1.440000000e+02	          1.671560604e-02	         -8.311954523e-03		
          1.460000000e+02	          7.240670642e-03	         -1.067629342e-02		
          1.480000000e+02	          4.274781301e-03	         -5.787285289e-03		
          1.500000000e+02	          4.773839487e-03	         -3.655983447e-03		
          1.520000000e+02	          5.476287472e-03	         -2.890752944e-03		
          1.540000000e+02	          6.350540262e-03	         -3.122784285e-03		
          1.560000000e+02	          7.008100449e-03	         -4.205157255e-03		
          1.580000000e+02	          6.928933211e-03	         -6.036340869e-03		
          1.600000000e+02	          5.737455711e-03	         -8.587325107e-03		
          1.620000000e+02	          2.846569811e-03	         -9.969577554e-03		
          1.640000000e+02	          6.641447427e-05	         -9.513140080e-03		
          1.660000000e+02	         -2.642628245e-03	         -8.670493177e-03		
          1.680000000e+02	         -4.190843986e-03	         -6.811215610e-03		
          1.700000000e+02	         -4.705917655e-03	         -4.674648336e-03		
          1.720000000e+02	         -4.368267886e-03	         -2.994187096e-03		
          1.740000000e+02	         -3.670798148e-03	         -2.288386344e-03		
          1.760000000e+02	         -3.753053382e-03	         -1.808296402e-03		
          1.780000000e+02	         -3.414139393e-03	          2.132164251e-04		
          1.800000000e+02	          2.206253252e-05	          1.520353416e-03		
          1.820000000e+02	          4.212644569e-03	         -1.149561740e-03		
          1.840000000e+02	          6.086028753e-03	         -7.246836755e-03		
          1.860000000e+02	          2.191448985e-03	         -1.516955881e-02		
          1.880000000e+02	         -8.465441049e-03	         -1.615694527e-02		
          1.900000000e+02	         -1.442954320e-02	         -9.163045262e-03		
          1.920000000e+02	         -1.493934004e-02	         -6.572346348e-03		
          1.940000000e+02	         -1.669092488e-02	         -1.468991902e-03		
          1.960000000e+02	         -1.499661439e-02	          2.292282141e-03		
          1.980000000e+02	         -1.238893511e-02	          4.836589335e-03		
          2.000000000e+02	         -9.266589008e-03	          4.794477655e-03		
          2.020000000e+02	         -8.272373183e-03	          3.667874639e-03		
          2.040000000e+02	         -8.232488703e-03	          3.094619295e-03		
          2.060000000e+02	         -8.604253047e-03	          2.697495520e-03		
          2.080000000e+02	         -9.238055921e-03	          2.689361470e-03		
          2.100000000e+02	         -9.728992782e-03	          3.018202724e-03		
          2.120000000e+02	         -1.014188303e-02	          3.524700929e-03		
          2.140000000e+02	         -1.059991066e-02	          4.037599060e-03		
          2.160000000e+02	         -1.110376323e-02	          4.749943520e-03		
          2.180000000e+02	         -1.144826783e-02	          5.532678232e-03		
          2.200000000e+02	         -1.191700030e-02	          6.371726969e-03		
          2.220000000e+02	         -1.233880087e-02	          7.539247722e-03		
          2.240000000e+02	         -1.264749855e-02	          8.871848372e-03		
          2.260000000e+02	         -1.285014304e-02	          1.038796002e-02		
          2.280000000e+02	         -1.298091539e-02	          1.225057972e-02		
          2.300000000e+02	         -1.267160155e-02	          1.473360794e-02		
          2.320000000e+02	         -1.065624976e-02	          1.792719863e-02		
          2.340000000e+02	         -5.797607602e-03	          1.808696295e-02		
          2.360000000e+02	         -6.949033858e-03	          1.450372497e-02		
          2.380000000e+02	         -9.467884943e-03	          1.948709910e-02		
          2.400000000e+02	         -3.403807583e-03	          2.228790778e-02		
          2.420000000e+02	         -9.202995246e-05	          2.010853328e-02		
          2.440000000e+02	          1.049508370e-03	          1.909985413e-02		
          2.460000000e+02	          2.437564911e-03	          1.858640291e-02		
          2.480000000e+02	          4.298105179e-03	          1.753569755e-02		
          2.500000000e+02	          5.794965579e-03	          1.618469733e-02		
          2.520000000e+02	          6.993270172e-03	          1.427222375e-02		
          2.540000000e+02	          7.148424345e-03	          1.226229579e-02		
          2.560000000e+02	          6.865804248e-03	          1.088111079e-02		
          2.580000000e+02	          6.478359470e-03	          9.546678386e-03		
          2.600000000e+02	          5.882850543e-03	          8.102032412e-03		
          2.620000000e+02	          4.956162620e-03	          7.002243553e-03		
          2.640000000e+02	          3.981729867e-03	          6.317641664e-03		
          2.660000000e+02	          3.062440748e-03	          6.145664016e-03		
          2.680000000e+02	          2.099212565e-03	          6.212769119e-03		
          2.700000000e+02	          1.285258107e-03	          5.872465551e-03		
          2.720000000e+02	          1.987044233e-04	          5.767735839e-03		
          2.740000000e+02	         -1.129540961e-03	          5.622387351e-03		
          2.760000000e+02	         -2.504769730e-03	          5.770725446e-03		
          2.780000000e+02	         -4.074332105e-03	          6.189463476e-03		
          2.800000000e+02	         -5.716055135e-03	          7.241539033e-03		
          2.820000000e+02	         -7.469329653e-03	          8.677213906e-03		
          2.840000000e+02	         -9.690183346e-03	          1.096569883e-02		
          2.860000000e+02	         -1.184080140e-02	          1.496817399e-02		
          2.880000000e+02	         -1.290138651e-02	          2.209908919e-02		
          2.900000000e+02	         -1.009655116e-02	          3.047206133e-02		
          2.920000000e+02	         -1.162593693e-03	          3.685207981e-02		
          2.940000000e+02	          1.049420999e-02	          3.605691866e-02		
          2.960000000e+02	          1.814180914e-02	          2.855807737e-02		
          2.980000000e+02	          1.986984484e-02	          2.180504856e-02		
          3.000000000e+02	          1.899380854e-02	          1.692243370e-02		
          3.020000000e+02	          1.739383897e-02	          1.385165016e-02		
          3.040000000e+02	          1.609724580e-02	          1.179553562e-02		
          3.060000000e+02	          1.460455718e-02	          1.043440948e-02		
          3.080000000e+02	          1.343883513e-02	          9.763105458e-03		
          3.100000000e+02	          1.283155657e-02	          9.445609138e-03		
          3.120000000e+02	          1.233274720e-02	          9.135412476e-03		
          3.140000000e+02	          1.167348290e-02	          8.601523273e-03		
          3.160000000e+02	          1.142775160e-02	          8.219901962e-03		
          3.180000000e+02	          1.097974352e-02	          7.624870537e-03		
          3.200000000e+02	          1.015466123e-02	          6.959403655e-03		
          3.220000000e+02	          8.419250663e-03	          6.389565467e-03		
          3.240000000e+02	          6.911481044e-03	          7.711466589e-03		
          3.260000000e+02	          6.525080919e-03	          8.712062777e-03		
          3.280000000e+02	          6.018165802e-03	          9.497125356e-03		
          3.300000000e+02	          5.523611782e-03	          1.057396679e-02		
          3.320000000e+02	          5.179952788e-03	          1.167138448e-02		
          3.340000000e+02	          4.953623163e-03	          1.304625066e-02		
          3.360000000e+02	          5.020440702e-03	          1.471752408e-02		
          3.380000000e+02	          5.620775546e-03	          1.664244841e-02		
          3.400000000e+02	          6.523445942e-03	          1.857135990e-02		
          3.420000000e+02	          8.021033421e-03	          2.073082445e-02		
          3.440000000e+02	          1.054221845e-02	          2.290708551e-02		
          3.460000000e+02	          1.399000328e-02	          2.473893011e-02		
          3.480000000e+02	          1.842265903e-02	          2.545548167e-02		
          3.500000000e+02	          2.340876369e-02	          2.520883563e-02		
          3.520000000e+02	          2.822224757e-02	          2.277669912e-02		
          3.540000000e+02	          3.246417168e-02	          1.899829409e-02		
          3.560000000e+02	          3.540197960e-02	          1.427972853e-02		
          3.580000000e+02	          3.675077504e-02	          8.105679201e-03		
          3.600000000e+02	          3.611381161e-02	          2.549932937e-03		
          3.620000000e+02	          3.393783318e-02	         -2.005000231e-03		
          3.640000000e+02	          3.096713426e-02	         -5.736632144e-03		
          3.660000000e+02	          2.717155590e-02	         -8.016538753e-03		
          3.680000000e+02	          2.394668639e-02	         -8.908837453e-03		
          3.700000000e+02	          2.084961862e-02	         -9.498091755e-03		
          3.720000000e+02	          1.809949271e-02	         -9.404903372e-03		
          3.740000000e+02	          1.589010969e-02	         -8.912051946e-03		
          3.760000000e+02	          1.377114729e-02	         -7.810570369e-03		
          3.780000000e+02	          1.211600559e-02	         -6.511965393e-03		
          3.800000000e+02	          1.106429813e-02	         -5.061987129e-03		
          3.820000000e+02	          1.048345576e-02	         -3.724465212e-03		
