Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
Driving point	0			
DOF id	HANDLE:H1:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	H1			
Point id component	HANDLE			
Point id	HANDLE:H1			
Original run	H 1&4_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:37:16			
Created	Wed Oct 15 2025 19:37:16			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	         -1.144861621e+04	         -3.152200623e+02		
          4.000000000e+00	         -2.074035469e+05	          7.850477344e+04		
          6.000000000e+00	         -1.283595938e+05	          1.032861719e+04		
          8.000000000e+00	         -1.142797813e+05	          1.276240039e+04		
          1.000000000e+01	          1.151926484e+05	         -3.375992578e+04		
          1.200000000e+01	          1.756666563e+05	         -7.964676270e+03		
          1.400000000e+01	          1.220967656e+05	          1.176816699e+04		
          1.600000000e+01	          4.616557813e+04	          6.058841309e+03		
          1.800000000e+01	         -6.870348438e+04	          1.191706152e+04		
          2.000000000e+01	         -1.886435625e+05	          1.013493066e+04		
          2.200000000e+01	         -3.441224688e+05	          1.754948047e+04		
          2.400000000e+01	         -5.349149375e+05	          2.219833008e+04		
          2.600000000e+01	         -7.571248750e+05	          3.112074219e+04		
          2.800000000e+01	         -1.109489375e+06	          4.490064453e+04		
          3.000000000e+01	         -1.549514000e+06	          1.176160391e+05		
          3.200000000e+01	         -2.389246250e+06	          3.523297813e+05		
          3.400000000e+01	         -3.494356250e+06	          1.322525625e+06		
          3.600000000e+01	         -4.404646500e+06	          3.729404250e+06		
          3.800000000e+01	          5.235089688e+05	          6.264673500e+06		
          4.000000000e+01	         -4.376333500e+06	          1.596519125e+06		
          4.200000000e+01	          2.088409125e+06	         -8.522816250e+05		
          4.400000000e+01	          1.694813375e+06	          4.273180625e+05		
          4.600000000e+01	          1.352415625e+06	          3.164608125e+05		
          4.800000000e+01	          7.925685625e+05	          1.888071563e+05		
          5.000000000e+01	          3.454639063e+05	          1.629435313e+05		
          5.200000000e+01	         -7.553141406e+04	          1.795151406e+05		
          5.400000000e+01	         -5.607960000e+05	          1.100210000e+05		
          5.600000000e+01	         -1.075082625e+06	          2.345880313e+05		
          5.800000000e+01	         -2.026937000e+06	          3.196661563e+05		
          6.000000000e+01	         -3.097552250e+06	          1.059180125e+06		
          6.200000000e+01	         -4.052450750e+06	          2.652074000e+06		
          6.400000000e+01	         -3.409921500e+06	          5.592512500e+06		
          6.600000000e+01	         -5.088092813e+05	          5.196176000e+06		
          6.800000000e+01	          1.012993500e+06	          3.706458250e+06		
          7.000000000e+01	          1.648697070e+04	          2.470333500e+06		
          7.200000000e+01	         -9.250988125e+05	          2.903515000e+06		
          7.400000000e+01	         -2.022261250e+06	          2.360608750e+06		
          7.600000000e+01	         -3.077349500e+06	          1.266277000e+06		
          7.800000000e+01	         -2.218658500e+06	         -1.152574125e+06		
          8.000000000e+01	          7.471028750e+05	         -4.384429375e+05		
          8.200000000e+01	         -2.710530273e+03	          3.728224688e+05		
          8.400000000e+01	         -1.256806250e+06	         -3.994133125e+05		
          8.600000000e+01	         -3.486650750e+06	          2.901644375e+05		
          8.800000000e+01	         -5.601625500e+06	          3.459263000e+06		
          9.000000000e+01	         -3.812390750e+06	          3.089983500e+06		
          9.200000000e+01	         -6.311190000e+06	          2.470248750e+06		
          9.400000000e+01	         -8.909465000e+06	          2.783817250e+06		
          9.600000000e+01	         -1.353411900e+07	          5.140909500e+06		
          9.800000000e+01	         -2.007080200e+07	          2.175973200e+07		
          1.000000000e+02	          2.046990600e+07	          3.192122800e+07		
          1.020000000e+02	          1.459667400e+07	          4.958354000e+06		
          1.040000000e+02	          9.567173000e+06	          2.362591000e+06		
          1.060000000e+02	          6.259080500e+06	          1.368688250e+06		
          1.080000000e+02	          4.577635000e+06	          8.648474375e+05		
          1.100000000e+02	          3.203579750e+06	          7.000546875e+05		
          1.120000000e+02	          2.275637250e+06	          6.244107500e+05		
          1.140000000e+02	          1.437816000e+06	          5.989248750e+05		
          1.160000000e+02	          8.429195000e+05	          7.221983750e+05		
          1.180000000e+02	          3.582791250e+05	          6.372571250e+05		
          1.200000000e+02	         -2.351798750e+05	          6.568415000e+05		
          1.220000000e+02	         -4.883986563e+05	          7.817735625e+05		
          1.240000000e+02	         -9.054301250e+05	          4.257713125e+05		
          1.260000000e+02	         -1.562414250e+06	          4.413024063e+05		
          1.280000000e+02	         -1.984099500e+06	          3.330571875e+05		
          1.300000000e+02	         -2.738159000e+06	          2.699159375e+05		
          1.320000000e+02	         -3.446233500e+06	          5.108016563e+05		
          1.340000000e+02	         -3.922442500e+06	          8.770007500e+05		
          1.360000000e+02	         -4.308425000e+06	          1.577914875e+06		
          1.380000000e+02	         -3.586367750e+06	          1.667673000e+06		
          1.400000000e+02	         -3.800147500e+06	          8.539114375e+05		
          1.420000000e+02	         -4.463550000e+06	          6.502753125e+05		
          1.440000000e+02	         -4.701403500e+06	          6.331445000e+05		
          1.460000000e+02	         -4.348378500e+06	          9.220926563e+04		
          1.480000000e+02	         -4.427107500e+06	         -1.417258125e+06		
          1.500000000e+02	         -5.802442000e+06	         -4.309752500e+06		
          1.520000000e+02	         -1.107545600e+07	         -3.547092000e+06		
          1.540000000e+02	         -1.049841500e+07	         -1.512115875e+06		
          1.560000000e+02	         -1.030118300e+07	         -2.183489750e+06		
          1.580000000e+02	         -1.066205300e+07	         -3.223196500e+06		
          1.600000000e+02	         -1.114664800e+07	         -4.198760500e+06		
          1.620000000e+02	         -1.074434600e+07	         -6.619858000e+06		
          1.640000000e+02	         -1.032544800e+07	         -1.090787200e+07		
          1.660000000e+02	         -1.074804900e+07	         -1.602802300e+07		
          1.680000000e+02	         -9.764971000e+06	         -2.260322200e+07		
          1.700000000e+02	         -2.993173000e+06	         -3.469895200e+07		
          1.720000000e+02	          6.855909000e+06	         -4.906304000e+07		
          1.740000000e+02	          2.863125000e+07	         -7.120151200e+07		
          1.760000000e+02	         -2.723527500e+06	         -7.780992800e+07		
          1.780000000e+02	          7.767702000e+06	         -4.302792000e+07		
          1.800000000e+02	          2.894374000e+07	         -3.645210400e+07		
          1.820000000e+02	          3.308201600e+07	         -6.003313600e+07		
          1.840000000e+02	          1.246836750e+06	         -4.061904400e+07		
          1.860000000e+02	          3.826379688e+05	         -1.888542800e+07		
          1.880000000e+02	          3.926390750e+06	         -9.118400000e+06		
          1.900000000e+02	          6.555961500e+06	         -4.887759500e+06		
          1.920000000e+02	          6.858507500e+06	         -3.259619000e+06		
          1.940000000e+02	          6.578001500e+06	         -7.157730000e+05		
          1.960000000e+02	          6.626980500e+06	          1.057971375e+06		
          1.980000000e+02	          6.296796000e+06	          2.752559750e+06		
          2.000000000e+02	          6.432979500e+06	          4.978186000e+06		
          2.020000000e+02	          8.142948500e+06	          7.407895000e+06		
          2.040000000e+02	          1.106439000e+07	          7.369282000e+06		
          2.060000000e+02	          1.231982100e+07	          4.673274000e+06		
          2.080000000e+02	          1.121643200e+07	          3.132376750e+06		
          2.100000000e+02	          1.001376600e+07	          2.454124750e+06		
          2.120000000e+02	          9.071243000e+06	          2.250925500e+06		
          2.140000000e+02	          8.284365000e+06	          2.153733500e+06		
          2.160000000e+02	          7.574684000e+06	          2.164902750e+06		
          2.180000000e+02	          7.003687500e+06	          2.238769000e+06		
          2.200000000e+02	          6.408537000e+06	          2.305102750e+06		
          2.220000000e+02	          5.891332000e+06	          2.364991250e+06		
          2.240000000e+02	          5.459973500e+06	          2.395687500e+06		
          2.260000000e+02	          4.981569500e+06	          2.387461500e+06		
          2.280000000e+02	          4.495576500e+06	          2.393914750e+06		
          2.300000000e+02	          3.979712500e+06	          2.449988500e+06		
          2.320000000e+02	          3.534737000e+06	          2.482134750e+06		
          2.340000000e+02	          3.224247000e+06	          2.585418250e+06		
          2.360000000e+02	          2.855221500e+06	          2.309053000e+06		
          2.380000000e+02	          2.132454500e+06	          2.108515250e+06		
          2.400000000e+02	          1.432728125e+06	          2.294462500e+06		
          2.420000000e+02	          7.959969375e+05	          2.575009250e+06		
          2.440000000e+02	          1.710233438e+05	          2.802032500e+06		
          2.460000000e+02	         -4.979340000e+05	          2.983498500e+06		
          2.480000000e+02	         -1.080854250e+06	          3.177031250e+06		
          2.500000000e+02	         -1.789087875e+06	          3.608045250e+06		
          2.520000000e+02	         -2.260703250e+06	          4.162330500e+06		
          2.540000000e+02	         -3.005191000e+06	          4.641186000e+06		
          2.560000000e+02	         -3.777343250e+06	          5.019388000e+06		
          2.580000000e+02	         -4.177990500e+06	          5.727302000e+06		
          2.600000000e+02	         -4.850482000e+06	          7.026994500e+06		
          2.620000000e+02	         -5.181932000e+06	          8.049116500e+06		
          2.640000000e+02	         -6.329710500e+06	          8.826378000e+06		
          2.660000000e+02	         -5.774359500e+06	          9.242527000e+06		
          2.680000000e+02	         -5.921828000e+06	          9.232117000e+06		
          2.700000000e+02	         -7.400177500e+06	          1.072884000e+07		
          2.720000000e+02	         -8.808707000e+06	          1.217429800e+07		
          2.740000000e+02	         -9.144120000e+06	          1.281433200e+07		
          2.760000000e+02	         -1.078638700e+07	          1.466202800e+07		
          2.780000000e+02	         -1.048526900e+07	          1.723181800e+07		
          2.800000000e+02	         -1.198252700e+07	          1.706486000e+07		
          2.820000000e+02	         -1.166556700e+07	          2.302806400e+07		
          2.840000000e+02	         -4.621679500e+06	          2.819252200e+07		
          2.860000000e+02	         -7.099060000e+06	          3.015176600e+07		
          2.880000000e+02	          1.660602750e+06	          3.674210400e+07		
          2.900000000e+02	          9.349663000e+06	          3.553684800e+07		
          2.920000000e+02	          1.382920900e+07	          3.061112800e+07		
          2.940000000e+02	          1.372232700e+07	          2.334969000e+07		
          2.960000000e+02	          1.783835200e+07	          2.136980800e+07		
          2.980000000e+02	          1.837582800e+07	          1.797318000e+07		
          3.000000000e+02	          1.811684400e+07	          1.641441700e+07		
          3.020000000e+02	          1.626705000e+07	          1.185821000e+07		
          3.040000000e+02	          1.695183200e+07	          9.781450000e+06		
          3.060000000e+02	          1.653987600e+07	          7.773423500e+06		
          3.080000000e+02	          1.486302300e+07	          6.535940000e+06		
          3.100000000e+02	          1.325316400e+07	          4.240400500e+06		
          3.120000000e+02	          1.143705100e+07	          3.067297250e+06		
          3.140000000e+02	          9.955031000e+06	          2.586675500e+06		
          3.160000000e+02	          8.619933000e+06	          3.168277500e+06		
          3.180000000e+02	          7.833203500e+06	          3.402695000e+06		
          3.200000000e+02	          7.094236500e+06	          3.409643000e+06		
          3.220000000e+02	          6.431266000e+06	          3.557040250e+06		
          3.240000000e+02	          6.097118500e+06	          3.439032500e+06		
          3.260000000e+02	          5.608600500e+06	          3.214266250e+06		
          3.280000000e+02	          4.905694000e+06	          3.171820750e+06		
          3.300000000e+02	          4.440481500e+06	          3.219914250e+06		
          3.320000000e+02	          3.941977250e+06	          3.196489750e+06		
          3.340000000e+02	          3.574226000e+06	          3.261547000e+06		
          3.360000000e+02	          3.201649750e+06	          3.447216250e+06		
          3.380000000e+02	          2.832827750e+06	          3.545138250e+06		
          3.400000000e+02	          2.586844750e+06	          3.566351500e+06		
          3.420000000e+02	          2.207744750e+06	          3.683796250e+06		
          3.440000000e+02	          1.893087375e+06	          3.770334500e+06		
          3.460000000e+02	          1.562540750e+06	          3.872156500e+06		
          3.480000000e+02	          1.230503875e+06	          3.973025000e+06		
          3.500000000e+02	          9.863016250e+05	          4.099703750e+06		
          3.520000000e+02	          7.441692500e+05	          4.344163000e+06		
          3.540000000e+02	          4.373460313e+05	          4.470485000e+06		
          3.560000000e+02	          3.282535313e+05	          4.594591000e+06		
          3.580000000e+02	          2.516130469e+05	          4.651977000e+06		
          3.600000000e+02	          6.958918750e+04	          4.660656000e+06		
          3.620000000e+02	         -1.003481875e+05	          4.705890500e+06		
          3.640000000e+02	         -2.507020781e+05	          4.742994500e+06		
          3.660000000e+02	         -2.423818438e+05	          4.721267500e+06		
          3.680000000e+02	         -6.048352500e+05	          4.756466000e+06		
          3.700000000e+02	         -9.634193125e+05	          4.893939000e+06		
          3.720000000e+02	         -1.233287250e+06	          5.065286500e+06		
          3.740000000e+02	         -1.556369000e+06	          5.306140000e+06		
          3.760000000e+02	         -1.792499875e+06	          5.608443000e+06		
          3.780000000e+02	         -1.977739750e+06	          5.889931000e+06		
          3.800000000e+02	         -2.213427500e+06	          6.131125000e+06		
          3.820000000e+02	         -2.359796250e+06	          6.478637500e+06		
          3.840000000e+02	         -2.594850000e+06	          6.945500000e+06		
