Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
Driving point	0			
DOF id	PIPE:P2:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P2			
Point id component	PIPE			
Point id	PIPE:P2			
Original run	P-2&5_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:07:11			
Created	Wed Oct 15 2025 19:07:11			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          1.741671816e-04	          0.000000000e+00		
          2.000000000e+00	          5.954297700e-04	         -6.307469306e-04		
          4.000000000e+00	         -8.020160661e-04	         -1.175635144e-03		
          6.000000000e+00	          2.364184932e-05	         -3.684211923e-04		
          8.000000000e+00	          1.774191751e-04	         -2.778876284e-04		
          1.000000000e+01	         -7.275857601e-04	         -4.041505636e-05		
          1.200000000e+01	         -7.474412460e-04	         -4.261164449e-05		
          1.400000000e+01	         -3.266462658e-03	          2.162594334e-03		
          1.600000000e+01	          1.065020064e-02	         -2.797396656e-03		
          1.800000000e+01	         -9.734611117e-03	         -7.984935905e-04		
          2.000000000e+01	         -2.621267746e-03	         -3.946201687e-04		
          2.200000000e+01	         -1.952776688e-03	          2.090838008e-04		
          2.400000000e+01	         -1.884398818e-03	          5.484916023e-05		
          2.600000000e+01	         -1.508759950e-03	         -2.088424384e-04		
          2.800000000e+01	         -9.379689432e-04	          1.090866166e-04		
          3.000000000e+01	         -1.442392467e-03	          5.805722373e-04		
          3.200000000e+01	         -1.091155844e-03	          1.086771363e-04		
          3.400000000e+01	         -1.799071164e-03	          1.868810859e-04		
          3.600000000e+01	         -1.432775485e-03	          1.226884975e-03		
          3.800000000e+01	         -1.615985054e-03	          1.137464371e-03		
          4.000000000e+01	          6.718830944e-04	          1.920018263e-03		
          4.200000000e+01	         -2.097285655e-03	         -1.640861476e-03		
          4.400000000e+01	         -1.662287123e-03	         -1.159640198e-04		
          4.600000000e+01	         -4.687010952e-03	         -7.076918118e-04		
          4.800000000e+01	         -4.805354205e-03	          1.437958294e-03		
          5.000000000e+01	         -8.970747020e-03	          4.441919356e-03		
          5.200000000e+01	          6.427489797e-03	          1.403117097e-02		
          5.400000000e+01	          4.190045112e-03	          2.344701509e-03		
          5.600000000e+01	          1.749740171e-03	          1.092288153e-03		
          5.800000000e+01	          8.330656284e-04	          9.465542831e-04		
          6.000000000e+01	          2.931374996e-04	          1.343716045e-03		
          6.200000000e+01	          1.834141668e-04	          1.712581287e-03		
          6.400000000e+01	         -8.897709593e-05	          2.292802948e-03		
          6.600000000e+01	          2.795928348e-04	          2.280376133e-03		
          6.800000000e+01	          9.614291950e-04	          2.940845394e-03		
          7.000000000e+01	          4.607091563e-04	          2.456162397e-03		
          7.200000000e+01	          2.252330471e-04	          2.489471259e-03		
          7.400000000e+01	          1.646174843e-04	          3.322952564e-03		
          7.600000000e+01	          5.448033592e-04	          3.682339477e-03		
          7.800000000e+01	         -2.168271359e-03	          6.902610989e-03		
          8.000000000e+01	          4.506805995e-03	          1.281790390e-02		
          8.200000000e+01	          5.413285007e-03	          1.346080400e-02		
          8.400000000e+01	          2.250737916e-02	          9.048781475e-03		
          8.600000000e+01	          2.527616296e-02	          6.634799895e-03		
          8.800000000e+01	          4.094402667e-02	         -1.255844092e-02		
          9.000000000e+01	          1.035867250e-02	         -4.014472337e-02		
          9.200000000e+01	         -8.882403548e-03	         -2.291939494e-02		
          9.400000000e+01	         -9.075934861e-03	         -1.312903278e-02		
          9.600000000e+01	         -7.218046112e-03	         -9.163786016e-03		
          9.800000000e+01	         -7.301788552e-03	         -6.597226569e-03		
          1.000000000e+02	         -7.070356462e-03	         -3.994523640e-03		
          1.020000000e+02	         -4.969385650e-03	         -2.532795117e-03		
          1.040000000e+02	         -4.444398793e-03	         -1.869233302e-03		
          1.060000000e+02	         -3.907436031e-03	         -1.956471341e-03		
          1.080000000e+02	         -2.649197024e-03	         -1.796023246e-03		
          1.100000000e+02	         -2.294992921e-03	         -2.265900469e-03		
          1.120000000e+02	         -1.895433584e-03	         -2.039571984e-03		
          1.140000000e+02	         -2.265872168e-03	         -2.536712946e-03		
          1.160000000e+02	         -4.176201367e-03	         -2.081673407e-03		
          1.180000000e+02	         -1.078696550e-03	         -1.945536481e-03		
          1.200000000e+02	         -5.731204506e-03	         -4.714863685e-03		
          1.220000000e+02	         -8.442946437e-03	          3.952758072e-04		
          1.240000000e+02	         -5.264543486e-03	          5.385057718e-03		
          1.260000000e+02	          8.052161237e-04	          3.468691943e-03		
          1.280000000e+02	          1.188001731e-05	         -1.768234379e-04		
          1.300000000e+02	         -1.210668634e-03	         -5.203684934e-04		
          1.320000000e+02	         -1.422971700e-03	         -3.379162504e-04		
          1.340000000e+02	         -1.537128932e-03	         -2.602905877e-04		
          1.360000000e+02	         -1.185471409e-03	         -4.032014130e-05		
          1.380000000e+02	         -4.624083797e-04	         -3.381092263e-04		
          1.400000000e+02	         -6.038348122e-04	         -1.205919166e-03		
          1.420000000e+02	         -1.051403941e-03	         -1.021773397e-03		
          1.440000000e+02	         -6.731320248e-04	         -1.928631333e-03		
          1.460000000e+02	         -2.824701041e-03	         -3.197058938e-03		
          1.480000000e+02	         -5.511988780e-03	         -9.061904029e-04		
          1.500000000e+02	         -3.057892707e-03	          2.162744764e-03		
          1.520000000e+02	         -8.229274590e-04	          4.912292219e-04		
          1.540000000e+02	         -1.593194805e-03	         -2.016044162e-04		
          1.560000000e+02	         -1.355848648e-03	         -4.071261870e-04		
          1.580000000e+02	         -1.066515704e-03	         -7.011300602e-04		
          1.600000000e+02	         -1.352348680e-03	         -1.449841130e-03		
          1.620000000e+02	         -2.334120691e-03	         -1.918783483e-03		
          1.640000000e+02	         -3.417458731e-03	         -1.395871876e-03		
          1.660000000e+02	         -3.682932080e-03	         -9.076668777e-04		
          1.680000000e+02	         -3.966933019e-03	         -4.147343962e-04		
          1.700000000e+02	         -4.277445357e-03	          1.903001290e-04		
          1.720000000e+02	         -4.783070043e-03	          1.207401528e-03		
          1.740000000e+02	         -4.785961263e-03	          2.106290565e-03		
          1.760000000e+02	         -4.318831098e-03	          3.749218555e-03		
          1.780000000e+02	         -1.974615638e-03	          5.022654986e-03		
          1.800000000e+02	          3.638660532e-04	          2.719390692e-03		
          1.820000000e+02	         -6.667096869e-04	          1.487745136e-03		
          1.840000000e+02	         -1.608410179e-03	          1.985759618e-03		
          1.860000000e+02	         -1.538964293e-03	          3.459840881e-03		
          1.880000000e+02	          5.190500461e-04	          5.569643760e-03		
          1.900000000e+02	          4.662711179e-03	          5.340220443e-03		
          1.920000000e+02	          5.994208295e-03	         -2.560561049e-03		
          1.940000000e+02	          6.876736449e-04	         -1.205401302e-03		
          1.960000000e+02	          1.396929350e-03	         -1.042407791e-04		
          1.980000000e+02	          2.142110204e-03	          1.543796930e-04		
          2.000000000e+02	          2.835011578e-03	         -6.643427401e-04		
          2.020000000e+02	          2.846713973e-03	         -1.841074010e-03		
          2.040000000e+02	          2.820352815e-03	         -2.715068296e-03		
          2.060000000e+02	          2.515989496e-03	         -3.377231225e-03		
          2.080000000e+02	          2.053295498e-03	         -3.791514854e-03		
          2.100000000e+02	          1.749540547e-03	         -4.508492255e-03		
          2.120000000e+02	          1.332998473e-03	         -5.293761106e-03		
          2.140000000e+02	          1.074196184e-03	         -5.901819926e-03		
          2.160000000e+02	          7.872211176e-04	         -6.488590233e-03		
          2.180000000e+02	         -1.287644760e-04	         -7.669464693e-03		
          2.200000000e+02	         -1.551329283e-03	         -8.643030574e-03		
          2.220000000e+02	         -3.233176588e-03	         -9.136669098e-03		
          2.240000000e+02	         -5.216345466e-03	         -9.873767281e-03		
          2.260000000e+02	         -8.192159772e-03	         -9.705541647e-03		
          2.280000000e+02	         -1.008698518e-02	         -8.724223300e-03		
          2.300000000e+02	         -1.078039102e-02	         -6.857733447e-03		
          2.320000000e+02	         -1.288347621e-02	         -6.172497928e-03		
          2.340000000e+02	         -1.938419582e-02	         -6.377640466e-03		
          2.360000000e+02	         -2.473420447e-02	          3.267860214e-03		
          2.380000000e+02	         -1.870745504e-02	          1.632799488e-02		
          2.400000000e+02	         -2.390316576e-03	          2.028401982e-02		
          2.420000000e+02	          6.521643820e-03	          7.716505237e-03		
          2.440000000e+02	          2.618201024e-04	         -1.101653944e-03		
          2.460000000e+02	         -5.874565874e-03	         -2.146995240e-04		
          2.480000000e+02	         -7.308127128e-03	          3.711340190e-03		
          2.500000000e+02	         -5.699546956e-03	          5.952093956e-03		
          2.520000000e+02	         -3.454915436e-03	          6.879028418e-03		
          2.540000000e+02	         -1.790014021e-03	          6.983063721e-03		
          2.560000000e+02	         -7.730587067e-04	          6.134952332e-03		
          2.580000000e+02	          3.881040731e-04	          5.048116034e-03		
          2.600000000e+02	          6.674059007e-04	          4.562361032e-03		
          2.620000000e+02	          2.948108678e-04	          3.841927538e-03		
          2.640000000e+02	          4.536643950e-04	          3.514998190e-03		
          2.660000000e+02	          6.974010756e-04	          3.217961879e-03		
          2.680000000e+02	          4.910158277e-04	          2.553873749e-03		
          2.700000000e+02	          6.590787326e-04	          2.148778130e-03		
          2.720000000e+02	          7.416636491e-04	          1.919628702e-03		
          2.740000000e+02	          8.574224776e-04	          1.308345608e-03		
          2.760000000e+02	          6.836598024e-04	          1.303162133e-03		
          2.780000000e+02	          5.859117922e-04	          7.553217299e-04		
          2.800000000e+02	          6.867490793e-05	          4.843092017e-04		
          2.820000000e+02	         -2.247672268e-04	          3.758802061e-04		
          2.840000000e+02	         -8.127220134e-06	          6.773840008e-04		
          2.860000000e+02	         -2.885231002e-04	          5.663865116e-04		
          2.880000000e+02	          1.638942638e-04	          3.373678312e-04		
          2.900000000e+02	          5.298194947e-05	          1.428229825e-05		
          2.920000000e+02	          1.709132293e-04	         -3.052999694e-04		
          2.940000000e+02	         -1.264719370e-04	         -1.273628363e-03		
          2.960000000e+02	         -1.194316107e-03	         -1.726306890e-03		
          2.980000000e+02	         -2.066545879e-03	         -1.324638019e-03		
          3.000000000e+02	         -2.052995018e-03	         -1.144288046e-03		
          3.020000000e+02	         -2.243826947e-03	         -1.155784169e-03		
          3.040000000e+02	         -2.620398404e-03	         -1.001053556e-03		
          3.060000000e+02	         -3.070072414e-03	         -1.089072426e-03		
          3.080000000e+02	         -3.710650339e-03	         -7.052017385e-04		
          3.100000000e+02	         -4.462952973e-03	         -8.884706154e-04		
          3.120000000e+02	         -5.147052290e-03	         -5.386608458e-04		
          3.140000000e+02	         -5.520886566e-03	          9.465662491e-04		
          3.160000000e+02	         -6.208685095e-03	          1.392616072e-03		
          3.180000000e+02	         -7.077118217e-03	          2.237622086e-03		
          3.200000000e+02	         -7.456540059e-03	          4.548620614e-03		
          3.220000000e+02	         -4.540974512e-03	          1.055603219e-02		
          3.240000000e+02	          4.637620888e-03	          5.013228796e-03		
          3.260000000e+02	          1.093963207e-03	          7.195092612e-04		
          3.280000000e+02	         -1.073162262e-04	          2.601759370e-04		
          3.300000000e+02	         -7.042979235e-04	          6.851526593e-05		
          3.320000000e+02	         -1.500201391e-03	         -3.954509054e-04		
          3.340000000e+02	         -2.087649014e-03	         -8.033491385e-04		
          3.360000000e+02	         -2.275379462e-03	         -1.019690549e-03		
          3.380000000e+02	         -2.859255320e-03	         -1.068861710e-03		
          3.400000000e+02	         -4.322318720e-03	         -1.130954947e-03		
          3.420000000e+02	         -5.419605349e-03	         -2.784191099e-03		
          3.440000000e+02	         -6.903202832e-03	         -2.384240873e-03		
          3.460000000e+02	         -8.731642997e-03	         -2.173600420e-03		
          3.480000000e+02	         -1.002851955e-02	         -5.089454956e-04		
          3.500000000e+02	         -1.084480092e-02	          1.469972831e-03		
          3.520000000e+02	         -1.145250570e-02	          3.086886392e-03		
          3.540000000e+02	         -1.244949460e-02	          4.349422722e-03		
          3.560000000e+02	         -1.295607923e-02	          5.235659774e-03		
          3.580000000e+02	         -1.287713840e-02	          6.342458825e-03		
          3.600000000e+02	         -1.337990453e-02	          1.051979450e-02		
          3.620000000e+02	         -1.267886398e-02	          1.263696693e-02		
          3.640000000e+02	         -1.196689901e-02	          1.522042393e-02		
          3.660000000e+02	         -1.171548784e-02	          1.928920456e-02		
          3.680000000e+02	         -8.565547696e-03	          2.460122886e-02		
          3.700000000e+02	          2.416121647e-04	          2.202981842e-02		
          3.720000000e+02	          4.435527598e-03	          1.987036754e-02		
          3.740000000e+02	          5.414149220e-03	          1.859384084e-02		
          3.760000000e+02	          6.659130058e-03	          1.579411252e-02		
          3.780000000e+02	          8.188652776e-03	          1.453813547e-02		
