Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P7			
Module serial number	2017082038			
Module ID	M1			
Position ID	P7			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input7			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	46.9 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	9			
Channel name	C7			
Driving point	0			
DOF id	PIPE:P16:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P16			
Point id component	PIPE			
Point id	PIPE:P16			
Coherence type	ordinary			
Original run	P-15&17_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:33:40			
Created	Wed Oct 15 2025 18:33:40			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          1.359637678e-01	          0.000000000e+00		
          2.000000000e+00	          5.548618734e-02	          0.000000000e+00		
          4.000000000e+00	          2.584985923e-03	          0.000000000e+00		
          6.000000000e+00	          4.215958714e-01	          0.000000000e+00		
          8.000000000e+00	          6.954648495e-01	          0.000000000e+00		
          1.000000000e+01	          9.296000004e-01	          0.000000000e+00		
          1.200000000e+01	          9.601568580e-01	          0.000000000e+00		
          1.400000000e+01	          9.592020512e-01	          0.000000000e+00		
          1.600000000e+01	          9.519335032e-01	          0.000000000e+00		
          1.800000000e+01	          3.649009764e-01	          0.000000000e+00		
          2.000000000e+01	          6.491841078e-01	          0.000000000e+00		
          2.200000000e+01	          9.065080881e-01	          0.000000000e+00		
          2.400000000e+01	          9.564900994e-01	          0.000000000e+00		
          2.600000000e+01	          9.676850438e-01	          0.000000000e+00		
          2.800000000e+01	          9.774860740e-01	          0.000000000e+00		
          3.000000000e+01	          9.831858873e-01	          0.000000000e+00		
          3.200000000e+01	          9.776034355e-01	          0.000000000e+00		
          3.400000000e+01	          9.743228555e-01	          0.000000000e+00		
          3.600000000e+01	          9.679162502e-01	          0.000000000e+00		
          3.800000000e+01	          9.534811378e-01	          0.000000000e+00		
          4.000000000e+01	          9.374222159e-01	          0.000000000e+00		
          4.200000000e+01	          8.946502805e-01	          0.000000000e+00		
          4.400000000e+01	          7.981390357e-01	          0.000000000e+00		
          4.600000000e+01	          3.701690733e-01	          0.000000000e+00		
          4.800000000e+01	          7.882718444e-01	          0.000000000e+00		
          5.000000000e+01	          9.723724127e-01	          0.000000000e+00		
          5.200000000e+01	          9.697403908e-01	          0.000000000e+00		
          5.400000000e+01	          9.764413834e-01	          0.000000000e+00		
          5.600000000e+01	          9.919185042e-01	          0.000000000e+00		
          5.800000000e+01	          9.937354326e-01	          0.000000000e+00		
          6.000000000e+01	          9.958261251e-01	          0.000000000e+00		
          6.200000000e+01	          9.966510534e-01	          0.000000000e+00		
          6.400000000e+01	          9.962152243e-01	          0.000000000e+00		
          6.600000000e+01	          9.975643754e-01	          0.000000000e+00		
          6.800000000e+01	          9.975875020e-01	          0.000000000e+00		
          7.000000000e+01	          9.968852997e-01	          0.000000000e+00		
          7.200000000e+01	          9.956315160e-01	          0.000000000e+00		
          7.400000000e+01	          9.952909946e-01	          0.000000000e+00		
          7.600000000e+01	          9.964993000e-01	          0.000000000e+00		
          7.800000000e+01	          9.962983727e-01	          0.000000000e+00		
          8.000000000e+01	          9.808735847e-01	          0.000000000e+00		
          8.200000000e+01	          9.121042490e-01	          0.000000000e+00		
          8.400000000e+01	          9.370272756e-01	          0.000000000e+00		
          8.600000000e+01	          9.078637958e-01	          0.000000000e+00		
          8.800000000e+01	          8.191180229e-01	          0.000000000e+00		
          9.000000000e+01	          2.982701957e-01	          0.000000000e+00		
          9.200000000e+01	          9.029706717e-01	          0.000000000e+00		
          9.400000000e+01	          9.810977578e-01	          0.000000000e+00		
          9.600000000e+01	          9.948013425e-01	          0.000000000e+00		
          9.800000000e+01	          9.971972704e-01	          0.000000000e+00		
          1.000000000e+02	          9.976400733e-01	          0.000000000e+00		
          1.020000000e+02	          9.988461733e-01	          0.000000000e+00		
          1.040000000e+02	          9.990707636e-01	          0.000000000e+00		
          1.060000000e+02	          9.992820024e-01	          0.000000000e+00		
          1.080000000e+02	          9.995867610e-01	          0.000000000e+00		
          1.100000000e+02	          9.995310307e-01	          0.000000000e+00		
          1.120000000e+02	          9.994373322e-01	          0.000000000e+00		
          1.140000000e+02	          9.993019700e-01	          0.000000000e+00		
          1.160000000e+02	          9.979320168e-01	          0.000000000e+00		
          1.180000000e+02	          9.969683886e-01	          0.000000000e+00		
          1.200000000e+02	          9.914611578e-01	          0.000000000e+00		
          1.220000000e+02	          9.916911125e-01	          0.000000000e+00		
          1.240000000e+02	          9.942593575e-01	          0.000000000e+00		
          1.260000000e+02	          9.961271286e-01	          0.000000000e+00		
          1.280000000e+02	          9.975817800e-01	          0.000000000e+00		
          1.300000000e+02	          9.974689484e-01	          0.000000000e+00		
          1.320000000e+02	          9.973320365e-01	          0.000000000e+00		
          1.340000000e+02	          9.970747828e-01	          0.000000000e+00		
          1.360000000e+02	          9.977330565e-01	          0.000000000e+00		
          1.380000000e+02	          9.979555607e-01	          0.000000000e+00		
          1.400000000e+02	          9.979726672e-01	          0.000000000e+00		
          1.420000000e+02	          9.982553124e-01	          0.000000000e+00		
          1.440000000e+02	          9.983571768e-01	          0.000000000e+00		
          1.460000000e+02	          9.982489347e-01	          0.000000000e+00		
          1.480000000e+02	          9.988299608e-01	          0.000000000e+00		
          1.500000000e+02	          9.986097813e-01	          0.000000000e+00		
          1.520000000e+02	          9.986073375e-01	          0.000000000e+00		
          1.540000000e+02	          9.976899028e-01	          0.000000000e+00		
          1.560000000e+02	          9.981002212e-01	          0.000000000e+00		
          1.580000000e+02	          9.980528951e-01	          0.000000000e+00		
          1.600000000e+02	          9.978734255e-01	          0.000000000e+00		
          1.620000000e+02	          9.980190992e-01	          0.000000000e+00		
          1.640000000e+02	          9.983280897e-01	          0.000000000e+00		
          1.660000000e+02	          9.978800416e-01	          0.000000000e+00		
          1.680000000e+02	          9.980361462e-01	          0.000000000e+00		
          1.700000000e+02	          9.978412986e-01	          0.000000000e+00		
          1.720000000e+02	          9.974861145e-01	          0.000000000e+00		
          1.740000000e+02	          9.960741997e-01	          0.000000000e+00		
          1.760000000e+02	          9.943779111e-01	          0.000000000e+00		
          1.780000000e+02	          9.908682704e-01	          0.000000000e+00		
          1.800000000e+02	          9.937171340e-01	          0.000000000e+00		
          1.820000000e+02	          9.972071648e-01	          0.000000000e+00		
          1.840000000e+02	          9.981745481e-01	          0.000000000e+00		
          1.860000000e+02	          9.984650016e-01	          0.000000000e+00		
          1.880000000e+02	          9.973178506e-01	          0.000000000e+00		
          1.900000000e+02	          9.954259992e-01	          0.000000000e+00		
          1.920000000e+02	          9.936292768e-01	          0.000000000e+00		
          1.940000000e+02	          9.872708321e-01	          0.000000000e+00		
          1.960000000e+02	          9.808132648e-01	          0.000000000e+00		
          1.980000000e+02	          9.849352241e-01	          0.000000000e+00		
          2.000000000e+02	          9.860005975e-01	          0.000000000e+00		
          2.020000000e+02	          9.880985618e-01	          0.000000000e+00		
          2.040000000e+02	          9.928474426e-01	          0.000000000e+00		
          2.060000000e+02	          9.914208651e-01	          0.000000000e+00		
          2.080000000e+02	          9.933887720e-01	          0.000000000e+00		
          2.100000000e+02	          9.944029450e-01	          0.000000000e+00		
          2.120000000e+02	          9.944197536e-01	          0.000000000e+00		
          2.140000000e+02	          9.947533607e-01	          0.000000000e+00		
          2.160000000e+02	          9.944134951e-01	          0.000000000e+00		
          2.180000000e+02	          9.946155548e-01	          0.000000000e+00		
          2.200000000e+02	          9.961123466e-01	          0.000000000e+00		
          2.220000000e+02	          9.972471595e-01	          0.000000000e+00		
          2.240000000e+02	          9.978684187e-01	          0.000000000e+00		
          2.260000000e+02	          9.974761009e-01	          0.000000000e+00		
          2.280000000e+02	          9.979548454e-01	          0.000000000e+00		
          2.300000000e+02	          9.975902438e-01	          0.000000000e+00		
          2.320000000e+02	          9.965744615e-01	          0.000000000e+00		
          2.340000000e+02	          9.962612391e-01	          0.000000000e+00		
          2.360000000e+02	          9.972482920e-01	          0.000000000e+00		
          2.380000000e+02	          9.986014366e-01	          0.000000000e+00		
          2.400000000e+02	          9.961639047e-01	          0.000000000e+00		
          2.420000000e+02	          9.953249693e-01	          0.000000000e+00		
          2.440000000e+02	          9.942460656e-01	          0.000000000e+00		
          2.460000000e+02	          9.951795340e-01	          0.000000000e+00		
          2.480000000e+02	          9.964646697e-01	          0.000000000e+00		
          2.500000000e+02	          9.965415001e-01	          0.000000000e+00		
          2.520000000e+02	          9.971582890e-01	          0.000000000e+00		
          2.540000000e+02	          9.948223233e-01	          0.000000000e+00		
          2.560000000e+02	          9.950956702e-01	          0.000000000e+00		
          2.580000000e+02	          9.921886921e-01	          0.000000000e+00		
          2.600000000e+02	          9.874382615e-01	          0.000000000e+00		
          2.620000000e+02	          9.768621922e-01	          0.000000000e+00		
          2.640000000e+02	          9.656003714e-01	          0.000000000e+00		
          2.660000000e+02	          9.572520852e-01	          0.000000000e+00		
          2.680000000e+02	          9.325397611e-01	          0.000000000e+00		
          2.700000000e+02	          9.298056960e-01	          0.000000000e+00		
          2.720000000e+02	          9.114283323e-01	          0.000000000e+00		
          2.740000000e+02	          8.731596470e-01	          0.000000000e+00		
          2.760000000e+02	          9.479931593e-01	          0.000000000e+00		
          2.780000000e+02	          9.612550735e-01	          0.000000000e+00		
          2.800000000e+02	          9.684998989e-01	          0.000000000e+00		
          2.820000000e+02	          9.831294417e-01	          0.000000000e+00		
          2.840000000e+02	          9.850784540e-01	          0.000000000e+00		
          2.860000000e+02	          9.899973869e-01	          0.000000000e+00		
          2.880000000e+02	          9.903391004e-01	          0.000000000e+00		
          2.900000000e+02	          9.879283309e-01	          0.000000000e+00		
          2.920000000e+02	          9.895592928e-01	          0.000000000e+00		
          2.940000000e+02	          9.876487851e-01	          0.000000000e+00		
          2.960000000e+02	          9.846282601e-01	          0.000000000e+00		
          2.980000000e+02	          9.766644835e-01	          0.000000000e+00		
          3.000000000e+02	          9.693704247e-01	          0.000000000e+00		
          3.020000000e+02	          9.667391777e-01	          0.000000000e+00		
          3.040000000e+02	          9.373886585e-01	          0.000000000e+00		
          3.060000000e+02	          9.286079407e-01	          0.000000000e+00		
          3.080000000e+02	          9.650816321e-01	          0.000000000e+00		
          3.100000000e+02	          9.753991365e-01	          0.000000000e+00		
          3.120000000e+02	          9.812121987e-01	          0.000000000e+00		
          3.140000000e+02	          9.773046374e-01	          0.000000000e+00		
          3.160000000e+02	          9.656673074e-01	          0.000000000e+00		
          3.180000000e+02	          9.608877301e-01	          0.000000000e+00		
          3.200000000e+02	          9.579184651e-01	          0.000000000e+00		
          3.220000000e+02	          9.430701733e-01	          0.000000000e+00		
          3.240000000e+02	          9.258610606e-01	          0.000000000e+00		
          3.260000000e+02	          9.221701026e-01	          0.000000000e+00		
          3.280000000e+02	          9.147525430e-01	          0.000000000e+00		
          3.300000000e+02	          8.797169924e-01	          0.000000000e+00		
          3.320000000e+02	          8.763080239e-01	          0.000000000e+00		
          3.340000000e+02	          8.832455277e-01	          0.000000000e+00		
          3.360000000e+02	          8.876825571e-01	          0.000000000e+00		
          3.380000000e+02	          9.063119292e-01	          0.000000000e+00		
          3.400000000e+02	          9.326247573e-01	          0.000000000e+00		
          3.420000000e+02	          9.345778227e-01	          0.000000000e+00		
          3.440000000e+02	          9.562516212e-01	          0.000000000e+00		
          3.460000000e+02	          9.597240686e-01	          0.000000000e+00		
          3.480000000e+02	          9.576976895e-01	          0.000000000e+00		
          3.500000000e+02	          9.528592825e-01	          0.000000000e+00		
          3.520000000e+02	          9.657771587e-01	          0.000000000e+00		
          3.540000000e+02	          9.624751806e-01	          0.000000000e+00		
          3.560000000e+02	          9.637315869e-01	          0.000000000e+00		
          3.580000000e+02	          9.824065566e-01	          0.000000000e+00		
          3.600000000e+02	          9.836037159e-01	          0.000000000e+00		
          3.620000000e+02	          9.846459627e-01	          0.000000000e+00		
          3.640000000e+02	          9.812297821e-01	          0.000000000e+00		
          3.660000000e+02	          9.808943868e-01	          0.000000000e+00		
          3.680000000e+02	          9.824684262e-01	          0.000000000e+00		
          3.700000000e+02	          9.846923351e-01	          0.000000000e+00		
          3.720000000e+02	          9.879768491e-01	          0.000000000e+00		
          3.740000000e+02	          9.866515398e-01	          0.000000000e+00		
          3.760000000e+02	          9.872120619e-01	          0.000000000e+00		
          3.780000000e+02	          9.919822812e-01	          0.000000000e+00		
          3.800000000e+02	          9.911249280e-01	          0.000000000e+00		
          3.820000000e+02	          9.920086265e-01	          0.000000000e+00		
          3.840000000e+02	          9.930465817e-01	          0.000000000e+00		
          3.860000000e+02	          9.933819175e-01	          0.000000000e+00		
          3.880000000e+02	          9.928938150e-01	          0.000000000e+00		
          3.900000000e+02	          9.949867129e-01	          0.000000000e+00		
          3.920000000e+02	          9.951414466e-01	          0.000000000e+00		
          3.940000000e+02	          9.869524240e-01	          0.000000000e+00		
