Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
Driving point	0			
DOF id	PIPE:P16:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P16			
Point id component	PIPE			
Point id	PIPE:P16			
Coherence type	ordinary			
Original run	P-15&17_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:33:40			
Created	Wed Oct 15 2025 18:33:40			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          6.516852379e-01	          0.000000000e+00		
          2.000000000e+00	          7.042542696e-01	          0.000000000e+00		
          4.000000000e+00	          8.085346818e-01	          0.000000000e+00		
          6.000000000e+00	          7.632604241e-01	          0.000000000e+00		
          8.000000000e+00	          8.676632643e-01	          0.000000000e+00		
          1.000000000e+01	          4.851747155e-01	          0.000000000e+00		
          1.200000000e+01	          9.535338283e-01	          0.000000000e+00		
          1.400000000e+01	          9.783527255e-01	          0.000000000e+00		
          1.600000000e+01	          9.496771693e-01	          0.000000000e+00		
          1.800000000e+01	          9.792767763e-01	          0.000000000e+00		
          2.000000000e+01	          9.918597937e-01	          0.000000000e+00		
          2.200000000e+01	          9.921786785e-01	          0.000000000e+00		
          2.400000000e+01	          9.871730804e-01	          0.000000000e+00		
          2.600000000e+01	          9.850162864e-01	          0.000000000e+00		
          2.800000000e+01	          9.787852764e-01	          0.000000000e+00		
          3.000000000e+01	          9.730072021e-01	          0.000000000e+00		
          3.200000000e+01	          9.454517365e-01	          0.000000000e+00		
          3.400000000e+01	          8.917458653e-01	          0.000000000e+00		
          3.600000000e+01	          7.523912191e-01	          0.000000000e+00		
          3.800000000e+01	          3.872740865e-01	          0.000000000e+00		
          4.000000000e+01	          2.498251200e-01	          0.000000000e+00		
          4.200000000e+01	          6.082379818e-01	          0.000000000e+00		
          4.400000000e+01	          8.548485041e-01	          0.000000000e+00		
          4.600000000e+01	          9.272996187e-01	          0.000000000e+00		
          4.800000000e+01	          9.366029501e-01	          0.000000000e+00		
          5.000000000e+01	          9.834703207e-01	          0.000000000e+00		
          5.200000000e+01	          9.698163867e-01	          0.000000000e+00		
          5.400000000e+01	          9.669348598e-01	          0.000000000e+00		
          5.600000000e+01	          9.863340259e-01	          0.000000000e+00		
          5.800000000e+01	          9.880277514e-01	          0.000000000e+00		
          6.000000000e+01	          9.912657142e-01	          0.000000000e+00		
          6.200000000e+01	          9.942644238e-01	          0.000000000e+00		
          6.400000000e+01	          9.911986589e-01	          0.000000000e+00		
          6.600000000e+01	          9.950641394e-01	          0.000000000e+00		
          6.800000000e+01	          9.952921271e-01	          0.000000000e+00		
          7.000000000e+01	          9.963551760e-01	          0.000000000e+00		
          7.200000000e+01	          9.942876101e-01	          0.000000000e+00		
          7.400000000e+01	          9.953711629e-01	          0.000000000e+00		
          7.600000000e+01	          9.969292879e-01	          0.000000000e+00		
          7.800000000e+01	          9.972487688e-01	          0.000000000e+00		
          8.000000000e+01	          9.932144284e-01	          0.000000000e+00		
          8.200000000e+01	          8.185703754e-01	          0.000000000e+00		
          8.400000000e+01	          5.726556182e-01	          0.000000000e+00		
          8.600000000e+01	          8.237555027e-01	          0.000000000e+00		
          8.800000000e+01	          9.480264187e-01	          0.000000000e+00		
          9.000000000e+01	          9.759526253e-01	          0.000000000e+00		
          9.200000000e+01	          9.776189327e-01	          0.000000000e+00		
          9.400000000e+01	          9.908901453e-01	          0.000000000e+00		
          9.600000000e+01	          9.955787659e-01	          0.000000000e+00		
          9.800000000e+01	          9.943922162e-01	          0.000000000e+00		
          1.000000000e+02	          9.957472086e-01	          0.000000000e+00		
          1.020000000e+02	          9.970556498e-01	          0.000000000e+00		
          1.040000000e+02	          9.974946976e-01	          0.000000000e+00		
          1.060000000e+02	          9.985338449e-01	          0.000000000e+00		
          1.080000000e+02	          9.988757968e-01	          0.000000000e+00		
          1.100000000e+02	          9.990937114e-01	          0.000000000e+00		
          1.120000000e+02	          9.990720749e-01	          0.000000000e+00		
          1.140000000e+02	          9.993271828e-01	          0.000000000e+00		
          1.160000000e+02	          9.978496432e-01	          0.000000000e+00		
          1.180000000e+02	          9.963708520e-01	          0.000000000e+00		
          1.200000000e+02	          9.910863638e-01	          0.000000000e+00		
          1.220000000e+02	          9.916240573e-01	          0.000000000e+00		
          1.240000000e+02	          9.946740270e-01	          0.000000000e+00		
          1.260000000e+02	          9.964529276e-01	          0.000000000e+00		
          1.280000000e+02	          9.973955154e-01	          0.000000000e+00		
          1.300000000e+02	          9.965629578e-01	          0.000000000e+00		
          1.320000000e+02	          9.971544147e-01	          0.000000000e+00		
          1.340000000e+02	          9.961125851e-01	          0.000000000e+00		
          1.360000000e+02	          9.965629578e-01	          0.000000000e+00		
          1.380000000e+02	          9.963203669e-01	          0.000000000e+00		
          1.400000000e+02	          9.958929420e-01	          0.000000000e+00		
          1.420000000e+02	          9.939929247e-01	          0.000000000e+00		
          1.440000000e+02	          9.956101775e-01	          0.000000000e+00		
          1.460000000e+02	          9.974675179e-01	          0.000000000e+00		
          1.480000000e+02	          9.983403683e-01	          0.000000000e+00		
          1.500000000e+02	          9.979454279e-01	          0.000000000e+00		
          1.520000000e+02	          9.982865453e-01	          0.000000000e+00		
          1.540000000e+02	          9.975939989e-01	          0.000000000e+00		
          1.560000000e+02	          9.971271157e-01	          0.000000000e+00		
          1.580000000e+02	          9.955392480e-01	          0.000000000e+00		
          1.600000000e+02	          9.910542369e-01	          0.000000000e+00		
          1.620000000e+02	          9.807051420e-01	          0.000000000e+00		
          1.640000000e+02	          9.617961049e-01	          0.000000000e+00		
          1.660000000e+02	          9.358766079e-01	          0.000000000e+00		
          1.680000000e+02	          9.273778796e-01	          0.000000000e+00		
          1.700000000e+02	          9.061030746e-01	          0.000000000e+00		
          1.720000000e+02	          9.156442881e-01	          0.000000000e+00		
          1.740000000e+02	          9.492733479e-01	          0.000000000e+00		
          1.760000000e+02	          9.535890222e-01	          0.000000000e+00		
          1.780000000e+02	          8.652129769e-01	          0.000000000e+00		
          1.800000000e+02	          9.050967097e-01	          0.000000000e+00		
          1.820000000e+02	          9.612888098e-01	          0.000000000e+00		
          1.840000000e+02	          9.871909618e-01	          0.000000000e+00		
          1.860000000e+02	          9.940260649e-01	          0.000000000e+00		
          1.880000000e+02	          9.935376644e-01	          0.000000000e+00		
          1.900000000e+02	          9.931964874e-01	          0.000000000e+00		
          1.920000000e+02	          9.880121350e-01	          0.000000000e+00		
          1.940000000e+02	          9.865410328e-01	          0.000000000e+00		
          1.960000000e+02	          9.847838879e-01	          0.000000000e+00		
          1.980000000e+02	          9.781494737e-01	          0.000000000e+00		
          2.000000000e+02	          9.592805505e-01	          0.000000000e+00		
          2.020000000e+02	          9.628866315e-01	          0.000000000e+00		
          2.040000000e+02	          9.696731567e-01	          0.000000000e+00		
          2.060000000e+02	          9.571316838e-01	          0.000000000e+00		
          2.080000000e+02	          9.487996101e-01	          0.000000000e+00		
          2.100000000e+02	          9.583597183e-01	          0.000000000e+00		
          2.120000000e+02	          9.569984078e-01	          0.000000000e+00		
          2.140000000e+02	          9.569017887e-01	          0.000000000e+00		
          2.160000000e+02	          9.536129236e-01	          0.000000000e+00		
          2.180000000e+02	          9.550573826e-01	          0.000000000e+00		
          2.200000000e+02	          9.669734836e-01	          0.000000000e+00		
          2.220000000e+02	          9.798015952e-01	          0.000000000e+00		
          2.240000000e+02	          9.815427065e-01	          0.000000000e+00		
          2.260000000e+02	          9.800956249e-01	          0.000000000e+00		
          2.280000000e+02	          9.843207002e-01	          0.000000000e+00		
          2.300000000e+02	          9.843525887e-01	          0.000000000e+00		
          2.320000000e+02	          9.794892669e-01	          0.000000000e+00		
          2.340000000e+02	          9.374039173e-01	          0.000000000e+00		
          2.360000000e+02	          8.025552034e-01	          0.000000000e+00		
          2.380000000e+02	          7.943024635e-01	          0.000000000e+00		
          2.400000000e+02	          8.803573847e-01	          0.000000000e+00		
          2.420000000e+02	          8.844007850e-01	          0.000000000e+00		
          2.440000000e+02	          7.814587951e-01	          0.000000000e+00		
          2.460000000e+02	          7.253142595e-01	          0.000000000e+00		
          2.480000000e+02	          7.775951624e-01	          0.000000000e+00		
          2.500000000e+02	          8.196489811e-01	          0.000000000e+00		
          2.520000000e+02	          8.248541951e-01	          0.000000000e+00		
          2.540000000e+02	          8.584894538e-01	          0.000000000e+00		
          2.560000000e+02	          8.776215315e-01	          0.000000000e+00		
          2.580000000e+02	          8.750297427e-01	          0.000000000e+00		
          2.600000000e+02	          8.535314798e-01	          0.000000000e+00		
          2.620000000e+02	          8.032040000e-01	          0.000000000e+00		
          2.640000000e+02	          7.214308381e-01	          0.000000000e+00		
          2.660000000e+02	          6.588468552e-01	          0.000000000e+00		
          2.680000000e+02	          6.581166387e-01	          0.000000000e+00		
          2.700000000e+02	          6.568667889e-01	          0.000000000e+00		
          2.720000000e+02	          5.117619634e-01	          0.000000000e+00		
          2.740000000e+02	          3.048154712e-01	          0.000000000e+00		
          2.760000000e+02	          2.269916385e-01	          0.000000000e+00		
          2.780000000e+02	          1.966508925e-01	          0.000000000e+00		
          2.800000000e+02	          2.749658227e-01	          0.000000000e+00		
          2.820000000e+02	          5.325338840e-01	          0.000000000e+00		
          2.840000000e+02	          6.590601802e-01	          0.000000000e+00		
          2.860000000e+02	          8.322932124e-01	          0.000000000e+00		
          2.880000000e+02	          8.929218650e-01	          0.000000000e+00		
          2.900000000e+02	          9.284812212e-01	          0.000000000e+00		
          2.920000000e+02	          9.568611979e-01	          0.000000000e+00		
          2.940000000e+02	          9.645855427e-01	          0.000000000e+00		
          2.960000000e+02	          9.535554051e-01	          0.000000000e+00		
          2.980000000e+02	          9.360004067e-01	          0.000000000e+00		
          3.000000000e+02	          9.531065822e-01	          0.000000000e+00		
          3.020000000e+02	          9.440113306e-01	          0.000000000e+00		
          3.040000000e+02	          9.068961740e-01	          0.000000000e+00		
          3.060000000e+02	          8.867954612e-01	          0.000000000e+00		
          3.080000000e+02	          9.245051146e-01	          0.000000000e+00		
          3.100000000e+02	          9.511660337e-01	          0.000000000e+00		
          3.120000000e+02	          9.689293504e-01	          0.000000000e+00		
          3.140000000e+02	          9.647283554e-01	          0.000000000e+00		
          3.160000000e+02	          9.575802088e-01	          0.000000000e+00		
          3.180000000e+02	          9.600277543e-01	          0.000000000e+00		
          3.200000000e+02	          9.683514237e-01	          0.000000000e+00		
          3.220000000e+02	          9.475287199e-01	          0.000000000e+00		
          3.240000000e+02	          8.484928608e-01	          0.000000000e+00		
          3.260000000e+02	          9.307209253e-01	          0.000000000e+00		
          3.280000000e+02	          9.587370157e-01	          0.000000000e+00		
          3.300000000e+02	          9.631850719e-01	          0.000000000e+00		
          3.320000000e+02	          9.763942957e-01	          0.000000000e+00		
          3.340000000e+02	          9.808334708e-01	          0.000000000e+00		
          3.360000000e+02	          9.839959145e-01	          0.000000000e+00		
          3.380000000e+02	          9.879871011e-01	          0.000000000e+00		
          3.400000000e+02	          9.902472496e-01	          0.000000000e+00		
          3.420000000e+02	          9.931219816e-01	          0.000000000e+00		
          3.440000000e+02	          9.956642389e-01	          0.000000000e+00		
          3.460000000e+02	          9.956158400e-01	          0.000000000e+00		
          3.480000000e+02	          9.953050017e-01	          0.000000000e+00		
          3.500000000e+02	          9.934294820e-01	          0.000000000e+00		
          3.520000000e+02	          9.928558469e-01	          0.000000000e+00		
          3.540000000e+02	          9.925613999e-01	          0.000000000e+00		
          3.560000000e+02	          9.905712008e-01	          0.000000000e+00		
          3.580000000e+02	          9.931463599e-01	          0.000000000e+00		
          3.600000000e+02	          9.930535555e-01	          0.000000000e+00		
          3.620000000e+02	          9.911299944e-01	          0.000000000e+00		
          3.640000000e+02	          9.843590260e-01	          0.000000000e+00		
          3.660000000e+02	          9.818522930e-01	          0.000000000e+00		
          3.680000000e+02	          9.847433567e-01	          0.000000000e+00		
          3.700000000e+02	          9.842264652e-01	          0.000000000e+00		
          3.720000000e+02	          9.787853360e-01	          0.000000000e+00		
          3.740000000e+02	          9.759314656e-01	          0.000000000e+00		
          3.760000000e+02	          9.727113843e-01	          0.000000000e+00		
          3.780000000e+02	          9.700401425e-01	          0.000000000e+00		
          3.800000000e+02	          9.625124335e-01	          0.000000000e+00		
          3.820000000e+02	          9.612567425e-01	          0.000000000e+00		
          3.840000000e+02	          9.534157515e-01	          0.000000000e+00		
          3.860000000e+02	          9.516132474e-01	          0.000000000e+00		
          3.880000000e+02	          9.458107948e-01	          0.000000000e+00		
          3.900000000e+02	          9.573670626e-01	          0.000000000e+00		
          3.920000000e+02	          9.684528708e-01	          0.000000000e+00		
          3.940000000e+02	          9.526219368e-01	          0.000000000e+00		
