Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
DOF id	PIPE:P3:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P3			
Point id component	PIPE			
Point id	PIPE:P3			
Overload	0			
Original run	P-1&3_3			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:16:53			
Created	Wed Oct 15 2025 19:16:53			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          6.479930935e-08	          0.000000000e+00		
          2.000000000e+00	          3.069121632e-07	          0.000000000e+00		
          4.000000000e+00	          2.976025003e-07	          0.000000000e+00		
          6.000000000e+00	          1.310711204e-07	          0.000000000e+00		
          8.000000000e+00	          5.229480016e-07	          0.000000000e+00		
          1.000000000e+01	          1.491641198e-07	          0.000000000e+00		
          1.200000000e+01	          3.729268589e-07	          0.000000000e+00		
          1.400000000e+01	          4.921060388e-06	          0.000000000e+00		
          1.600000000e+01	          2.161993633e-06	          0.000000000e+00		
          1.800000000e+01	          1.031946602e-06	          0.000000000e+00		
          2.000000000e+01	          7.977335774e-07	          0.000000000e+00		
          2.200000000e+01	          6.879803148e-07	          0.000000000e+00		
          2.400000000e+01	          4.834118376e-07	          0.000000000e+00		
          2.600000000e+01	          3.244500109e-07	          0.000000000e+00		
          2.800000000e+01	          3.919866973e-07	          0.000000000e+00		
          3.000000000e+01	          2.354970369e-07	          0.000000000e+00		
          3.200000000e+01	          2.964044347e-07	          0.000000000e+00		
          3.400000000e+01	          2.305417906e-07	          0.000000000e+00		
          3.600000000e+01	          1.967737690e-07	          0.000000000e+00		
          3.800000000e+01	          3.930859549e-07	          0.000000000e+00		
          4.000000000e+01	          1.034286294e-06	          0.000000000e+00		
          4.200000000e+01	          5.184982005e-07	          0.000000000e+00		
          4.400000000e+01	          1.210341010e-07	          0.000000000e+00		
          4.600000000e+01	          2.205601427e-07	          0.000000000e+00		
          4.800000000e+01	          2.357187685e-07	          0.000000000e+00		
          5.000000000e+01	          7.024912415e-07	          0.000000000e+00		
          5.200000000e+01	          3.237164411e-07	          0.000000000e+00		
          5.400000000e+01	          2.588428886e-08	          0.000000000e+00		
          5.600000000e+01	          3.107855908e-08	          0.000000000e+00		
          5.800000000e+01	          4.542422262e-08	          0.000000000e+00		
          6.000000000e+01	          3.882564126e-08	          0.000000000e+00		
          6.200000000e+01	          6.094724065e-08	          0.000000000e+00		
          6.400000000e+01	          8.043492856e-08	          0.000000000e+00		
          6.600000000e+01	          8.488694266e-08	          0.000000000e+00		
          6.800000000e+01	          7.404376545e-08	          0.000000000e+00		
          7.000000000e+01	          6.596243561e-08	          0.000000000e+00		
          7.200000000e+01	          7.409788853e-08	          0.000000000e+00		
          7.400000000e+01	          1.332693519e-07	          0.000000000e+00		
          7.600000000e+01	          2.081715825e-07	          0.000000000e+00		
          7.800000000e+01	          2.281546248e-07	          0.000000000e+00		
          8.000000000e+01	          5.654340678e-07	          0.000000000e+00		
          8.200000000e+01	          5.695481034e-07	          0.000000000e+00		
          8.400000000e+01	          1.523578681e-06	          0.000000000e+00		
          8.600000000e+01	          3.476340153e-06	          0.000000000e+00		
          8.800000000e+01	          6.328764100e-06	          0.000000000e+00		
          9.000000000e+01	          5.863694192e-06	          0.000000000e+00		
          9.200000000e+01	          1.786683883e-06	          0.000000000e+00		
          9.400000000e+01	          6.691641296e-07	          0.000000000e+00		
          9.600000000e+01	          2.846395715e-07	          0.000000000e+00		
          9.800000000e+01	          1.902268518e-07	          0.000000000e+00		
          1.000000000e+02	          1.324612979e-07	          0.000000000e+00		
          1.020000000e+02	          6.318229343e-08	          0.000000000e+00		
          1.040000000e+02	          4.721080467e-08	          0.000000000e+00		
          1.060000000e+02	          4.122622199e-08	          0.000000000e+00		
          1.080000000e+02	          3.098655314e-08	          0.000000000e+00		
          1.100000000e+02	          2.523427984e-08	          0.000000000e+00		
          1.120000000e+02	          2.318644490e-08	          0.000000000e+00		
          1.140000000e+02	          3.291908217e-08	          0.000000000e+00		
          1.160000000e+02	          1.473877349e-08	          0.000000000e+00		
          1.180000000e+02	          9.221795892e-08	          0.000000000e+00		
          1.200000000e+02	          6.474446752e-08	          0.000000000e+00		
          1.220000000e+02	          4.310748871e-08	          0.000000000e+00		
          1.240000000e+02	          7.295710945e-08	          0.000000000e+00		
