Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
DOF id	PIPE:P3:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P3			
Point id component	PIPE			
Point id	PIPE:P3			
Overload	0			
Original run	P-1&3_3			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:16:53			
Created	Wed Oct 15 2025 19:16:53			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          4.680400484e-07	          0.000000000e+00		
          2.000000000e+00	          4.423414642e-07	          0.000000000e+00		
          4.000000000e+00	          7.067148000e-08	          0.000000000e+00		
          6.000000000e+00	          1.425496032e-07	          0.000000000e+00		
          8.000000000e+00	          3.592173662e-07	          0.000000000e+00		
          1.000000000e+01	          1.206171462e-06	          0.000000000e+00		
          1.200000000e+01	          7.669995317e-07	          0.000000000e+00		
          1.400000000e+01	          7.790752126e-07	          0.000000000e+00		
          1.600000000e+01	          1.362777255e-06	          0.000000000e+00		
          1.800000000e+01	          1.813676617e-06	          0.000000000e+00		
          2.000000000e+01	          1.482482887e-06	          0.000000000e+00		
          2.200000000e+01	          1.144424801e-06	          0.000000000e+00		
          2.400000000e+01	          5.913359044e-07	          0.000000000e+00		
          2.600000000e+01	          4.343031784e-07	          0.000000000e+00		
          2.800000000e+01	          3.879248650e-07	          0.000000000e+00		
          3.000000000e+01	          3.446514369e-07	          0.000000000e+00		
          3.200000000e+01	          3.083529174e-07	          0.000000000e+00		
          3.400000000e+01	          2.598933759e-07	          0.000000000e+00		
          3.600000000e+01	          1.966479704e-07	          0.000000000e+00		
          3.800000000e+01	          2.924250307e-07	          0.000000000e+00		
          4.000000000e+01	          2.851646874e-07	          0.000000000e+00		
          4.200000000e+01	          2.727244157e-07	          0.000000000e+00		
          4.400000000e+01	          3.265342084e-07	          0.000000000e+00		
          4.600000000e+01	          4.938355112e-07	          0.000000000e+00		
          4.800000000e+01	          8.602667673e-07	          0.000000000e+00		
          5.000000000e+01	          5.123558021e-06	          0.000000000e+00		
          5.200000000e+01	          7.869565026e-06	          0.000000000e+00		
          5.400000000e+01	          1.706202142e-06	          0.000000000e+00		
          5.600000000e+01	          9.653951964e-07	          0.000000000e+00		
          5.800000000e+01	          8.937084995e-07	          0.000000000e+00		
          6.000000000e+01	          7.168219533e-07	          0.000000000e+00		
          6.200000000e+01	          5.907603820e-07	          0.000000000e+00		
          6.400000000e+01	          4.820761899e-07	          0.000000000e+00		
          6.600000000e+01	          4.099594967e-07	          0.000000000e+00		
          6.800000000e+01	          4.342947049e-07	          0.000000000e+00		
          7.000000000e+01	          4.657620177e-07	          0.000000000e+00		
          7.200000000e+01	          5.961170451e-07	          0.000000000e+00		
          7.400000000e+01	          6.986524080e-07	          0.000000000e+00		
          7.600000000e+01	          9.592018431e-07	          0.000000000e+00		
          7.800000000e+01	          3.347598057e-06	          0.000000000e+00		
          8.000000000e+01	          1.223902303e-05	          0.000000000e+00		
          8.200000000e+01	          1.564766504e-05	          0.000000000e+00		
          8.400000000e+01	          1.660841566e-06	          0.000000000e+00		
          8.600000000e+01	          4.343889356e-07	          0.000000000e+00		
          8.800000000e+01	          2.979219050e-07	          0.000000000e+00		
          9.000000000e+01	          1.803839777e-07	          0.000000000e+00		
          9.200000000e+01	          1.621831482e-07	          0.000000000e+00		
          9.400000000e+01	          1.624317569e-07	          0.000000000e+00		
          9.600000000e+01	          2.220949006e-07	          0.000000000e+00		
          9.800000000e+01	          3.264162214e-07	          0.000000000e+00		
          1.000000000e+02	          2.815923177e-07	          0.000000000e+00		
          1.020000000e+02	          3.468211269e-07	          0.000000000e+00		
          1.040000000e+02	          5.317967624e-07	          0.000000000e+00		
          1.060000000e+02	          1.252575952e-06	          0.000000000e+00		
          1.080000000e+02	          2.095668517e-06	          0.000000000e+00		
          1.100000000e+02	          3.293018833e-06	          0.000000000e+00		
          1.120000000e+02	          8.484617870e-06	          0.000000000e+00		
          1.140000000e+02	          1.656090975e-05	          0.000000000e+00		
          1.160000000e+02	          2.500582891e-05	          0.000000000e+00		
          1.180000000e+02	          3.883070869e-05	          0.000000000e+00		
          1.200000000e+02	          3.135228947e-05	          0.000000000e+00		
          1.220000000e+02	          1.685359440e-05	          0.000000000e+00		
          1.240000000e+02	          1.228751973e-05	          0.000000000e+00		
          1.260000000e+02	          1.028961709e-05	          0.000000000e+00		
          1.280000000e+02	          8.674251704e-06	          0.000000000e+00		
          1.300000000e+02	          6.779106325e-06	          0.000000000e+00		
          1.320000000e+02	          7.696667114e-06	          0.000000000e+00		
          1.340000000e+02	          5.991030886e-06	          0.000000000e+00		
          1.360000000e+02	          6.986677512e-06	          0.000000000e+00		
