Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
DOF id	PIPE:P9:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P9			
Point id component	PIPE			
Point id	PIPE:P9			
Overload	0			
Original run	P-7&9_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:40:28			
Created	Wed Oct 15 2025 17:40:28			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          5.084665812e-07	          0.000000000e+00		
          2.000000000e+00	          9.614816139e-07	          0.000000000e+00		
          4.000000000e+00	          2.422468660e-07	          0.000000000e+00		
          6.000000000e+00	          4.564119161e-07	          0.000000000e+00		
          8.000000000e+00	          4.595746035e-07	          0.000000000e+00		
          1.000000000e+01	          7.692015271e-07	          0.000000000e+00		
          1.200000000e+01	          3.477018115e-07	          0.000000000e+00		
          1.400000000e+01	          3.973410151e-07	          0.000000000e+00		
          1.600000000e+01	          1.303068491e-06	          0.000000000e+00		
          1.800000000e+01	          2.414894681e-06	          0.000000000e+00		
          2.000000000e+01	          2.026718408e-06	          0.000000000e+00		
          2.200000000e+01	          1.573831992e-06	          0.000000000e+00		
          2.400000000e+01	          1.170934995e-06	          0.000000000e+00		
          2.600000000e+01	          1.147006897e-06	          0.000000000e+00		
          2.800000000e+01	          1.012102920e-06	          0.000000000e+00		
          3.000000000e+01	          8.068461540e-07	          0.000000000e+00		
          3.200000000e+01	          6.523844780e-07	          0.000000000e+00		
          3.400000000e+01	          7.023007373e-07	          0.000000000e+00		
          3.600000000e+01	          4.611785686e-07	          0.000000000e+00		
          3.800000000e+01	          3.985766443e-07	          0.000000000e+00		
          4.000000000e+01	          2.997514413e-07	          0.000000000e+00		
          4.200000000e+01	          2.128019390e-07	          0.000000000e+00		
          4.400000000e+01	          1.703969581e-07	          0.000000000e+00		
          4.600000000e+01	          2.997505050e-08	          0.000000000e+00		
          4.800000000e+01	          5.731548025e-08	          0.000000000e+00		
          5.000000000e+01	          1.011905077e-06	          0.000000000e+00		
          5.200000000e+01	          3.235741380e-06	          0.000000000e+00		
          5.400000000e+01	          1.404127711e-06	          0.000000000e+00		
          5.600000000e+01	          9.395636452e-07	          0.000000000e+00		
          5.800000000e+01	          6.814853929e-07	          0.000000000e+00		
          6.000000000e+01	          5.894984241e-07	          0.000000000e+00		
          6.200000000e+01	          5.090295823e-07	          0.000000000e+00		
          6.400000000e+01	          4.201494660e-07	          0.000000000e+00		
          6.600000000e+01	          3.390474891e-07	          0.000000000e+00		
          6.800000000e+01	          4.512033137e-07	          0.000000000e+00		
          7.000000000e+01	          4.965001867e-07	          0.000000000e+00		
          7.200000000e+01	          4.775653714e-07	          0.000000000e+00		
          7.400000000e+01	          5.009938689e-07	          0.000000000e+00		
          7.600000000e+01	          9.484758065e-07	          0.000000000e+00		
          7.800000000e+01	          1.945634134e-06	          0.000000000e+00		
          8.000000000e+01	          1.747414145e-06	          0.000000000e+00		
          8.200000000e+01	          2.543891348e-05	          0.000000000e+00		
          8.400000000e+01	          4.313698527e-06	          0.000000000e+00		
          8.600000000e+01	          1.922293512e-06	          0.000000000e+00		
          8.800000000e+01	          2.115960164e-06	          0.000000000e+00		
          9.000000000e+01	          1.050238031e-06	          0.000000000e+00		
          9.200000000e+01	          4.647066790e-07	          0.000000000e+00		
          9.400000000e+01	          2.323586355e-07	          0.000000000e+00		
          9.600000000e+01	          1.448064215e-07	          0.000000000e+00		
          9.800000000e+01	          1.870588118e-07	          0.000000000e+00		
          1.000000000e+02	          2.644295773e-07	          0.000000000e+00		
          1.020000000e+02	          3.769296031e-07	          0.000000000e+00		
          1.040000000e+02	          6.185635911e-07	          0.000000000e+00		
          1.060000000e+02	          9.090770733e-07	          0.000000000e+00		
          1.080000000e+02	          1.797104266e-06	          0.000000000e+00		
          1.100000000e+02	          3.228716481e-06	          0.000000000e+00		
          1.120000000e+02	          9.265435689e-06	          0.000000000e+00		
          1.140000000e+02	          1.711742167e-05	          0.000000000e+00		
          1.160000000e+02	          1.219244498e-05	          0.000000000e+00		
          1.180000000e+02	          1.213453776e-05	          0.000000000e+00		
          1.200000000e+02	          1.009670822e-05	          0.000000000e+00		
          1.220000000e+02	          6.993070222e-06	          0.000000000e+00		
          1.240000000e+02	          4.246200426e-06	          0.000000000e+00		
          1.260000000e+02	          3.297304345e-06	          0.000000000e+00		
          1.280000000e+02	          3.081181804e-06	          0.000000000e+00		
          1.300000000e+02	          2.474256029e-06	          0.000000000e+00		
          1.320000000e+02	          1.485587545e-06	          0.000000000e+00		
          1.340000000e+02	          1.527652959e-06	          0.000000000e+00		
          1.360000000e+02	          1.662098379e-06	          0.000000000e+00		
