Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
DOF id	PIPE:P18:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P18			
Point id component	PIPE			
Point id	PIPE:P18			
Overload	0			
Original run	P-15&17_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:33:40			
Created	Wed Oct 15 2025 18:33:40			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          1.250216950e-07	          0.000000000e+00		
          2.000000000e+00	          6.599630344e-07	          0.000000000e+00		
          4.000000000e+00	          3.153278334e-06	          0.000000000e+00		
          6.000000000e+00	          8.629009909e-07	          0.000000000e+00		
          8.000000000e+00	          1.107981228e-06	          0.000000000e+00		
          1.000000000e+01	          2.970653360e-06	          0.000000000e+00		
          1.200000000e+01	          1.227678159e-06	          0.000000000e+00		
          1.400000000e+01	          1.488266679e-05	          0.000000000e+00		
          1.600000000e+01	          8.006888436e-06	          0.000000000e+00		
          1.800000000e+01	          1.050989985e-06	          0.000000000e+00		
          2.000000000e+01	          4.258996588e-07	          0.000000000e+00		
          2.200000000e+01	          1.899917290e-07	          0.000000000e+00		
          2.400000000e+01	          1.187592007e-07	          0.000000000e+00		
          2.600000000e+01	          9.245913435e-08	          0.000000000e+00		
          2.800000000e+01	          6.262512731e-08	          0.000000000e+00		
          3.000000000e+01	          5.474986808e-08	          0.000000000e+00		
          3.200000000e+01	          3.784619589e-08	          0.000000000e+00		
          3.400000000e+01	          3.386478927e-08	          0.000000000e+00		
          3.600000000e+01	          2.964501835e-08	          0.000000000e+00		
          3.800000000e+01	          2.579063739e-08	          0.000000000e+00		
          4.000000000e+01	          1.868844556e-08	          0.000000000e+00		
          4.200000000e+01	          2.068541066e-08	          0.000000000e+00		
          4.400000000e+01	          2.164764408e-08	          0.000000000e+00		
          4.600000000e+01	          2.426538152e-08	          0.000000000e+00		
          4.800000000e+01	          2.932416434e-08	          0.000000000e+00		
          5.000000000e+01	          2.148923026e-07	          0.000000000e+00		
          5.200000000e+01	          7.018564797e-07	          0.000000000e+00		
          5.400000000e+01	          2.756375675e-07	          0.000000000e+00		
          5.600000000e+01	          2.488538736e-07	          0.000000000e+00		
          5.800000000e+01	          2.232802369e-07	          0.000000000e+00		
          6.000000000e+01	          2.821626387e-07	          0.000000000e+00		
          6.200000000e+01	          2.573559932e-07	          0.000000000e+00		
          6.400000000e+01	          3.148988888e-07	          0.000000000e+00		
          6.600000000e+01	          4.981439852e-07	          0.000000000e+00		
          6.800000000e+01	          1.305661103e-06	          0.000000000e+00		
          7.000000000e+01	          1.412504902e-06	          0.000000000e+00		
          7.200000000e+01	          1.209475930e-06	          0.000000000e+00		
          7.400000000e+01	          1.942404642e-06	          0.000000000e+00		
          7.600000000e+01	          4.241506366e-06	          0.000000000e+00		
          7.800000000e+01	          1.444097185e-05	          0.000000000e+00		
          8.000000000e+01	          1.167993635e-05	          0.000000000e+00		
          8.200000000e+01	          8.672179914e-06	          0.000000000e+00		
          8.400000000e+01	          3.208100265e-06	          0.000000000e+00		
          8.600000000e+01	          6.293971589e-06	          0.000000000e+00		
          8.800000000e+01	          1.984962159e-05	          0.000000000e+00		
          9.000000000e+01	          7.545948187e-06	          0.000000000e+00		
          9.200000000e+01	          3.044192820e-06	          0.000000000e+00		
          9.400000000e+01	          2.329819504e-06	          0.000000000e+00		
          9.600000000e+01	          2.217057062e-06	          0.000000000e+00		
          9.800000000e+01	          2.887443126e-06	          0.000000000e+00		
          1.000000000e+02	          3.691933096e-06	          0.000000000e+00		
          1.020000000e+02	          4.942145374e-06	          0.000000000e+00		
          1.040000000e+02	          7.711550954e-06	          0.000000000e+00		
          1.060000000e+02	          1.729529902e-05	          0.000000000e+00		
          1.080000000e+02	          3.994329190e-05	          0.000000000e+00		
          1.100000000e+02	          6.518154621e-05	          0.000000000e+00		
          1.120000000e+02	          8.654718896e-05	          0.000000000e+00		
          1.140000000e+02	          1.299517995e-04	          0.000000000e+00		
          1.160000000e+02	          1.399987321e-04	          0.000000000e+00		
          1.180000000e+02	          1.662278358e-04	          0.000000000e+00		
          1.200000000e+02	          1.651696747e-04	          0.000000000e+00		
          1.220000000e+02	          1.877616088e-04	          0.000000000e+00		
          1.240000000e+02	          1.880200965e-04	          0.000000000e+00		
          1.260000000e+02	          1.456574359e-04	          0.000000000e+00		
          1.280000000e+02	          1.570955654e-04	          0.000000000e+00		
          1.300000000e+02	          1.696245881e-04	          0.000000000e+00		
          1.320000000e+02	          2.482671200e-04	          0.000000000e+00		
          1.340000000e+02	          3.988359966e-04	          0.000000000e+00		
          1.360000000e+02	          3.730490103e-04	          0.000000000e+00		
          1.380000000e+02	          5.670917775e-04	          0.000000000e+00		
          1.400000000e+02	          1.019707705e-03	          0.000000000e+00		
          1.420000000e+02	          1.681840411e-03	          0.000000000e+00		
          1.440000000e+02	          4.641361739e-03	          0.000000000e+00		
          1.460000000e+02	          4.762588561e-03	          0.000000000e+00		
          1.480000000e+02	          2.039873738e-03	          0.000000000e+00		
          1.500000000e+02	          8.764969927e-04	          0.000000000e+00		
          1.520000000e+02	          5.491984472e-04	          0.000000000e+00		
          1.540000000e+02	          3.610161809e-04	          0.000000000e+00		
          1.560000000e+02	          2.825983200e-04	          0.000000000e+00		
          1.580000000e+02	          2.185989057e-04	          0.000000000e+00		
          1.600000000e+02	          1.271438785e-04	          0.000000000e+00		
          1.620000000e+02	          1.099272917e-04	          0.000000000e+00		
          1.640000000e+02	          9.247777358e-05	          0.000000000e+00		
          1.660000000e+02	          8.675111651e-05	          0.000000000e+00		
          1.680000000e+02	          1.165646405e-04	          0.000000000e+00		
          1.700000000e+02	          1.188998037e-04	          0.000000000e+00		
          1.720000000e+02	          1.226467521e-04	          0.000000000e+00		
          1.740000000e+02	          1.436915174e-04	          0.000000000e+00		
          1.760000000e+02	          1.758918401e-04	          0.000000000e+00		
          1.780000000e+02	          1.955137222e-04	          0.000000000e+00		
          1.800000000e+02	          1.537337629e-04	          0.000000000e+00		
          1.820000000e+02	          1.885157282e-04	          0.000000000e+00		
          1.840000000e+02	          2.070761566e-04	          0.000000000e+00		
          1.860000000e+02	          1.984135646e-04	          0.000000000e+00		
          1.880000000e+02	          1.098823188e-04	          0.000000000e+00		
          1.900000000e+02	          4.639338190e-05	          0.000000000e+00		
          1.920000000e+02	          3.247261511e-05	          0.000000000e+00		
          1.940000000e+02	          1.764306919e-05	          0.000000000e+00		
          1.960000000e+02	          2.545217584e-05	          0.000000000e+00		
          1.980000000e+02	          5.405432926e-05	          0.000000000e+00		
          2.000000000e+02	          7.109505294e-05	          0.000000000e+00		
          2.020000000e+02	          5.831691183e-05	          0.000000000e+00		
          2.040000000e+02	          6.169146827e-05	          0.000000000e+00		
          2.060000000e+02	          4.815380889e-05	          0.000000000e+00		
          2.080000000e+02	          3.915420811e-05	          0.000000000e+00		
          2.100000000e+02	          3.827891413e-05	          0.000000000e+00		
          2.120000000e+02	          3.469837469e-05	          0.000000000e+00		
          2.140000000e+02	          3.102147857e-05	          0.000000000e+00		
          2.160000000e+02	          2.825676311e-05	          0.000000000e+00		
          2.180000000e+02	          2.697683642e-05	          0.000000000e+00		
          2.200000000e+02	          2.270266441e-05	          0.000000000e+00		
          2.220000000e+02	          2.602408183e-05	          0.000000000e+00		
          2.240000000e+02	          2.484831478e-05	          0.000000000e+00		
          2.260000000e+02	          1.819395950e-05	          0.000000000e+00		
          2.280000000e+02	          2.712358668e-05	          0.000000000e+00		
          2.300000000e+02	          2.567223708e-05	          0.000000000e+00		
          2.320000000e+02	          2.099308857e-05	          0.000000000e+00		
          2.340000000e+02	          1.779439035e-05	          0.000000000e+00		
          2.360000000e+02	          1.840463685e-05	          0.000000000e+00		
          2.380000000e+02	          2.582348803e-05	          0.000000000e+00		
          2.400000000e+02	          1.766912786e-05	          0.000000000e+00		
          2.420000000e+02	          1.352572616e-05	          0.000000000e+00		
          2.440000000e+02	          9.019592981e-06	          0.000000000e+00		
          2.460000000e+02	          7.887485433e-06	          0.000000000e+00		
          2.480000000e+02	          6.839599803e-06	          0.000000000e+00		
          2.500000000e+02	          4.770851389e-06	          0.000000000e+00		
          2.520000000e+02	          3.558427940e-06	          0.000000000e+00		
          2.540000000e+02	          2.317241234e-06	          0.000000000e+00		
          2.560000000e+02	          1.431865514e-06	          0.000000000e+00		
          2.580000000e+02	          8.809307978e-07	          0.000000000e+00		
          2.600000000e+02	          7.435159181e-07	          0.000000000e+00		
          2.620000000e+02	          5.631586095e-07	          0.000000000e+00		
          2.640000000e+02	          5.467342430e-07	          0.000000000e+00		
          2.660000000e+02	          1.096820089e-06	          0.000000000e+00		
          2.680000000e+02	          1.438407873e-06	          0.000000000e+00		
          2.700000000e+02	          1.411628946e-06	          0.000000000e+00		
          2.720000000e+02	          1.255592924e-06	          0.000000000e+00		
          2.740000000e+02	          1.133740073e-06	          0.000000000e+00		
          2.760000000e+02	          2.493172081e-06	          0.000000000e+00		
          2.780000000e+02	          3.213691011e-06	          0.000000000e+00		
          2.800000000e+02	          3.885373685e-06	          0.000000000e+00		
          2.820000000e+02	          7.242318098e-06	          0.000000000e+00		
          2.840000000e+02	          1.101463700e-05	          0.000000000e+00		
          2.860000000e+02	          2.163566904e-05	          0.000000000e+00		
          2.880000000e+02	          3.132306531e-05	          0.000000000e+00		
          2.900000000e+02	          3.611422484e-05	          0.000000000e+00		
          2.920000000e+02	          5.147589210e-05	          0.000000000e+00		
          2.940000000e+02	          5.643838253e-05	          0.000000000e+00		
          2.960000000e+02	          4.606035576e-05	          0.000000000e+00		
          2.980000000e+02	          2.960073553e-05	          0.000000000e+00		
          3.000000000e+02	          2.235002798e-05	          0.000000000e+00		
          3.020000000e+02	          1.986715584e-05	          0.000000000e+00		
          3.040000000e+02	          1.429924157e-05	          0.000000000e+00		
          3.060000000e+02	          1.239216358e-05	          0.000000000e+00		
          3.080000000e+02	          1.165652022e-05	          0.000000000e+00		
          3.100000000e+02	          8.737811407e-06	          0.000000000e+00		
          3.120000000e+02	          4.870510654e-06	          0.000000000e+00		
          3.140000000e+02	          1.873534275e-06	          0.000000000e+00		
          3.160000000e+02	          1.417964307e-06	          0.000000000e+00		
          3.180000000e+02	          1.192977722e-06	          0.000000000e+00		
          3.200000000e+02	          8.361448361e-07	          0.000000000e+00		
          3.220000000e+02	          6.256716747e-07	          0.000000000e+00		
          3.240000000e+02	          8.004574544e-07	          0.000000000e+00		
          3.260000000e+02	          1.017800040e-06	          0.000000000e+00		
          3.280000000e+02	          9.889839731e-07	          0.000000000e+00		
          3.300000000e+02	          1.046014558e-06	          0.000000000e+00		
          3.320000000e+02	          1.505269700e-06	          0.000000000e+00		
          3.340000000e+02	          1.589466046e-06	          0.000000000e+00		
          3.360000000e+02	          1.718602467e-06	          0.000000000e+00		
          3.380000000e+02	          2.519874746e-06	          0.000000000e+00		
          3.400000000e+02	          3.169589972e-06	          0.000000000e+00		
          3.420000000e+02	          4.286196924e-06	          0.000000000e+00		
          3.440000000e+02	          5.021153923e-06	          0.000000000e+00		
          3.460000000e+02	          6.786063737e-06	          0.000000000e+00		
          3.480000000e+02	          8.828069539e-06	          0.000000000e+00		
          3.500000000e+02	          8.077966624e-06	          0.000000000e+00		
          3.520000000e+02	          9.480173103e-06	          0.000000000e+00		
          3.540000000e+02	          9.351303297e-06	          0.000000000e+00		
          3.560000000e+02	          1.120970482e-05	          0.000000000e+00		
          3.580000000e+02	          1.794741711e-05	          0.000000000e+00		
          3.600000000e+02	          1.463410648e-05	          0.000000000e+00		
          3.620000000e+02	          1.438627853e-05	          0.000000000e+00		
          3.640000000e+02	          1.224216188e-05	          0.000000000e+00		
          3.660000000e+02	          1.378057628e-05	          0.000000000e+00		
          3.680000000e+02	          1.322893909e-05	          0.000000000e+00		
          3.700000000e+02	          1.310257141e-05	          0.000000000e+00		
          3.720000000e+02	          1.095043754e-05	          0.000000000e+00		
          3.740000000e+02	          9.396204787e-06	          0.000000000e+00		
          3.760000000e+02	          9.892020467e-06	          0.000000000e+00		
          3.780000000e+02	          9.710166589e-06	          0.000000000e+00		
          3.800000000e+02	          1.229281451e-05	          0.000000000e+00		
          3.820000000e+02	          1.221621578e-05	          0.000000000e+00		
          3.840000000e+02	          1.163581927e-05	          0.000000000e+00		
          3.860000000e+02	          1.271971216e-05	          0.000000000e+00		
          3.880000000e+02	          1.329950584e-05	          0.000000000e+00		
          3.900000000e+02	          1.991708821e-05	          0.000000000e+00		
          3.920000000e+02	          1.737948644e-05	          0.000000000e+00		
          3.940000000e+02	          8.498138674e-06	          0.000000000e+00		
          3.960000000e+02	          1.252640442e-05	          0.000000000e+00		
