Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
DOF id	PIPE:P18:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P18			
Point id component	PIPE			
Point id	PIPE:P18			
Overload	0			
Original run	P-15&17_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:33:40			
Created	Wed Oct 15 2025 18:33:40			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          1.075767787e-06	          0.000000000e+00		
          2.000000000e+00	          3.561244800e-06	          0.000000000e+00		
          4.000000000e+00	          4.426031540e-06	          0.000000000e+00		
          6.000000000e+00	          2.223294493e-05	          0.000000000e+00		
          8.000000000e+00	          2.793655386e-04	          0.000000000e+00		
          1.000000000e+01	          8.657071355e-04	          0.000000000e+00		
          1.200000000e+01	          2.233211775e-04	          0.000000000e+00		
          1.400000000e+01	          1.472368043e-04	          0.000000000e+00		
          1.600000000e+01	          1.086731150e-04	          0.000000000e+00		
          1.800000000e+01	          5.241823629e-05	          0.000000000e+00		
          2.000000000e+01	          2.447640944e-05	          0.000000000e+00		
          2.200000000e+01	          8.856549235e-06	          0.000000000e+00		
          2.400000000e+01	          3.150200912e-06	          0.000000000e+00		
          2.600000000e+01	          1.188962154e-06	          0.000000000e+00		
          2.800000000e+01	          4.260089452e-07	          0.000000000e+00		
          3.000000000e+01	          2.527358505e-07	          0.000000000e+00		
          3.200000000e+01	          3.076595971e-07	          0.000000000e+00		
          3.400000000e+01	          4.562238708e-07	          0.000000000e+00		
          3.600000000e+01	          4.409586444e-07	          0.000000000e+00		
          3.800000000e+01	          4.531742149e-07	          0.000000000e+00		
          4.000000000e+01	          5.948078773e-07	          0.000000000e+00		
          4.200000000e+01	          6.068688807e-07	          0.000000000e+00		
          4.400000000e+01	          6.672656698e-07	          0.000000000e+00		
          4.600000000e+01	          3.462798014e-07	          0.000000000e+00		
          4.800000000e+01	          4.171198971e-07	          0.000000000e+00		
          5.000000000e+01	          9.628737320e-06	          0.000000000e+00		
          5.200000000e+01	          4.666105981e-05	          0.000000000e+00		
          5.400000000e+01	          2.084540137e-05	          0.000000000e+00		
          5.600000000e+01	          2.005450181e-05	          0.000000000e+00		
          5.800000000e+01	          1.848829649e-05	          0.000000000e+00		
          6.000000000e+01	          2.178642368e-05	          0.000000000e+00		
          6.200000000e+01	          2.071787644e-05	          0.000000000e+00		
          6.400000000e+01	          2.295087245e-05	          0.000000000e+00		
          6.600000000e+01	          2.830942035e-05	          0.000000000e+00		
          6.800000000e+01	          4.212552634e-05	          0.000000000e+00		
          7.000000000e+01	          4.243510730e-05	          0.000000000e+00		
          7.200000000e+01	          3.875764950e-05	          0.000000000e+00		
          7.400000000e+01	          7.151218055e-05	          0.000000000e+00		
          7.600000000e+01	          1.357839260e-04	          0.000000000e+00		
          7.800000000e+01	          4.207143683e-04	          0.000000000e+00		
          8.000000000e+01	          2.442535298e-04	          0.000000000e+00		
          8.200000000e+01	          2.897410136e-04	          0.000000000e+00		
          8.400000000e+01	          3.867233025e-05	          0.000000000e+00		
          8.600000000e+01	          8.504843695e-06	          0.000000000e+00		
          8.800000000e+01	          1.774010437e-06	          0.000000000e+00		
          9.000000000e+01	          5.125045815e-07	          0.000000000e+00		
          9.200000000e+01	          2.099755505e-06	          0.000000000e+00		
          9.400000000e+01	          9.240580869e-06	          0.000000000e+00		
          9.600000000e+01	          1.935629593e-05	          0.000000000e+00		
          9.800000000e+01	          2.865756093e-05	          0.000000000e+00		
          1.000000000e+02	          4.690294899e-05	          0.000000000e+00		
          1.020000000e+02	          7.188686281e-05	          0.000000000e+00		
          1.040000000e+02	          1.153706408e-04	          0.000000000e+00		
          1.060000000e+02	          2.164078418e-04	          0.000000000e+00		
          1.080000000e+02	          4.300646663e-04	          0.000000000e+00		
          1.100000000e+02	          6.423542717e-04	          0.000000000e+00		
          1.120000000e+02	          7.064306745e-04	          0.000000000e+00		
          1.140000000e+02	          8.134211887e-04	          0.000000000e+00		
          1.160000000e+02	          7.194154886e-04	          0.000000000e+00		
          1.180000000e+02	          7.275068162e-04	          0.000000000e+00		
          1.200000000e+02	          5.640558155e-04	          0.000000000e+00		
          1.220000000e+02	          5.372595148e-04	          0.000000000e+00		
          1.240000000e+02	          4.200653794e-04	          0.000000000e+00		
          1.260000000e+02	          2.692542843e-04	          0.000000000e+00		
          1.280000000e+02	          2.344364394e-04	          0.000000000e+00		
          1.300000000e+02	          1.989591274e-04	          0.000000000e+00		
          1.320000000e+02	          2.013819122e-04	          0.000000000e+00		
          1.340000000e+02	          2.232547833e-04	          0.000000000e+00		
          1.360000000e+02	          1.561818038e-04	          0.000000000e+00		
          1.380000000e+02	          1.767656161e-04	          0.000000000e+00		
          1.400000000e+02	          2.419120139e-04	          0.000000000e+00		
          1.420000000e+02	          2.557151917e-04	          0.000000000e+00		
          1.440000000e+02	          2.843972364e-04	          0.000000000e+00		
          1.460000000e+02	          1.158630283e-04	          0.000000000e+00		
          1.480000000e+02	          7.601383424e-05	          0.000000000e+00		
          1.500000000e+02	          6.439541123e-05	          0.000000000e+00		
          1.520000000e+02	          6.739594878e-05	          0.000000000e+00		
          1.540000000e+02	          5.881870744e-05	          0.000000000e+00		
          1.560000000e+02	          6.767438571e-05	          0.000000000e+00		
          1.580000000e+02	          8.640385475e-05	          0.000000000e+00		
          1.600000000e+02	          8.625554293e-05	          0.000000000e+00		
          1.620000000e+02	          1.121297441e-04	          0.000000000e+00		
          1.640000000e+02	          1.176708734e-04	          0.000000000e+00		
          1.660000000e+02	          1.200792289e-04	          0.000000000e+00		
          1.680000000e+02	          1.764660291e-04	          0.000000000e+00		
          1.700000000e+02	          1.893735642e-04	          0.000000000e+00		
          1.720000000e+02	          2.230068900e-04	          0.000000000e+00		
          1.740000000e+02	          2.880166453e-04	          0.000000000e+00		
          1.760000000e+02	          3.716058099e-04	          0.000000000e+00		
          1.780000000e+02	          4.580339814e-04	          0.000000000e+00		
          1.800000000e+02	          4.312960176e-04	          0.000000000e+00		
          1.820000000e+02	          6.479075545e-04	          0.000000000e+00		
          1.840000000e+02	          8.364068779e-04	          0.000000000e+00		
          1.860000000e+02	          9.531823507e-04	          0.000000000e+00		
          1.880000000e+02	          6.422841589e-04	          0.000000000e+00		
          1.900000000e+02	          2.971647589e-04	          0.000000000e+00		
          1.920000000e+02	          1.964046003e-04	          0.000000000e+00		
          1.940000000e+02	          8.761919826e-05	          0.000000000e+00		
          1.960000000e+02	          5.361620169e-05	          0.000000000e+00		
          1.980000000e+02	          7.267704574e-05	          0.000000000e+00		
          2.000000000e+02	          9.536853229e-05	          0.000000000e+00		
          2.020000000e+02	          9.459418284e-05	          0.000000000e+00		
          2.040000000e+02	          1.184965098e-04	          0.000000000e+00		
          2.060000000e+02	          1.057095513e-04	          0.000000000e+00		
          2.080000000e+02	          9.216896734e-05	          0.000000000e+00		
          2.100000000e+02	          1.033541290e-04	          0.000000000e+00		
          2.120000000e+02	          1.019162064e-04	          0.000000000e+00		
          2.140000000e+02	          9.748078708e-05	          0.000000000e+00		
          2.160000000e+02	          9.388051389e-05	          0.000000000e+00		
          2.180000000e+02	          9.493033694e-05	          0.000000000e+00		
          2.200000000e+02	          8.243479208e-05	          0.000000000e+00		
          2.220000000e+02	          9.024917414e-05	          0.000000000e+00		
          2.240000000e+02	          8.518903419e-05	          0.000000000e+00		
          2.260000000e+02	          6.362269354e-05	          0.000000000e+00		
          2.280000000e+02	          1.022052765e-04	          0.000000000e+00		
          2.300000000e+02	          1.056146472e-04	          0.000000000e+00		
