Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
DOF id	HANDLE:H1:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	H1			
Point id component	HANDLE			
Point id	HANDLE:H1			
Overload	0			
Original run	H 1&4_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:37:16			
Created	Wed Oct 15 2025 19:37:16			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          1.448924908e-07	          0.000000000e+00		
          2.000000000e+00	          4.849923112e-07	          0.000000000e+00		
          4.000000000e+00	          1.363516424e-06	          0.000000000e+00		
          6.000000000e+00	          8.619706374e-07	          0.000000000e+00		
          8.000000000e+00	          3.110847498e-06	          0.000000000e+00		
          1.000000000e+01	          1.984555094e-06	          0.000000000e+00		
          1.200000000e+01	          3.018614417e-06	          0.000000000e+00		
          1.400000000e+01	          4.095821592e-05	          0.000000000e+00		
          1.600000000e+01	          2.440490212e-05	          0.000000000e+00		
          1.800000000e+01	          2.603651802e-06	          0.000000000e+00		
          2.000000000e+01	          1.024037350e-06	          0.000000000e+00		
          2.200000000e+01	          6.951859580e-07	          0.000000000e+00		
          2.400000000e+01	          4.332758706e-07	          0.000000000e+00		
          2.600000000e+01	          2.527305356e-07	          0.000000000e+00		
          2.800000000e+01	          4.407511174e-07	          0.000000000e+00		
          3.000000000e+01	          2.232966923e-07	          0.000000000e+00		
          3.200000000e+01	          2.074501179e-07	          0.000000000e+00		
          3.400000000e+01	          1.592931664e-07	          0.000000000e+00		
          3.600000000e+01	          1.985196097e-07	          0.000000000e+00		
          3.800000000e+01	          3.011025987e-07	          0.000000000e+00		
          4.000000000e+01	          3.341063717e-07	          0.000000000e+00		
          4.200000000e+01	          2.646604823e-07	          0.000000000e+00		
          4.400000000e+01	          4.996438085e-07	          0.000000000e+00		
          4.600000000e+01	          6.916184304e-07	          0.000000000e+00		
          4.800000000e+01	          5.643417707e-07	          0.000000000e+00		
          5.000000000e+01	          6.311784034e-07	          0.000000000e+00		
          5.200000000e+01	          3.912249832e-07	          0.000000000e+00		
          5.400000000e+01	          8.398881905e-08	          0.000000000e+00		
          5.600000000e+01	          7.590001336e-08	          0.000000000e+00		
          5.800000000e+01	          1.036213238e-07	          0.000000000e+00		
          6.000000000e+01	          1.040993717e-07	          0.000000000e+00		
          6.200000000e+01	          1.205963783e-07	          0.000000000e+00		
          6.400000000e+01	          6.835829250e-08	          0.000000000e+00		
          6.600000000e+01	          6.979600618e-08	          0.000000000e+00		
          6.800000000e+01	          4.594373523e-08	          0.000000000e+00		
          7.000000000e+01	          2.703576868e-08	          0.000000000e+00		
          7.200000000e+01	          1.638262043e-08	          0.000000000e+00		
          7.400000000e+01	          1.728507777e-08	          0.000000000e+00		
          7.600000000e+01	          5.543414733e-08	          0.000000000e+00		
          7.800000000e+01	          2.740334322e-07	          0.000000000e+00		
          8.000000000e+01	          4.716635622e-07	          0.000000000e+00		
          8.200000000e+01	          2.182318002e-07	          0.000000000e+00		
          8.400000000e+01	          9.059813424e-07	          0.000000000e+00		
          8.600000000e+01	          5.844023992e-06	          0.000000000e+00		
          8.800000000e+01	          2.761861553e-05	          0.000000000e+00		
          9.000000000e+01	          3.266051308e-05	          0.000000000e+00		
          9.200000000e+01	          1.702423289e-05	          0.000000000e+00		
          9.400000000e+01	          1.231632021e-05	          0.000000000e+00		
          9.600000000e+01	          1.112882452e-05	          0.000000000e+00		
          9.800000000e+01	          9.780059686e-06	          0.000000000e+00		
          1.000000000e+02	          7.863718862e-06	          0.000000000e+00		
          1.020000000e+02	          6.734650908e-06	          0.000000000e+00		
          1.040000000e+02	          1.216783771e-05	          0.000000000e+00		
          1.060000000e+02	          1.160095413e-05	          0.000000000e+00		
          1.080000000e+02	          1.270394162e-05	          0.000000000e+00		
          1.100000000e+02	          2.189886806e-05	          0.000000000e+00		
          1.120000000e+02	          3.562386615e-05	          0.000000000e+00		
          1.140000000e+02	          5.531154192e-05	          0.000000000e+00		
          1.160000000e+02	          6.318422220e-05	          0.000000000e+00		
          1.180000000e+02	          4.117259744e-05	          0.000000000e+00		
          1.200000000e+02	          1.375722552e-05	          0.000000000e+00		
          1.220000000e+02	          1.472977439e-05	          0.000000000e+00		
          1.240000000e+02	          6.386651349e-06	          0.000000000e+00		
          1.260000000e+02	          2.523396426e-06	          0.000000000e+00		
          1.280000000e+02	          2.598853336e-06	          0.000000000e+00		
          1.300000000e+02	          1.189527463e-06	          0.000000000e+00		
          1.320000000e+02	          5.820351690e-07	          0.000000000e+00		
          1.340000000e+02	          4.245319703e-07	          0.000000000e+00		
          1.360000000e+02	          5.387307216e-07	          0.000000000e+00		
          1.380000000e+02	          9.993790106e-07	          0.000000000e+00		
          1.400000000e+02	          5.391633280e-07	          0.000000000e+00		
          1.420000000e+02	          1.293946079e-06	          0.000000000e+00		
          1.440000000e+02	          5.452597950e-06	          0.000000000e+00		
          1.460000000e+02	          1.682700310e-05	          0.000000000e+00		
          1.480000000e+02	          3.149087605e-05	          0.000000000e+00		
          1.500000000e+02	          3.605693377e-05	          0.000000000e+00		
          1.520000000e+02	          1.394279083e-05	          0.000000000e+00		
          1.540000000e+02	          6.144716776e-06	          0.000000000e+00		
          1.560000000e+02	          4.557248225e-06	          0.000000000e+00		
          1.580000000e+02	          2.420146181e-06	          0.000000000e+00		
          1.600000000e+02	          1.534633522e-06	          0.000000000e+00		
          1.620000000e+02	          1.545921388e-06	          0.000000000e+00		
          1.640000000e+02	          9.806178280e-07	          0.000000000e+00		
          1.660000000e+02	          7.712588664e-07	          0.000000000e+00		
          1.680000000e+02	          8.025618524e-07	          0.000000000e+00		
          1.700000000e+02	          6.041871068e-07	          0.000000000e+00		
          1.720000000e+02	          6.890419331e-07	          0.000000000e+00		
          1.740000000e+02	          8.154483488e-07	          0.000000000e+00		
          1.760000000e+02	          1.014393434e-06	          0.000000000e+00		
          1.780000000e+02	          1.866706084e-06	          0.000000000e+00		
          1.800000000e+02	          3.587638180e-06	          0.000000000e+00		
          1.820000000e+02	          4.171906515e-06	          0.000000000e+00		
          1.840000000e+02	          7.424616234e-06	          0.000000000e+00		
          1.860000000e+02	          1.225994792e-05	          0.000000000e+00		
          1.880000000e+02	          1.290353070e-05	          0.000000000e+00		
          1.900000000e+02	          1.131693069e-05	          0.000000000e+00		
          1.920000000e+02	          1.768740658e-05	          0.000000000e+00		
          1.940000000e+02	          1.191220196e-05	          0.000000000e+00		
          1.960000000e+02	          8.247192451e-06	          0.000000000e+00		
          1.980000000e+02	          1.340916362e-05	          0.000000000e+00		
          2.000000000e+02	          1.495502872e-05	          0.000000000e+00		
          2.020000000e+02	          1.269401785e-05	          0.000000000e+00		
          2.040000000e+02	          7.363225767e-06	          0.000000000e+00		
          2.060000000e+02	          4.314363400e-06	          0.000000000e+00		
          2.080000000e+02	          2.895532972e-06	          0.000000000e+00		
          2.100000000e+02	          2.653809331e-06	          0.000000000e+00		
          2.120000000e+02	          1.771246991e-06	          0.000000000e+00		
          2.140000000e+02	          1.345338329e-06	          0.000000000e+00		
          2.160000000e+02	          1.218944019e-06	          0.000000000e+00		
          2.180000000e+02	          1.286745202e-06	          0.000000000e+00		
          2.200000000e+02	          1.086457281e-06	          0.000000000e+00		
          2.220000000e+02	          9.448202142e-07	          0.000000000e+00		
          2.240000000e+02	          1.135314646e-06	          0.000000000e+00		
          2.260000000e+02	          1.239432601e-06	          0.000000000e+00		
          2.280000000e+02	          1.645207360e-06	          0.000000000e+00		
          2.300000000e+02	          2.103320158e-06	          0.000000000e+00		
          2.320000000e+02	          2.430971782e-06	          0.000000000e+00		
          2.340000000e+02	          2.903089588e-06	          0.000000000e+00		
          2.360000000e+02	          3.389242969e-06	          0.000000000e+00		
          2.380000000e+02	          5.241594963e-06	          0.000000000e+00		
          2.400000000e+02	          6.137772073e-06	          0.000000000e+00		
          2.420000000e+02	          4.190470611e-06	          0.000000000e+00		
          2.440000000e+02	          3.590557630e-06	          0.000000000e+00		
          2.460000000e+02	          2.601501631e-06	          0.000000000e+00		
          2.480000000e+02	          2.084535144e-06	          0.000000000e+00		
          2.500000000e+02	          2.514617345e-06	          0.000000000e+00		
          2.520000000e+02	          2.104959947e-06	          0.000000000e+00		
          2.540000000e+02	          1.375974550e-06	          0.000000000e+00		
          2.560000000e+02	          1.388407408e-06	          0.000000000e+00		
          2.580000000e+02	          1.528254885e-06	          0.000000000e+00		
          2.600000000e+02	          1.459101713e-06	          0.000000000e+00		
          2.620000000e+02	          1.352767841e-06	          0.000000000e+00		
          2.640000000e+02	          1.234818586e-06	          0.000000000e+00		
          2.660000000e+02	          8.943039197e-07	          0.000000000e+00		
          2.680000000e+02	          6.573783661e-07	          0.000000000e+00		
          2.700000000e+02	          6.445896942e-07	          0.000000000e+00		
          2.720000000e+02	          3.984538152e-07	          0.000000000e+00		
          2.740000000e+02	          3.690069590e-07	          0.000000000e+00		
          2.760000000e+02	          2.940866085e-07	          0.000000000e+00		
          2.780000000e+02	          3.658361007e-07	          0.000000000e+00		
          2.800000000e+02	          2.959369694e-07	          0.000000000e+00		
          2.820000000e+02	          3.064219819e-07	          0.000000000e+00		
          2.840000000e+02	          3.405783317e-07	          0.000000000e+00		
          2.860000000e+02	          2.294520469e-07	          0.000000000e+00		
          2.880000000e+02	          2.289165849e-07	          0.000000000e+00		
          2.900000000e+02	          2.062622093e-07	          0.000000000e+00		
          2.920000000e+02	          1.616049589e-07	          0.000000000e+00		
          2.940000000e+02	          1.725131586e-07	          0.000000000e+00		
          2.960000000e+02	          1.453206712e-07	          0.000000000e+00		
          2.980000000e+02	          1.305503453e-07	          0.000000000e+00		
          3.000000000e+02	          1.375283084e-07	          0.000000000e+00		
          3.020000000e+02	          1.353358930e-07	          0.000000000e+00		
          3.040000000e+02	          1.595827622e-07	          0.000000000e+00		
          3.060000000e+02	          1.711261965e-07	          0.000000000e+00		
          3.080000000e+02	          1.787271473e-07	          0.000000000e+00		
          3.100000000e+02	          2.831531962e-07	          0.000000000e+00		
          3.120000000e+02	          3.223371771e-07	          0.000000000e+00		
          3.140000000e+02	          2.949954187e-07	          0.000000000e+00		
          3.160000000e+02	          2.313357535e-07	          0.000000000e+00		
          3.180000000e+02	          2.018655004e-07	          0.000000000e+00		
          3.200000000e+02	          1.653940101e-07	          0.000000000e+00		
          3.220000000e+02	          1.991385403e-07	          0.000000000e+00		
          3.240000000e+02	          2.282413277e-07	          0.000000000e+00		
          3.260000000e+02	          1.883171759e-07	          0.000000000e+00		
          3.280000000e+02	          2.219786348e-07	          0.000000000e+00		
          3.300000000e+02	          3.517584992e-07	          0.000000000e+00		
          3.320000000e+02	          3.519206698e-07	          0.000000000e+00		
          3.340000000e+02	          2.697700120e-07	          0.000000000e+00		
          3.360000000e+02	          3.371827345e-07	          0.000000000e+00		
          3.380000000e+02	          3.626992124e-07	          0.000000000e+00		
          3.400000000e+02	          3.990979585e-07	          0.000000000e+00		
          3.420000000e+02	          4.369338083e-07	          0.000000000e+00		
          3.440000000e+02	          4.296118803e-07	          0.000000000e+00		
          3.460000000e+02	          5.331329019e-07	          0.000000000e+00		
          3.480000000e+02	          5.723488858e-07	          0.000000000e+00		
          3.500000000e+02	          5.723256591e-07	          0.000000000e+00		
          3.520000000e+02	          6.863562628e-07	          0.000000000e+00		
          3.540000000e+02	          7.185049421e-07	          0.000000000e+00		
          3.560000000e+02	          6.923955785e-07	          0.000000000e+00		
          3.580000000e+02	          7.157132764e-07	          0.000000000e+00		
          3.600000000e+02	          6.459650618e-07	          0.000000000e+00		
          3.620000000e+02	          6.874482952e-07	          0.000000000e+00		
          3.640000000e+02	          7.424064090e-07	          0.000000000e+00		
          3.660000000e+02	          8.072157381e-07	          0.000000000e+00		
          3.680000000e+02	          3.641608289e-07	          0.000000000e+00		
          3.700000000e+02	          4.642568228e-07	          0.000000000e+00		
          3.720000000e+02	          4.390863619e-07	          0.000000000e+00		
          3.740000000e+02	          3.336498199e-07	          0.000000000e+00		
          3.760000000e+02	          3.415308905e-07	          0.000000000e+00		
          3.780000000e+02	          2.912600461e-07	          0.000000000e+00		
          3.800000000e+02	          2.461579140e-07	          0.000000000e+00		
          3.820000000e+02	          2.447568230e-07	          0.000000000e+00		
          3.840000000e+02	          2.557260400e-07	          0.000000000e+00		
          3.860000000e+02	          2.603124775e-07	          0.000000000e+00		
          3.880000000e+02	          2.440998559e-07	          0.000000000e+00		
          3.900000000e+02	          2.161537876e-07	          0.000000000e+00		
          3.920000000e+02	          2.655042653e-07	          0.000000000e+00		
          3.940000000e+02	          2.173604024e-07	          0.000000000e+00		
          3.960000000e+02	          2.688443681e-07	          0.000000000e+00		
