Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
DOF id	HANDLE:H1:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	H1			
Point id component	HANDLE			
Point id	HANDLE:H1			
Overload	0			
Original run	H 1&4_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:37:16			
Created	Wed Oct 15 2025 19:37:16			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          2.249609749e-07	          0.000000000e+00		
          2.000000000e+00	          3.906154151e-07	          0.000000000e+00		
          4.000000000e+00	          9.697971256e-08	          0.000000000e+00		
          6.000000000e+00	          1.008578120e-07	          0.000000000e+00		
          8.000000000e+00	          1.729972117e-07	          0.000000000e+00		
          1.000000000e+01	          7.507874585e-07	          0.000000000e+00		
          1.200000000e+01	          4.759852761e-07	          0.000000000e+00		
          1.400000000e+01	          6.869202097e-07	          0.000000000e+00		
          1.600000000e+01	          1.537186339e-06	          0.000000000e+00		
          1.800000000e+01	          1.888136520e-06	          0.000000000e+00		
          2.000000000e+01	          1.814688453e-06	          0.000000000e+00		
          2.200000000e+01	          1.662306587e-06	          0.000000000e+00		
          2.400000000e+01	          1.098034458e-06	          0.000000000e+00		
          2.600000000e+01	          7.019708730e-07	          0.000000000e+00		
          2.800000000e+01	          5.427106931e-07	          0.000000000e+00		
          3.000000000e+01	          4.021411457e-07	          0.000000000e+00		
          3.200000000e+01	          2.187024431e-07	          0.000000000e+00		
          3.400000000e+01	          9.903414857e-08	          0.000000000e+00		
          3.600000000e+01	          4.795867832e-08	          0.000000000e+00		
          3.800000000e+01	          6.547770628e-08	          0.000000000e+00		
          4.000000000e+01	          1.747420879e-07	          0.000000000e+00		
          4.200000000e+01	          5.848720775e-07	          0.000000000e+00		
          4.400000000e+01	          1.063727665e-06	          0.000000000e+00		
          4.600000000e+01	          1.887988535e-06	          0.000000000e+00		
          4.800000000e+01	          5.684266783e-06	          0.000000000e+00		
          5.000000000e+01	          2.444118356e-05	          0.000000000e+00		
          5.200000000e+01	          6.786054295e-05	          0.000000000e+00		
          5.400000000e+01	          1.299945039e-05	          0.000000000e+00		
          5.600000000e+01	          3.110563330e-06	          0.000000000e+00		
          5.800000000e+01	          9.454049667e-07	          0.000000000e+00		
          6.000000000e+01	          4.021920250e-07	          0.000000000e+00		
          6.200000000e+01	          1.959964695e-07	          0.000000000e+00		
          6.400000000e+01	          1.093575957e-07	          0.000000000e+00		
          6.600000000e+01	          1.398315044e-07	          0.000000000e+00		
          6.800000000e+01	          1.980695833e-07	          0.000000000e+00		
          7.000000000e+01	          2.631335927e-07	          0.000000000e+00		
          7.200000000e+01	          2.384917091e-07	          0.000000000e+00		
          7.400000000e+01	          2.088984188e-07	          0.000000000e+00		
          7.600000000e+01	          1.998333170e-07	          0.000000000e+00		
