Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
DOF id	HANDLE:H1:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	H1			
Point id component	HANDLE			
Point id	HANDLE:H1			
Overload	0			
Original run	H 1&4_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:37:16			
Created	Wed Oct 15 2025 19:37:16			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          5.929324267e-08	          0.000000000e+00		
          2.000000000e+00	          3.563292379e-07	          0.000000000e+00		
          4.000000000e+00	          1.088218726e-06	          0.000000000e+00		
          6.000000000e+00	          5.966012042e-06	          0.000000000e+00		
          8.000000000e+00	          4.047183012e-05	          0.000000000e+00		
          1.000000000e+01	          4.442834948e-05	          0.000000000e+00		
          1.200000000e+01	          2.580795475e-05	          0.000000000e+00		
          1.400000000e+01	          1.124671668e-04	          0.000000000e+00		
          1.600000000e+01	          4.170092358e-04	          0.000000000e+00		
          1.800000000e+01	          5.916851804e-04	          0.000000000e+00		
          2.000000000e+01	          6.429663448e-04	          0.000000000e+00		
          2.200000000e+01	          6.672770498e-04	          0.000000000e+00		
          2.400000000e+01	          5.061283445e-04	          0.000000000e+00		
          2.600000000e+01	          3.617023180e-04	          0.000000000e+00		
          2.800000000e+01	          3.696495464e-04	          0.000000000e+00		
          3.000000000e+01	          3.506851946e-04	          0.000000000e+00		
          3.200000000e+01	          3.020376182e-04	          0.000000000e+00		
          3.400000000e+01	          2.120233511e-04	          0.000000000e+00		
          3.600000000e+01	          1.422287260e-04	          0.000000000e+00		
          3.800000000e+01	          1.592786399e-04	          0.000000000e+00		
          4.000000000e+01	          1.381804088e-04	          0.000000000e+00		
          4.200000000e+01	          1.361159934e-04	          0.000000000e+00		
          4.400000000e+01	          1.425335037e-04	          0.000000000e+00		
          4.600000000e+01	          1.361572089e-04	          0.000000000e+00		
          4.800000000e+01	          1.176550012e-04	          0.000000000e+00		
          5.000000000e+01	          1.044853178e-04	          0.000000000e+00		
          5.200000000e+01	          5.357061384e-05	          0.000000000e+00		
          5.400000000e+01	          4.415268704e-05	          0.000000000e+00		
          5.600000000e+01	          3.343485769e-05	          0.000000000e+00		
          5.800000000e+01	          2.760787588e-05	          0.000000000e+00		
          6.000000000e+01	          2.215602663e-05	          0.000000000e+00		
          6.200000000e+01	          1.408203350e-05	          0.000000000e+00		
          6.400000000e+01	          7.754885437e-06	          0.000000000e+00		
          6.600000000e+01	          3.972490540e-06	          0.000000000e+00		
          6.800000000e+01	          2.180371765e-06	          0.000000000e+00		
          7.000000000e+01	          5.836014569e-07	          0.000000000e+00		
          7.200000000e+01	          1.657992098e-07	          0.000000000e+00		
          7.400000000e+01	          1.606962433e-07	          0.000000000e+00		
          7.600000000e+01	          1.426826157e-06	          0.000000000e+00		
          7.800000000e+01	          1.723992298e-05	          0.000000000e+00		
          8.000000000e+01	          5.379544934e-05	          0.000000000e+00		
          8.200000000e+01	          3.688343204e-05	          0.000000000e+00		
          8.400000000e+01	          2.044803898e-05	          0.000000000e+00		
          8.600000000e+01	          1.415703920e-05	          0.000000000e+00		
          8.800000000e+01	          1.021708326e-05	          0.000000000e+00		
          9.000000000e+01	          4.812358303e-06	          0.000000000e+00		
          9.200000000e+01	          2.240576234e-06	          0.000000000e+00		
          9.400000000e+01	          5.746802167e-07	          0.000000000e+00		
          9.600000000e+01	          1.084502135e-07	          0.000000000e+00		
          9.800000000e+01	          1.343447057e-06	          0.000000000e+00		
          1.000000000e+02	          4.983638670e-06	          0.000000000e+00		
          1.020000000e+02	          1.294248495e-05	          0.000000000e+00		
          1.040000000e+02	          3.946628030e-05	          0.000000000e+00		
          1.060000000e+02	          7.971400365e-05	          0.000000000e+00		
          1.080000000e+02	          1.417917412e-04	          0.000000000e+00		
          1.100000000e+02	          3.936234388e-04	          0.000000000e+00		
          1.120000000e+02	          1.065825739e-03	          0.000000000e+00		
          1.140000000e+02	          2.908176907e-03	          0.000000000e+00		
          1.160000000e+02	          3.849525843e-03	          0.000000000e+00		
          1.180000000e+02	          3.707177479e-03	          0.000000000e+00		
          1.200000000e+02	          2.097711767e-03	          0.000000000e+00		
          1.220000000e+02	          1.775984788e-03	          0.000000000e+00		
          1.240000000e+02	          1.207312761e-03	          0.000000000e+00		
          1.260000000e+02	          7.313577524e-04	          0.000000000e+00		
          1.280000000e+02	          7.090896155e-04	          0.000000000e+00		
          1.300000000e+02	          6.240105925e-04	          0.000000000e+00		
          1.320000000e+02	          5.341695543e-04	          0.000000000e+00		
          1.340000000e+02	          4.178489238e-04	          0.000000000e+00		
          1.360000000e+02	          3.204713013e-04	          0.000000000e+00		
          1.380000000e+02	          4.232559769e-04	          0.000000000e+00		
          1.400000000e+02	          4.818538580e-04	          0.000000000e+00		
          1.420000000e+02	          3.566145687e-04	          0.000000000e+00		
          1.440000000e+02	          3.562078370e-04	          0.000000000e+00		
          1.460000000e+02	          4.108303608e-04	          0.000000000e+00		
          1.480000000e+02	          4.809248440e-04	          0.000000000e+00		
          1.500000000e+02	          5.475537015e-04	          0.000000000e+00		
          1.520000000e+02	          4.521343181e-04	          0.000000000e+00		
          1.540000000e+02	          5.090589436e-04	          0.000000000e+00		
          1.560000000e+02	          6.576549389e-04	          0.000000000e+00		
          1.580000000e+02	          5.918025903e-04	          0.000000000e+00		
          1.600000000e+02	          4.893297812e-04	          0.000000000e+00		
          1.620000000e+02	          5.214684453e-04	          0.000000000e+00		
          1.640000000e+02	          5.086945507e-04	          0.000000000e+00		
          1.660000000e+02	          5.532224962e-04	          0.000000000e+00		
          1.680000000e+02	          5.687937368e-04	          0.000000000e+00		
          1.700000000e+02	          5.891527136e-04	          0.000000000e+00		
          1.720000000e+02	          6.682995347e-04	          0.000000000e+00		
          1.740000000e+02	          7.170032207e-04	          0.000000000e+00		
          1.760000000e+02	          6.781999277e-04	          0.000000000e+00		
          1.780000000e+02	          6.032745173e-04	          0.000000000e+00		
          1.800000000e+02	          5.815489605e-04	          0.000000000e+00		
          1.820000000e+02	          5.956048736e-04	          0.000000000e+00		
          1.840000000e+02	          9.059703243e-04	          0.000000000e+00		
          1.860000000e+02	          1.123068855e-03	          0.000000000e+00		
          1.880000000e+02	          1.093708788e-03	          0.000000000e+00		
          1.900000000e+02	          1.587154036e-03	          0.000000000e+00		
          1.920000000e+02	          2.523601429e-03	          0.000000000e+00		
          1.940000000e+02	          2.054603935e-03	          0.000000000e+00		
          1.960000000e+02	          1.399972214e-03	          0.000000000e+00		
          1.980000000e+02	          1.509371897e-03	          0.000000000e+00		
          2.000000000e+02	          1.019993269e-03	          0.000000000e+00		
          2.020000000e+02	          6.374630319e-04	          0.000000000e+00		
          2.040000000e+02	          3.736246713e-04	          0.000000000e+00		
          2.060000000e+02	          2.695188342e-04	          0.000000000e+00		
          2.080000000e+02	          1.984171090e-04	          0.000000000e+00		
          2.100000000e+02	          1.765427852e-04	          0.000000000e+00		
          2.120000000e+02	          1.137372739e-04	          0.000000000e+00		
          2.140000000e+02	          7.406826199e-05	          0.000000000e+00		
          2.160000000e+02	          5.502306743e-05	          0.000000000e+00		
          2.180000000e+02	          4.528458275e-05	          0.000000000e+00		
          2.200000000e+02	          2.817433941e-05	          0.000000000e+00		
          2.220000000e+02	          1.564734062e-05	          0.000000000e+00		
          2.240000000e+02	          1.276679015e-05	          0.000000000e+00		
          2.260000000e+02	          8.513045514e-06	          0.000000000e+00		
          2.280000000e+02	          7.458533546e-06	          0.000000000e+00		
          2.300000000e+02	          7.470918891e-06	          0.000000000e+00		
