Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
DOF id	PIPE:P1:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P1			
Point id component	PIPE			
Point id	PIPE:P1			
Overload	0			
Original run	P-1&3_3			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:16:53			
Created	Wed Oct 15 2025 19:16:53			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          5.855362982e-08	          0.000000000e+00		
          2.000000000e+00	          1.371548090e-07	          0.000000000e+00		
          4.000000000e+00	          6.144162664e-07	          0.000000000e+00		
          6.000000000e+00	          1.578775265e-05	          0.000000000e+00		
          8.000000000e+00	          3.346161180e-06	          0.000000000e+00		
          1.000000000e+01	          6.158273895e-06	          0.000000000e+00		
          1.200000000e+01	          6.086870307e-07	          0.000000000e+00		
          1.400000000e+01	          1.046474053e-05	          0.000000000e+00		
          1.600000000e+01	          4.333554360e-05	          0.000000000e+00		
          1.800000000e+01	          8.715609543e-05	          0.000000000e+00		
          2.000000000e+01	          1.006770304e-04	          0.000000000e+00		
          2.200000000e+01	          8.765384793e-05	          0.000000000e+00		
          2.400000000e+01	          5.739246868e-05	          0.000000000e+00		
          2.600000000e+01	          4.558695875e-05	          0.000000000e+00		
          2.800000000e+01	          4.826899145e-05	          0.000000000e+00		
          3.000000000e+01	          4.423704998e-05	          0.000000000e+00		
          3.200000000e+01	          5.111346022e-05	          0.000000000e+00		
          3.400000000e+01	          4.790160616e-05	          0.000000000e+00		
          3.600000000e+01	          4.176042650e-05	          0.000000000e+00		
          3.800000000e+01	          6.386972497e-05	          0.000000000e+00		
          4.000000000e+01	          7.474502972e-05	          0.000000000e+00		
          4.200000000e+01	          7.701432654e-05	          0.000000000e+00		
          4.400000000e+01	          9.584972500e-05	          0.000000000e+00		
          4.600000000e+01	          1.428381942e-04	          0.000000000e+00		
          4.800000000e+01	          2.475785619e-04	          0.000000000e+00		
          5.000000000e+01	          1.025081754e-03	          0.000000000e+00		
          5.200000000e+01	          1.020564553e-03	          0.000000000e+00		
          5.400000000e+01	          9.757958416e-05	          0.000000000e+00		
          5.600000000e+01	          2.462823417e-05	          0.000000000e+00		
          5.800000000e+01	          4.589916591e-06	          0.000000000e+00		
          6.000000000e+01	          5.932083760e-07	          0.000000000e+00		
          6.200000000e+01	          1.767182851e-06	          0.000000000e+00		
          6.400000000e+01	          4.436683130e-06	          0.000000000e+00		
          6.600000000e+01	          6.619480457e-06	          0.000000000e+00		
          6.800000000e+01	          8.790261039e-06	          0.000000000e+00		
          7.000000000e+01	          1.529564356e-05	          0.000000000e+00		
          7.200000000e+01	          2.034300293e-05	          0.000000000e+00		
          7.400000000e+01	          3.765395628e-05	          0.000000000e+00		
          7.600000000e+01	          5.856560408e-05	          0.000000000e+00		
          7.800000000e+01	          1.925879652e-04	          0.000000000e+00		
          8.000000000e+01	          3.112556897e-04	          0.000000000e+00		
          8.200000000e+01	          7.081349289e-05	          0.000000000e+00		
          8.400000000e+01	          3.834425994e-05	          0.000000000e+00		
          8.600000000e+01	          1.264450310e-05	          0.000000000e+00		
          8.800000000e+01	          6.154862069e-06	          0.000000000e+00		
          9.000000000e+01	          2.858800920e-06	          0.000000000e+00		
          9.200000000e+01	          1.307276379e-06	          0.000000000e+00		
          9.400000000e+01	          3.253451838e-07	          0.000000000e+00		
          9.600000000e+01	          8.247469658e-08	          0.000000000e+00		
          9.800000000e+01	          2.166057433e-07	          0.000000000e+00		
          1.000000000e+02	          7.311987402e-07	          0.000000000e+00		
          1.020000000e+02	          1.695381080e-06	          0.000000000e+00		
          1.040000000e+02	          3.155849157e-06	          0.000000000e+00		
          1.060000000e+02	          7.947595179e-06	          0.000000000e+00		
          1.080000000e+02	          1.384559163e-05	          0.000000000e+00		
          1.100000000e+02	          2.191545933e-05	          0.000000000e+00		
          1.120000000e+02	          5.313902304e-05	          0.000000000e+00		
          1.140000000e+02	          9.857193214e-05	          0.000000000e+00		
          1.160000000e+02	          1.394665914e-04	          0.000000000e+00		
          1.180000000e+02	          2.042151087e-04	          0.000000000e+00		
          1.200000000e+02	          1.491267899e-04	          0.000000000e+00		
          1.220000000e+02	          7.408720407e-05	          0.000000000e+00		
          1.240000000e+02	          5.261187449e-05	          0.000000000e+00		
          1.260000000e+02	          3.960385247e-05	          0.000000000e+00		
          1.280000000e+02	          3.150123561e-05	          0.000000000e+00		
          1.300000000e+02	          2.248089150e-05	          0.000000000e+00		
          1.320000000e+02	          2.342509019e-05	          0.000000000e+00		
          1.340000000e+02	          1.696859538e-05	          0.000000000e+00		
          1.360000000e+02	          1.826438824e-05	          0.000000000e+00		
          1.380000000e+02	          1.410920585e-05	          0.000000000e+00		
          1.400000000e+02	          1.018005373e-05	          0.000000000e+00		
          1.420000000e+02	          7.962057156e-06	          0.000000000e+00		
          1.440000000e+02	          9.396606071e-06	          0.000000000e+00		
          1.460000000e+02	          8.848542914e-06	          0.000000000e+00		
          1.480000000e+02	          1.135721892e-05	          0.000000000e+00		
          1.500000000e+02	          1.584375816e-05	          0.000000000e+00		
          1.520000000e+02	          1.640551281e-05	          0.000000000e+00		
          1.540000000e+02	          1.244140717e-05	          0.000000000e+00		
          1.560000000e+02	          9.063730033e-06	          0.000000000e+00		
          1.580000000e+02	          8.940886151e-06	          0.000000000e+00		
          1.600000000e+02	          9.551287606e-06	          0.000000000e+00		
          1.620000000e+02	          1.098425559e-05	          0.000000000e+00		
          1.640000000e+02	          1.300599562e-05	          0.000000000e+00		
          1.660000000e+02	          1.224987647e-05	          0.000000000e+00		
          1.680000000e+02	          1.351429652e-05	          0.000000000e+00		
          1.700000000e+02	          1.356516461e-05	          0.000000000e+00		
          1.720000000e+02	          1.232335934e-05	          0.000000000e+00		
          1.740000000e+02	          1.187542421e-05	          0.000000000e+00		
          1.760000000e+02	          1.358241198e-05	          0.000000000e+00		
          1.780000000e+02	          1.225348137e-05	          0.000000000e+00		
          1.800000000e+02	          9.421235736e-06	          0.000000000e+00		
          1.820000000e+02	          8.028663111e-06	          0.000000000e+00		
          1.840000000e+02	          6.005061921e-06	          0.000000000e+00		
          1.860000000e+02	          1.828837694e-05	          0.000000000e+00		
          1.880000000e+02	          6.476003655e-05	          0.000000000e+00		
          1.900000000e+02	          1.170360910e-04	          0.000000000e+00		
          1.920000000e+02	          1.265314470e-04	          0.000000000e+00		
          1.940000000e+02	          1.599303016e-04	          0.000000000e+00		
          1.960000000e+02	          1.478495941e-04	          0.000000000e+00		
          1.980000000e+02	          1.873781189e-04	          0.000000000e+00		
          2.000000000e+02	          1.718634333e-04	          0.000000000e+00		
          2.020000000e+02	          1.248505699e-04	          0.000000000e+00		
          2.040000000e+02	          1.267101668e-04	          0.000000000e+00		
          2.060000000e+02	          1.076550170e-04	          0.000000000e+00		
          2.080000000e+02	          7.217669307e-05	          0.000000000e+00		
          2.100000000e+02	          5.386976504e-05	          0.000000000e+00		
          2.120000000e+02	          4.460934026e-05	          0.000000000e+00		
          2.140000000e+02	          2.984029084e-05	          0.000000000e+00		
          2.160000000e+02	          2.345147692e-05	          0.000000000e+00		
          2.180000000e+02	          1.784840698e-05	          0.000000000e+00		
          2.200000000e+02	          1.192347061e-05	          0.000000000e+00		
          2.220000000e+02	          1.103776866e-05	          0.000000000e+00		
          2.240000000e+02	          1.134263347e-05	          0.000000000e+00		
          2.260000000e+02	          9.315630744e-06	          0.000000000e+00		
          2.280000000e+02	          8.559795454e-06	          0.000000000e+00		
          2.300000000e+02	          7.917151429e-06	          0.000000000e+00		
