Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
Driving point	0			
DOF id	PIPE:P1:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P1			
Point id component	PIPE			
Point id	PIPE:P1			
Coherence type	ordinary			
Original run	P-1&3_3			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:16:53			
Created	Wed Oct 15 2025 19:16:53			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          4.715332985e-01	          0.000000000e+00		
          2.000000000e+00	          1.509354711e-01	          0.000000000e+00		
          4.000000000e+00	          3.265111148e-02	          0.000000000e+00		
          6.000000000e+00	          4.041426182e-01	          0.000000000e+00		
          8.000000000e+00	          2.210530341e-01	          0.000000000e+00		
          1.000000000e+01	          8.970512748e-01	          0.000000000e+00		
          1.200000000e+01	          9.835147858e-01	          0.000000000e+00		
          1.400000000e+01	          9.904659390e-01	          0.000000000e+00		
          1.600000000e+01	          9.759489298e-01	          0.000000000e+00		
          1.800000000e+01	          9.813946486e-01	          0.000000000e+00		
          2.000000000e+01	          9.962417483e-01	          0.000000000e+00		
          2.200000000e+01	          9.951856136e-01	          0.000000000e+00		
          2.400000000e+01	          9.955648184e-01	          0.000000000e+00		
          2.600000000e+01	          9.952487350e-01	          0.000000000e+00		
          2.800000000e+01	          9.946855903e-01	          0.000000000e+00		
          3.000000000e+01	          9.949238300e-01	          0.000000000e+00		
          3.200000000e+01	          9.945631623e-01	          0.000000000e+00		
          3.400000000e+01	          9.935667515e-01	          0.000000000e+00		
          3.600000000e+01	          9.910460114e-01	          0.000000000e+00		
          3.800000000e+01	          9.925869703e-01	          0.000000000e+00		
          4.000000000e+01	          9.909964204e-01	          0.000000000e+00		
          4.200000000e+01	          9.886221290e-01	          0.000000000e+00		
          4.400000000e+01	          9.858220220e-01	          0.000000000e+00		
          4.600000000e+01	          9.837248325e-01	          0.000000000e+00		
          4.800000000e+01	          9.789246917e-01	          0.000000000e+00		
          5.000000000e+01	          9.818146825e-01	          0.000000000e+00		
          5.200000000e+01	          9.727296233e-01	          0.000000000e+00		
          5.400000000e+01	          9.606645107e-01	          0.000000000e+00		
          5.600000000e+01	          9.522482753e-01	          0.000000000e+00		
          5.800000000e+01	          9.392987490e-01	          0.000000000e+00		
          6.000000000e+01	          9.059761167e-01	          0.000000000e+00		
          6.200000000e+01	          7.969046235e-01	          0.000000000e+00		
          6.400000000e+01	          4.703605473e-01	          0.000000000e+00		
          6.600000000e+01	          4.634897709e-01	          0.000000000e+00		
          6.800000000e+01	          5.080456138e-01	          0.000000000e+00		
          7.000000000e+01	          7.758105993e-01	          0.000000000e+00		
          7.200000000e+01	          8.043776751e-01	          0.000000000e+00		
          7.400000000e+01	          9.144201279e-01	          0.000000000e+00		
          7.600000000e+01	          9.563186765e-01	          0.000000000e+00		
          7.800000000e+01	          9.695608020e-01	          0.000000000e+00		
          8.000000000e+01	          9.310914278e-01	          0.000000000e+00		
          8.200000000e+01	          7.500011325e-01	          0.000000000e+00		
          8.400000000e+01	          8.666493297e-01	          0.000000000e+00		
          8.600000000e+01	          7.755213976e-01	          0.000000000e+00		
          8.800000000e+01	          5.360352397e-01	          0.000000000e+00		
          9.000000000e+01	          5.397990346e-01	          0.000000000e+00		
          9.200000000e+01	          6.116453409e-01	          0.000000000e+00		
          9.400000000e+01	          4.342661798e-01	          0.000000000e+00		
          9.600000000e+01	          4.577662647e-01	          0.000000000e+00		
          9.800000000e+01	          3.916057944e-01	          0.000000000e+00		
          1.000000000e+02	          2.027637213e-01	          0.000000000e+00		
          1.020000000e+02	          6.392169744e-02	          0.000000000e+00		
          1.040000000e+02	          2.538827658e-01	          0.000000000e+00		
          1.060000000e+02	          5.186238885e-01	          0.000000000e+00		
          1.080000000e+02	          6.945537329e-01	          0.000000000e+00		
          1.100000000e+02	          8.557145000e-01	          0.000000000e+00		
          1.120000000e+02	          9.359659553e-01	          0.000000000e+00		
          1.140000000e+02	          9.674882889e-01	          0.000000000e+00		
          1.160000000e+02	          9.761122465e-01	          0.000000000e+00		
          1.180000000e+02	          9.837240577e-01	          0.000000000e+00		
          1.200000000e+02	          9.711876512e-01	          0.000000000e+00		
          1.220000000e+02	          9.625477791e-01	          0.000000000e+00		
          1.240000000e+02	          9.603233933e-01	          0.000000000e+00		
          1.260000000e+02	          9.495052695e-01	          0.000000000e+00		
          1.280000000e+02	          9.363534451e-01	          0.000000000e+00		
          1.300000000e+02	          9.041830301e-01	          0.000000000e+00		
          1.320000000e+02	          9.009417892e-01	          0.000000000e+00		
          1.340000000e+02	          8.349146843e-01	          0.000000000e+00		
          1.360000000e+02	          8.646205664e-01	          0.000000000e+00		
          1.380000000e+02	          8.556974530e-01	          0.000000000e+00		
          1.400000000e+02	          8.000478745e-01	          0.000000000e+00		
          1.420000000e+02	          7.355098724e-01	          0.000000000e+00		
          1.440000000e+02	          7.785622478e-01	          0.000000000e+00		
          1.460000000e+02	          7.898347974e-01	          0.000000000e+00		
          1.480000000e+02	          8.445835710e-01	          0.000000000e+00		
          1.500000000e+02	          8.972185254e-01	          0.000000000e+00		
          1.520000000e+02	          9.275913239e-01	          0.000000000e+00		
          1.540000000e+02	          9.406057596e-01	          0.000000000e+00		
          1.560000000e+02	          9.363496900e-01	          0.000000000e+00		
          1.580000000e+02	          9.345457554e-01	          0.000000000e+00		
          1.600000000e+02	          9.148157239e-01	          0.000000000e+00		
          1.620000000e+02	          8.939656615e-01	          0.000000000e+00		
          1.640000000e+02	          9.288661480e-01	          0.000000000e+00		
          1.660000000e+02	          9.263346195e-01	          0.000000000e+00		
          1.680000000e+02	          9.426594973e-01	          0.000000000e+00		
          1.700000000e+02	          9.443823695e-01	          0.000000000e+00		
          1.720000000e+02	          9.152047634e-01	          0.000000000e+00		
          1.740000000e+02	          9.168167114e-01	          0.000000000e+00		
          1.760000000e+02	          9.370731711e-01	          0.000000000e+00		
          1.780000000e+02	          9.037368894e-01	          0.000000000e+00		
          1.800000000e+02	          8.544375300e-01	          0.000000000e+00		
          1.820000000e+02	          8.282260895e-01	          0.000000000e+00		
          1.840000000e+02	          9.508338571e-01	          0.000000000e+00		
          1.860000000e+02	          9.859057665e-01	          0.000000000e+00		
          1.880000000e+02	          9.952049851e-01	          0.000000000e+00		
          1.900000000e+02	          9.987841249e-01	          0.000000000e+00		
          1.920000000e+02	          9.980761409e-01	          0.000000000e+00		
          1.940000000e+02	          9.989503622e-01	          0.000000000e+00		
          1.960000000e+02	          9.988012314e-01	          0.000000000e+00		
          1.980000000e+02	          9.992725253e-01	          0.000000000e+00		
          2.000000000e+02	          9.992734790e-01	          0.000000000e+00		
          2.020000000e+02	          9.990856647e-01	          0.000000000e+00		
          2.040000000e+02	          9.990919828e-01	          0.000000000e+00		
          2.060000000e+02	          9.987984896e-01	          0.000000000e+00		
          2.080000000e+02	          9.981721640e-01	          0.000000000e+00		
          2.100000000e+02	          9.979144335e-01	          0.000000000e+00		
          2.120000000e+02	          9.975914955e-01	          0.000000000e+00		
          2.140000000e+02	          9.963957071e-01	          0.000000000e+00		
          2.160000000e+02	          9.952195287e-01	          0.000000000e+00		
          2.180000000e+02	          9.943331480e-01	          0.000000000e+00		
          2.200000000e+02	          9.888144732e-01	          0.000000000e+00		
          2.220000000e+02	          9.834866524e-01	          0.000000000e+00		
          2.240000000e+02	          9.883394241e-01	          0.000000000e+00		
          2.260000000e+02	          9.881040454e-01	          0.000000000e+00		
          2.280000000e+02	          9.832358360e-01	          0.000000000e+00		
          2.300000000e+02	          9.783425927e-01	          0.000000000e+00		
          2.320000000e+02	          9.730840325e-01	          0.000000000e+00		
          2.340000000e+02	          9.523063302e-01	          0.000000000e+00		
          2.360000000e+02	          9.282847047e-01	          0.000000000e+00		
          2.380000000e+02	          9.377145171e-01	          0.000000000e+00		
          2.400000000e+02	          9.311667681e-01	          0.000000000e+00		
          2.420000000e+02	          8.619170189e-01	          0.000000000e+00		
          2.440000000e+02	          8.343085051e-01	          0.000000000e+00		
          2.460000000e+02	          8.592438698e-01	          0.000000000e+00		
          2.480000000e+02	          8.483557105e-01	          0.000000000e+00		
          2.500000000e+02	          8.514999151e-01	          0.000000000e+00		
          2.520000000e+02	          8.080547452e-01	          0.000000000e+00		
          2.540000000e+02	          7.782198787e-01	          0.000000000e+00		
          2.560000000e+02	          7.955107689e-01	          0.000000000e+00		
          2.580000000e+02	          7.026849985e-01	          0.000000000e+00		
          2.600000000e+02	          4.700743258e-01	          0.000000000e+00		
          2.620000000e+02	          4.461394846e-01	          0.000000000e+00		
          2.640000000e+02	          5.807082057e-01	          0.000000000e+00		
          2.660000000e+02	          5.443978906e-01	          0.000000000e+00		
          2.680000000e+02	          4.302696586e-01	          0.000000000e+00		
          2.700000000e+02	          5.258490443e-01	          0.000000000e+00		
          2.720000000e+02	          4.882459342e-01	          0.000000000e+00		
          2.740000000e+02	          3.849872947e-01	          0.000000000e+00		
          2.760000000e+02	          2.361844778e-01	          0.000000000e+00		
          2.780000000e+02	          4.353266060e-01	          0.000000000e+00		
          2.800000000e+02	          5.105063915e-01	          0.000000000e+00		
          2.820000000e+02	          6.575679779e-01	          0.000000000e+00		
          2.840000000e+02	          6.955927610e-01	          0.000000000e+00		
          2.860000000e+02	          7.148642540e-01	          0.000000000e+00		
          2.880000000e+02	          6.870546341e-01	          0.000000000e+00		
          2.900000000e+02	          7.214641571e-01	          0.000000000e+00		
          2.920000000e+02	          7.753722668e-01	          0.000000000e+00		
          2.940000000e+02	          7.928452492e-01	          0.000000000e+00		
          2.960000000e+02	          6.963936090e-01	          0.000000000e+00		
          2.980000000e+02	          4.185760319e-01	          0.000000000e+00		
          3.000000000e+02	          5.665726066e-01	          0.000000000e+00		
          3.020000000e+02	          5.760211349e-01	          0.000000000e+00		
          3.040000000e+02	          5.797898173e-01	          0.000000000e+00		
          3.060000000e+02	          5.620654225e-01	          0.000000000e+00		
          3.080000000e+02	          6.153222322e-01	          0.000000000e+00		
          3.100000000e+02	          6.240546107e-01	          0.000000000e+00		
          3.120000000e+02	          7.333417535e-01	          0.000000000e+00		
          3.140000000e+02	          7.888802290e-01	          0.000000000e+00		
          3.160000000e+02	          8.136904240e-01	          0.000000000e+00		
          3.180000000e+02	          8.274155259e-01	          0.000000000e+00		
          3.200000000e+02	          8.398184776e-01	          0.000000000e+00		
          3.220000000e+02	          8.272709846e-01	          0.000000000e+00		
          3.240000000e+02	          8.301379085e-01	          0.000000000e+00		
          3.260000000e+02	          9.133389592e-01	          0.000000000e+00		
          3.280000000e+02	          8.903163671e-01	          0.000000000e+00		
          3.300000000e+02	          8.634827733e-01	          0.000000000e+00		
          3.320000000e+02	          9.214565754e-01	          0.000000000e+00		
          3.340000000e+02	          9.441783428e-01	          0.000000000e+00		
          3.360000000e+02	          9.546472430e-01	          0.000000000e+00		
          3.380000000e+02	          9.469283223e-01	          0.000000000e+00		
          3.400000000e+02	          9.563019276e-01	          0.000000000e+00		
          3.420000000e+02	          9.597651958e-01	          0.000000000e+00		
          3.440000000e+02	          9.652172327e-01	          0.000000000e+00		
          3.460000000e+02	          9.672230482e-01	          0.000000000e+00		
          3.480000000e+02	          9.348970652e-01	          0.000000000e+00		
          3.500000000e+02	          9.135948420e-01	          0.000000000e+00		
          3.520000000e+02	          9.223570824e-01	          0.000000000e+00		
          3.540000000e+02	          8.831501603e-01	          0.000000000e+00		
          3.560000000e+02	          9.137324095e-01	          0.000000000e+00		
          3.580000000e+02	          9.430376887e-01	          0.000000000e+00		
          3.600000000e+02	          9.177014828e-01	          0.000000000e+00		
          3.620000000e+02	          8.684871197e-01	          0.000000000e+00		
          3.640000000e+02	          8.632280827e-01	          0.000000000e+00		
          3.660000000e+02	          8.728637099e-01	          0.000000000e+00		
          3.680000000e+02	          9.129552841e-01	          0.000000000e+00		
          3.700000000e+02	          9.039699435e-01	          0.000000000e+00		
          3.720000000e+02	          8.662097454e-01	          0.000000000e+00		
          3.740000000e+02	          8.763021231e-01	          0.000000000e+00		
          3.760000000e+02	          8.951928616e-01	          0.000000000e+00		
          3.780000000e+02	          8.580919504e-01	          0.000000000e+00		
          3.800000000e+02	          8.774544597e-01	          0.000000000e+00		
          3.820000000e+02	          8.830449581e-01	          0.000000000e+00		
          3.840000000e+02	          8.747276664e-01	          0.000000000e+00		
          3.860000000e+02	          8.887099624e-01	          0.000000000e+00		
          3.880000000e+02	          8.963028789e-01	          0.000000000e+00		
          3.900000000e+02	          9.129551649e-01	          0.000000000e+00		
          3.920000000e+02	          9.489064217e-01	          0.000000000e+00		
          3.940000000e+02	          9.665290713e-01	          0.000000000e+00		
