Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
Driving point	0			
DOF id	PIPE:P9:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P9			
Point id component	PIPE			
Point id	PIPE:P9			
Coherence type	ordinary			
Original run	P-7&9_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:40:28			
Created	Wed Oct 15 2025 17:40:28			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          5.908549428e-01	          0.000000000e+00		
          2.000000000e+00	          5.615448356e-01	          0.000000000e+00		
          4.000000000e+00	          5.110254884e-01	          0.000000000e+00		
          6.000000000e+00	          4.815559685e-01	          0.000000000e+00		
          8.000000000e+00	          6.227285266e-01	          0.000000000e+00		
          1.000000000e+01	          8.103442788e-01	          0.000000000e+00		
          1.200000000e+01	          9.263801575e-01	          0.000000000e+00		
          1.400000000e+01	          8.483076692e-01	          0.000000000e+00		
          1.600000000e+01	          9.397915006e-01	          0.000000000e+00		
          1.800000000e+01	          9.811084867e-01	          0.000000000e+00		
          2.000000000e+01	          9.934613109e-01	          0.000000000e+00		
          2.200000000e+01	          9.888619184e-01	          0.000000000e+00		
          2.400000000e+01	          9.929904342e-01	          0.000000000e+00		
          2.600000000e+01	          9.926508665e-01	          0.000000000e+00		
          2.800000000e+01	          9.924834371e-01	          0.000000000e+00		
          3.000000000e+01	          9.941840768e-01	          0.000000000e+00		
          3.200000000e+01	          9.930838346e-01	          0.000000000e+00		
          3.400000000e+01	          9.938085675e-01	          0.000000000e+00		
          3.600000000e+01	          9.901393652e-01	          0.000000000e+00		
          3.800000000e+01	          9.906213880e-01	          0.000000000e+00		
          4.000000000e+01	          9.865195155e-01	          0.000000000e+00		
          4.200000000e+01	          9.586319327e-01	          0.000000000e+00		
          4.400000000e+01	          9.650723338e-01	          0.000000000e+00		
          4.600000000e+01	          7.258574367e-01	          0.000000000e+00		
          4.800000000e+01	          7.227994800e-01	          0.000000000e+00		
          5.000000000e+01	          9.535483718e-01	          0.000000000e+00		
          5.200000000e+01	          9.779744148e-01	          0.000000000e+00		
          5.400000000e+01	          9.864630103e-01	          0.000000000e+00		
          5.600000000e+01	          9.884148240e-01	          0.000000000e+00		
          5.800000000e+01	          9.853335023e-01	          0.000000000e+00		
          6.000000000e+01	          9.864953160e-01	          0.000000000e+00		
          6.200000000e+01	          9.774529934e-01	          0.000000000e+00		
          6.400000000e+01	          9.751061797e-01	          0.000000000e+00		
          6.600000000e+01	          9.683450460e-01	          0.000000000e+00		
          6.800000000e+01	          9.678133726e-01	          0.000000000e+00		
          7.000000000e+01	          9.675189257e-01	          0.000000000e+00		
          7.200000000e+01	          9.573141932e-01	          0.000000000e+00		
          7.400000000e+01	          9.349650145e-01	          0.000000000e+00		
          7.600000000e+01	          9.420340657e-01	          0.000000000e+00		
          7.800000000e+01	          9.331779480e-01	          0.000000000e+00		
          8.000000000e+01	          8.089356422e-01	          0.000000000e+00		
          8.200000000e+01	          7.649099231e-01	          0.000000000e+00		
          8.400000000e+01	          8.998826742e-01	          0.000000000e+00		
          8.600000000e+01	          9.303907156e-01	          0.000000000e+00		
          8.800000000e+01	          9.547694921e-01	          0.000000000e+00		
          9.000000000e+01	          8.937591910e-01	          0.000000000e+00		
          9.200000000e+01	          8.583344817e-01	          0.000000000e+00		
          9.400000000e+01	          8.526561260e-01	          0.000000000e+00		
          9.600000000e+01	          8.584370613e-01	          0.000000000e+00		
          9.800000000e+01	          8.520059586e-01	          0.000000000e+00		
          1.000000000e+02	          9.348781109e-01	          0.000000000e+00		
          1.020000000e+02	          9.505144954e-01	          0.000000000e+00		
          1.040000000e+02	          9.715880752e-01	          0.000000000e+00		
          1.060000000e+02	          9.837203026e-01	          0.000000000e+00		
          1.080000000e+02	          9.898629785e-01	          0.000000000e+00		
          1.100000000e+02	          9.939988256e-01	          0.000000000e+00		
          1.120000000e+02	          9.974275827e-01	          0.000000000e+00		
          1.140000000e+02	          9.985904098e-01	          0.000000000e+00		
          1.160000000e+02	          9.959083796e-01	          0.000000000e+00		
          1.180000000e+02	          9.947268963e-01	          0.000000000e+00		
          1.200000000e+02	          9.946420789e-01	          0.000000000e+00		
          1.220000000e+02	          9.941101670e-01	          0.000000000e+00		
          1.240000000e+02	          9.967442751e-01	          0.000000000e+00		
          1.260000000e+02	          9.947124720e-01	          0.000000000e+00		
          1.280000000e+02	          9.947597980e-01	          0.000000000e+00		
          1.300000000e+02	          9.974893332e-01	          0.000000000e+00		
          1.320000000e+02	          9.957087636e-01	          0.000000000e+00		
          1.340000000e+02	          9.959802628e-01	          0.000000000e+00		
          1.360000000e+02	          9.936853647e-01	          0.000000000e+00		
          1.380000000e+02	          9.965988398e-01	          0.000000000e+00		
          1.400000000e+02	          9.970930219e-01	          0.000000000e+00		
          1.420000000e+02	          9.948017597e-01	          0.000000000e+00		
          1.440000000e+02	          9.971131682e-01	          0.000000000e+00		
          1.460000000e+02	          9.984010458e-01	          0.000000000e+00		
          1.480000000e+02	          9.978179932e-01	          0.000000000e+00		
          1.500000000e+02	          9.977118969e-01	          0.000000000e+00		
          1.520000000e+02	          9.976545572e-01	          0.000000000e+00		
          1.540000000e+02	          9.976873398e-01	          0.000000000e+00		
          1.560000000e+02	          9.972993135e-01	          0.000000000e+00		
          1.580000000e+02	          9.955340624e-01	          0.000000000e+00		
          1.600000000e+02	          9.915199280e-01	          0.000000000e+00		
          1.620000000e+02	          9.872475863e-01	          0.000000000e+00		
          1.640000000e+02	          9.788965583e-01	          0.000000000e+00		
          1.660000000e+02	          9.494543076e-01	          0.000000000e+00		
          1.680000000e+02	          8.732562065e-01	          0.000000000e+00		
          1.700000000e+02	          7.638158202e-01	          0.000000000e+00		
          1.720000000e+02	          7.967214584e-01	          0.000000000e+00		
          1.740000000e+02	          9.166284204e-01	          0.000000000e+00		
          1.760000000e+02	          9.323468804e-01	          0.000000000e+00		
          1.780000000e+02	          9.581351280e-01	          0.000000000e+00		
          1.800000000e+02	          9.734963775e-01	          0.000000000e+00		
          1.820000000e+02	          9.844714403e-01	          0.000000000e+00		
          1.840000000e+02	          9.913732409e-01	          0.000000000e+00		
          1.860000000e+02	          9.948627353e-01	          0.000000000e+00		
          1.880000000e+02	          9.932701588e-01	          0.000000000e+00		
          1.900000000e+02	          9.968850017e-01	          0.000000000e+00		
          1.920000000e+02	          9.971125126e-01	          0.000000000e+00		
          1.940000000e+02	          9.968807697e-01	          0.000000000e+00		
          1.960000000e+02	          9.965299964e-01	          0.000000000e+00		
          1.980000000e+02	          9.924530983e-01	          0.000000000e+00		
          2.000000000e+02	          9.901328087e-01	          0.000000000e+00		
          2.020000000e+02	          9.893151522e-01	          0.000000000e+00		
          2.040000000e+02	          9.902027845e-01	          0.000000000e+00		
          2.060000000e+02	          9.965581298e-01	          0.000000000e+00		
          2.080000000e+02	          9.979378581e-01	          0.000000000e+00		
          2.100000000e+02	          9.988489151e-01	          0.000000000e+00		
          2.120000000e+02	          9.995021224e-01	          0.000000000e+00		
          2.140000000e+02	          9.996474981e-01	          0.000000000e+00		
          2.160000000e+02	          9.996417761e-01	          0.000000000e+00		
          2.180000000e+02	          9.996489882e-01	          0.000000000e+00		
          2.200000000e+02	          9.997988939e-01	          0.000000000e+00		
          2.220000000e+02	          9.998461008e-01	          0.000000000e+00		
          2.240000000e+02	          9.997830987e-01	          0.000000000e+00		
          2.260000000e+02	          9.998013377e-01	          0.000000000e+00		
          2.280000000e+02	          9.997258782e-01	          0.000000000e+00		
          2.300000000e+02	          9.994028211e-01	          0.000000000e+00		
          2.320000000e+02	          9.989884496e-01	          0.000000000e+00		
          2.340000000e+02	          9.986124039e-01	          0.000000000e+00		
          2.360000000e+02	          9.982655644e-01	          0.000000000e+00		
          2.380000000e+02	          9.964581728e-01	          0.000000000e+00		
          2.400000000e+02	          9.970413446e-01	          0.000000000e+00		
          2.420000000e+02	          9.964064956e-01	          0.000000000e+00		
          2.440000000e+02	          9.958284497e-01	          0.000000000e+00		
          2.460000000e+02	          9.955899715e-01	          0.000000000e+00		
          2.480000000e+02	          9.958795309e-01	          0.000000000e+00		
          2.500000000e+02	          9.956318736e-01	          0.000000000e+00		
          2.520000000e+02	          9.948052168e-01	          0.000000000e+00		
          2.540000000e+02	          9.895430803e-01	          0.000000000e+00		
          2.560000000e+02	          9.839752316e-01	          0.000000000e+00		
          2.580000000e+02	          9.749958515e-01	          0.000000000e+00		
          2.600000000e+02	          9.587214589e-01	          0.000000000e+00		
          2.620000000e+02	          9.520954490e-01	          0.000000000e+00		
          2.640000000e+02	          9.590352178e-01	          0.000000000e+00		
          2.660000000e+02	          9.519010782e-01	          0.000000000e+00		
          2.680000000e+02	          9.400668144e-01	          0.000000000e+00		
          2.700000000e+02	          9.374498129e-01	          0.000000000e+00		
          2.720000000e+02	          9.226261973e-01	          0.000000000e+00		
          2.740000000e+02	          9.209008217e-01	          0.000000000e+00		
          2.760000000e+02	          9.408816099e-01	          0.000000000e+00		
          2.780000000e+02	          9.296402335e-01	          0.000000000e+00		
          2.800000000e+02	          9.381669760e-01	          0.000000000e+00		
          2.820000000e+02	          9.375284910e-01	          0.000000000e+00		
          2.840000000e+02	          9.217678905e-01	          0.000000000e+00		
          2.860000000e+02	          9.191000462e-01	          0.000000000e+00		
          2.880000000e+02	          9.016000628e-01	          0.000000000e+00		
          2.900000000e+02	          9.230581522e-01	          0.000000000e+00		
          2.920000000e+02	          9.482103586e-01	          0.000000000e+00		
          2.940000000e+02	          9.426072836e-01	          0.000000000e+00		
          2.960000000e+02	          9.648704529e-01	          0.000000000e+00		
          2.980000000e+02	          9.797437787e-01	          0.000000000e+00		
          3.000000000e+02	          9.791165590e-01	          0.000000000e+00		
          3.020000000e+02	          9.820680618e-01	          0.000000000e+00		
          3.040000000e+02	          9.808296561e-01	          0.000000000e+00		
          3.060000000e+02	          9.836702347e-01	          0.000000000e+00		
          3.080000000e+02	          9.852527380e-01	          0.000000000e+00		
          3.100000000e+02	          9.906357527e-01	          0.000000000e+00		
          3.120000000e+02	          9.921403527e-01	          0.000000000e+00		
          3.140000000e+02	          9.946131706e-01	          0.000000000e+00		
          3.160000000e+02	          9.966867566e-01	          0.000000000e+00		
          3.180000000e+02	          9.965131283e-01	          0.000000000e+00		
          3.200000000e+02	          9.960681796e-01	          0.000000000e+00		
          3.220000000e+02	          9.940562248e-01	          0.000000000e+00		
          3.240000000e+02	          9.959226251e-01	          0.000000000e+00		
          3.260000000e+02	          9.961161017e-01	          0.000000000e+00		
          3.280000000e+02	          9.960986376e-01	          0.000000000e+00		
          3.300000000e+02	          9.956088066e-01	          0.000000000e+00		
          3.320000000e+02	          9.952920079e-01	          0.000000000e+00		
          3.340000000e+02	          9.946140051e-01	          0.000000000e+00		
          3.360000000e+02	          9.955217242e-01	          0.000000000e+00		
          3.380000000e+02	          9.945986271e-01	          0.000000000e+00		
          3.400000000e+02	          9.932755232e-01	          0.000000000e+00		
          3.420000000e+02	          9.950864911e-01	          0.000000000e+00		
          3.440000000e+02	          9.951931238e-01	          0.000000000e+00		
          3.460000000e+02	          9.935706258e-01	          0.000000000e+00		
          3.480000000e+02	          9.930421710e-01	          0.000000000e+00		
          3.500000000e+02	          9.949175119e-01	          0.000000000e+00		
          3.520000000e+02	          9.938190579e-01	          0.000000000e+00		
          3.540000000e+02	          9.934433699e-01	          0.000000000e+00		
          3.560000000e+02	          9.944707155e-01	          0.000000000e+00		
          3.580000000e+02	          9.944964647e-01	          0.000000000e+00		
          3.600000000e+02	          9.931601286e-01	          0.000000000e+00		
          3.620000000e+02	          9.941427112e-01	          0.000000000e+00		
          3.640000000e+02	          9.932126403e-01	          0.000000000e+00		
          3.660000000e+02	          9.922180772e-01	          0.000000000e+00		
          3.680000000e+02	          9.938154817e-01	          0.000000000e+00		
          3.700000000e+02	          9.950814247e-01	          0.000000000e+00		
          3.720000000e+02	          9.935039878e-01	          0.000000000e+00		
          3.740000000e+02	          9.938556552e-01	          0.000000000e+00		
          3.760000000e+02	          9.945237637e-01	          0.000000000e+00		
          3.780000000e+02	          9.926916957e-01	          0.000000000e+00		
          3.800000000e+02	          9.916070700e-01	          0.000000000e+00		
          3.820000000e+02	          9.917587042e-01	          0.000000000e+00		
          3.840000000e+02	          9.905297756e-01	          0.000000000e+00		
          3.860000000e+02	          9.902829528e-01	          0.000000000e+00		
          3.880000000e+02	          9.893049002e-01	          0.000000000e+00		
          3.900000000e+02	          9.884166121e-01	          0.000000000e+00		
          3.920000000e+02	          9.898303151e-01	          0.000000000e+00		
          3.940000000e+02	          9.863089919e-01	          0.000000000e+00		
