Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
Driving point	0			
DOF id	HANDLE:H3:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	H3			
Point id component	HANDLE			
Point id	HANDLE:H3			
Original run	H 3&5_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Thu Oct 16 2025 11:05:19			
Created	Thu Oct 16 2025 11:05:19			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	         -6.120432032e-03	          0.000000000e+00		
          2.000000000e+00	         -4.957157700e-04	          3.629467869e-03		
          4.000000000e+00	         -2.570846135e-03	         -6.662428883e-03		
          6.000000000e+00	         -1.181925267e-02	          5.565136936e-03		
          8.000000000e+00	         -3.899238960e-02	         -2.613610058e-03		
          1.000000000e+01	          3.317904572e-02	          1.805091444e-02		
          1.200000000e+01	         -1.346918705e-02	          5.864165022e-04		
          1.400000000e+01	         -7.183334452e-02	          7.506359000e-03		
          1.600000000e+01	         -3.480526883e-01	          6.643232184e-02		
          1.800000000e+01	          2.820953000e-01	          4.392844967e-02		
          2.000000000e+01	          1.456877519e-01	          1.068091269e-02		
          2.200000000e+01	          1.069815927e-01	          2.837376863e-03		
          2.400000000e+01	          8.921384535e-02	          2.649337387e-03		
          2.600000000e+01	          8.059050744e-02	          2.588395549e-03		
          2.800000000e+01	          7.453167690e-02	          2.690192445e-03		
          3.000000000e+01	          7.162303418e-02	          3.365285711e-03		
          3.200000000e+01	          7.089559087e-02	          2.310552555e-03		
          3.400000000e+01	          6.969394946e-02	          2.657406479e-03		
          3.600000000e+01	          7.057385896e-02	          1.166885414e-03		
          3.800000000e+01	          6.964996918e-02	          9.876736375e-04		
          4.000000000e+01	          6.967017240e-02	         -1.439298300e-03		
          4.200000000e+01	          6.942923510e-02	          1.006579391e-03		
          4.400000000e+01	          7.402766022e-02	         -4.587607451e-03		
          4.600000000e+01	          7.130446281e-02	         -1.267049802e-03		
          4.800000000e+01	          8.346611026e-02	         -4.744631363e-03		
          5.000000000e+01	          1.105537444e-01	         -2.497962276e-02		
          5.200000000e+01	          2.468839928e-02	         -6.619182216e-02		
          5.400000000e+01	          3.603202628e-02	         -9.333680056e-03		
          5.600000000e+01	          4.383253607e-02	         -5.331067761e-03		
          5.800000000e+01	          4.598772173e-02	         -1.597396115e-03		
          6.000000000e+01	          4.907356499e-02	         -2.813213322e-04		
          6.200000000e+01	          4.938801852e-02	          1.359240447e-03		
          6.400000000e+01	          4.842865764e-02	          1.009035466e-03		
          6.600000000e+01	          4.457353328e-02	          2.458355788e-03		
          6.800000000e+01	          3.820729663e-02	          5.611304150e-03		
          7.000000000e+01	          2.896427804e-02	          1.114903964e-02		
          7.200000000e+01	          1.120228657e-02	          2.183685312e-02		
          7.400000000e+01	         -1.884625640e-02	          4.890749324e-02		
          7.600000000e+01	         -4.605878246e-02	          1.628386265e-01		
          7.800000000e+01	          2.418366996e-02	          2.792054869e-01		
          8.000000000e+01	          3.423094570e-01	          2.351328948e-01		
          8.200000000e+01	          2.875434088e-01	          5.762006201e-02		
          8.400000000e+01	          2.585139201e-01	          2.236449644e-02		
          8.600000000e+01	          2.376009446e-01	          5.316152393e-03		
          8.800000000e+01	          2.316133784e-01	         -7.057723091e-04		
          9.000000000e+01	          2.321629253e-01	         -2.081989463e-03		
          9.200000000e+01	          2.404350591e-01	         -6.611927688e-03		
          9.400000000e+01	          2.527668961e-01	         -1.199604294e-02		
          9.600000000e+01	          2.647521180e-01	         -1.910600809e-02		
          9.800000000e+01	          2.824053014e-01	         -2.096080619e-02		
          1.000000000e+02	          3.114137360e-01	         -2.828911449e-02		
          1.020000000e+02	          3.450225467e-01	         -3.774493236e-02		
          1.040000000e+02	          3.904345316e-01	         -5.986809492e-02		
          1.060000000e+02	          4.479369360e-01	         -7.151661478e-02		
          1.080000000e+02	          5.493393178e-01	         -1.108002309e-01		
          1.100000000e+02	          7.098378725e-01	         -2.080006604e-01		
          1.120000000e+02	          8.917612661e-01	         -5.139988656e-01		
          1.140000000e+02	          6.666629985e-01	         -1.085071930e+00		
          1.160000000e+02	          2.972778323e-01	         -1.147394685e+00		
          1.180000000e+02	         -2.339215530e-01	         -1.149342459e+00		
          1.200000000e+02	         -6.071067952e-01	         -9.448825394e-01		
          1.220000000e+02	         -6.235961666e-01	         -6.168323448e-01		
          1.240000000e+02	         -6.216804352e-01	         -3.323131455e-01		
          1.260000000e+02	         -5.184513037e-01	         -2.061369080e-01		
          1.280000000e+02	         -4.300830819e-01	         -1.017208863e-01		
          1.300000000e+02	         -3.338524066e-01	         -6.934714587e-02		
          1.320000000e+02	         -2.725907945e-01	         -6.088295993e-02		
          1.340000000e+02	         -2.338901176e-01	         -6.328703288e-02		
          1.360000000e+02	         -2.194360437e-01	         -6.847898512e-02		
          1.380000000e+02	         -2.041374220e-01	         -4.368345229e-02		
          1.400000000e+02	         -1.667689173e-01	         -3.923597082e-02		
          1.420000000e+02	         -1.438942365e-01	         -5.863819697e-02		
          1.440000000e+02	         -1.410264986e-01	         -6.339517841e-02		
          1.460000000e+02	         -1.221906128e-01	         -7.976504452e-02		
          1.480000000e+02	         -1.520479956e-01	         -1.022445105e-01		
          1.500000000e+02	         -1.713483122e-01	         -7.855662616e-02		
          1.520000000e+02	         -1.761542093e-01	         -5.969729754e-02		
          1.540000000e+02	         -1.689749088e-01	         -3.848948215e-02		
          1.560000000e+02	         -1.537524077e-01	         -2.461495294e-02		
          1.580000000e+02	         -1.405514192e-01	         -2.026819428e-02		
          1.600000000e+02	         -1.324933276e-01	         -1.761591325e-02		
          1.620000000e+02	         -1.259074691e-01	         -1.492682092e-02		
          1.640000000e+02	         -1.192213118e-01	         -1.299139079e-02		
          1.660000000e+02	         -1.140621138e-01	         -9.781636466e-03		
          1.680000000e+02	         -1.093096544e-01	         -7.768226587e-03		
          1.700000000e+02	         -1.031803496e-01	         -7.872013452e-03		
          1.720000000e+02	         -1.003121559e-01	         -5.146915535e-03		
          1.740000000e+02	         -9.554444680e-02	         -1.358124282e-03		
          1.760000000e+02	         -9.061649779e-02	          1.747870052e-03		
          1.780000000e+02	         -8.319949956e-02	          7.897498432e-03		
          1.800000000e+02	         -6.743686644e-02	          5.263202531e-03		
          1.820000000e+02	         -6.061578398e-02	         -2.866156869e-03		
          1.840000000e+02	         -5.664230916e-02	         -8.762827604e-03		
          1.860000000e+02	         -5.337543623e-02	         -1.578785675e-02		
          1.880000000e+02	         -5.656580559e-02	         -2.463643405e-02		
          1.900000000e+02	         -6.522330784e-02	         -2.641558254e-02		
          1.920000000e+02	         -6.742022492e-02	         -2.261528006e-02		
          1.940000000e+02	         -6.860490268e-02	         -1.931592640e-02		
          1.960000000e+02	         -6.621818845e-02	         -1.634260331e-02		
          1.980000000e+02	         -6.500964853e-02	         -1.448730834e-02		
          2.000000000e+02	         -6.321203058e-02	         -1.301638041e-02		
          2.020000000e+02	         -6.060804671e-02	         -1.141118986e-02		
          2.040000000e+02	         -5.773421867e-02	         -9.916888286e-03		
          2.060000000e+02	         -5.537769378e-02	         -9.759839302e-03		
          2.080000000e+02	         -5.219013852e-02	         -9.708229635e-03		
          2.100000000e+02	         -4.931254517e-02	         -1.007518022e-02		
          2.120000000e+02	         -4.683538448e-02	         -1.048814264e-02		
          2.140000000e+02	         -4.430257379e-02	         -1.134137815e-02		
          2.160000000e+02	         -4.131747309e-02	         -1.210850081e-02		
          2.180000000e+02	         -3.877429032e-02	         -1.310847096e-02		
          2.200000000e+02	         -3.592806848e-02	         -1.394971233e-02		
          2.220000000e+02	         -3.250271217e-02	         -1.525103720e-02		
          2.240000000e+02	         -2.882802791e-02	         -1.736796652e-02		
          2.260000000e+02	         -2.497989475e-02	         -1.970162148e-02		
          2.280000000e+02	         -2.062028723e-02	         -2.290832238e-02		
          2.300000000e+02	         -1.574781653e-02	         -2.736021950e-02		
          2.320000000e+02	         -1.043787849e-02	         -3.382288334e-02		
          2.340000000e+02	         -5.214373161e-03	         -4.279125919e-02		
          2.360000000e+02	         -1.901139670e-03	         -5.747837816e-02		
          2.380000000e+02	         -3.436451666e-03	         -7.586350261e-02		
          2.400000000e+02	         -1.364378013e-02	         -9.668736882e-02		
          2.420000000e+02	         -3.634772884e-02	         -1.140953725e-01		
          2.440000000e+02	         -7.002869434e-02	         -1.183505679e-01		
          2.460000000e+02	         -9.526030113e-02	         -1.034086994e-01		
          2.480000000e+02	         -1.083034444e-01	         -7.988107928e-02		
          2.500000000e+02	         -1.107904332e-01	         -6.148746389e-02		
          2.520000000e+02	         -1.098980152e-01	         -4.641338106e-02		
          2.540000000e+02	         -1.034413260e-01	         -3.496524619e-02		
          2.560000000e+02	         -9.726951796e-02	         -2.894273463e-02		
          2.580000000e+02	         -9.209088865e-02	         -2.476940967e-02		
          2.600000000e+02	         -8.637575585e-02	         -2.149893858e-02		
          2.620000000e+02	         -8.218638501e-02	         -2.174195151e-02		
          2.640000000e+02	         -7.875845772e-02	         -2.341483103e-02		
          2.660000000e+02	         -7.455403172e-02	         -2.275833601e-02		
          2.680000000e+02	         -7.388954415e-02	         -2.550311026e-02		
          2.700000000e+02	         -7.378303967e-02	         -2.780570825e-02		
          2.720000000e+02	         -7.710716718e-02	         -3.080951395e-02		
          2.740000000e+02	         -8.294238268e-02	         -3.152166201e-02		
          2.760000000e+02	         -8.527480837e-02	         -2.778967150e-02		
          2.780000000e+02	         -8.710335110e-02	         -2.413622979e-02		
          2.800000000e+02	         -8.770478568e-02	         -2.312168083e-02		
          2.820000000e+02	         -9.003932652e-02	         -1.992998799e-02		
          2.840000000e+02	         -9.060549664e-02	         -1.564739762e-02		
          2.860000000e+02	         -8.782145255e-02	         -1.375199253e-02		
          2.880000000e+02	         -8.505257911e-02	         -1.174583140e-02		
          2.900000000e+02	         -8.264461625e-02	         -1.147951625e-02		
          2.920000000e+02	         -8.146980914e-02	         -1.227541056e-02		
          2.940000000e+02	         -8.225008227e-02	         -1.539226520e-02		
          2.960000000e+02	         -8.566914786e-02	         -1.408269858e-02		
          2.980000000e+02	         -8.692322402e-02	         -1.192533169e-02		
          3.000000000e+02	         -8.815559571e-02	         -8.913162697e-03		
          3.020000000e+02	         -8.749259117e-02	         -5.252121989e-03		
          3.040000000e+02	         -8.658977984e-02	         -4.082591324e-03		
          3.060000000e+02	         -8.848307739e-02	         -3.409805791e-03		
          3.080000000e+02	         -8.790983857e-02	         -2.261951490e-03		
          3.100000000e+02	         -8.690500223e-02	          6.917597109e-04		
          3.120000000e+02	         -8.528760861e-02	          1.380262763e-03		
          3.140000000e+02	         -8.449511265e-02	          2.076096289e-03		
          3.160000000e+02	         -8.511164494e-02	          3.980127559e-03		
          3.180000000e+02	         -8.543222812e-02	          6.515875055e-03		
          3.200000000e+02	         -8.417801824e-02	          7.675456064e-03		
          3.220000000e+02	         -8.103869178e-02	          8.269059163e-03		
          3.240000000e+02	         -8.327952228e-02	          1.093449219e-02		
          3.260000000e+02	         -8.252494078e-02	          1.093951108e-02		
          3.280000000e+02	         -7.988687159e-02	          1.066251388e-02		
          3.300000000e+02	         -8.084027605e-02	          1.227483999e-02		
          3.320000000e+02	         -8.112115784e-02	          1.299091671e-02		
          3.340000000e+02	         -8.066669495e-02	          1.368803696e-02		
          3.360000000e+02	         -8.339928892e-02	          1.548771079e-02		
          3.380000000e+02	         -8.407311227e-02	          1.758454630e-02		
          3.400000000e+02	         -8.341402803e-02	          1.988510057e-02		
          3.420000000e+02	         -8.329325852e-02	          2.392411580e-02		
          3.440000000e+02	         -8.205629796e-02	          2.768049878e-02		
          3.460000000e+02	         -8.118390085e-02	          3.151468753e-02		
          3.480000000e+02	         -7.902435729e-02	          3.686958440e-02		
          3.500000000e+02	         -7.593460285e-02	          4.021231358e-02		
          3.520000000e+02	         -7.278455482e-02	          4.357288163e-02		
          3.540000000e+02	         -6.925522855e-02	          4.538033984e-02		
          3.560000000e+02	         -6.449045513e-02	          4.646657252e-02		
          3.580000000e+02	         -5.895710262e-02	          4.728137163e-02		
          3.600000000e+02	         -5.353986997e-02	          4.725200586e-02		
          3.620000000e+02	         -4.937059902e-02	          4.751028060e-02		
          3.640000000e+02	         -4.696790577e-02	          4.778099089e-02		
          3.660000000e+02	         -4.536612040e-02	          4.930859144e-02		
          3.680000000e+02	         -4.021483594e-02	          5.195775903e-02		
          3.700000000e+02	         -3.020658418e-02	          4.653486777e-02		
          3.720000000e+02	         -2.639257738e-02	          4.351610720e-02		
          3.740000000e+02	         -2.412113512e-02	          4.067471431e-02		
          3.760000000e+02	         -2.165882142e-02	          3.673501787e-02		
