Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
Driving point	0			
DOF id	HANDLE:H3:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	H3			
Point id component	HANDLE			
Point id	HANDLE:H3			
Original run	H 3&5_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Thu Oct 16 2025 11:05:19			
Created	Thu Oct 16 2025 11:05:19			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          9.020700057e-04	          0.000000000e+00		
          2.000000000e+00	         -3.104104819e-06	          2.501795140e-05		
          4.000000000e+00	         -1.124515609e-03	          1.914013596e-03		
          6.000000000e+00	         -2.111805574e-03	          1.748718892e-05		
          8.000000000e+00	         -1.080670337e-02	          1.040902422e-03		
          1.000000000e+01	          5.697976177e-03	          4.752284303e-03		
          1.200000000e+01	         -6.942202965e-03	          1.363065302e-03		
          1.400000000e+01	         -4.151062833e-02	          9.966964022e-03		
          1.600000000e+01	         -6.653268148e-02	          4.723045333e-02		
          1.800000000e+01	          8.491198322e-02	          1.000220720e-02		
          2.000000000e+01	          4.366023743e-02	          2.652806966e-03		
          2.200000000e+01	          3.022091303e-02	          1.396089164e-03		
          2.400000000e+01	          2.576533872e-02	          4.952439191e-04		
          2.600000000e+01	          2.212675616e-02	          7.955821420e-04		
          2.800000000e+01	          2.020754361e-02	          2.977191348e-04		
          3.000000000e+01	          1.890196567e-02	          5.206706831e-04		
          3.200000000e+01	          1.807310971e-02	          3.907611663e-05		
          3.400000000e+01	          1.723315687e-02	          1.142106643e-04		
          3.600000000e+01	          1.640472181e-02	          4.057320973e-04		
          3.800000000e+01	          1.586417494e-02	          5.637235956e-04		
          4.000000000e+01	          1.464461412e-02	         -4.656100993e-04		
          4.200000000e+01	          1.405522914e-02	         -6.590810831e-05		
          4.400000000e+01	          1.352777272e-02	          7.310840187e-04		
          4.600000000e+01	          1.406311077e-02	          4.706025919e-04		
          4.800000000e+01	          1.454269092e-02	         -9.937756468e-04		
          5.000000000e+01	          1.773199207e-02	         -3.895058600e-03		
          5.200000000e+01	          2.313761350e-03	         -1.043870586e-02		
          5.400000000e+01	          4.046989922e-03	         -8.553496007e-04		
          5.600000000e+01	          4.584740543e-03	         -1.332351168e-04		
          5.800000000e+01	          4.275010745e-03	          1.076326612e-04		
          6.000000000e+01	          3.535869981e-03	          2.931942432e-04		
          6.200000000e+01	          2.865573003e-03	          7.069272207e-04		
          6.400000000e+01	          2.298870484e-03	          5.824095923e-04		
          6.600000000e+01	          1.454397242e-03	          3.787221851e-04		
          6.800000000e+01	          2.048318723e-04	          8.442680145e-04		
          7.000000000e+01	         -4.506585953e-04	          9.570645389e-04		
          7.200000000e+01	         -1.041105275e-03	          1.070521379e-03		
          7.400000000e+01	         -1.893469897e-04	          1.201734190e-03		
          7.600000000e+01	          5.717156390e-03	          2.537973178e-03		
          7.800000000e+01	          1.609441650e-02	         -3.294222626e-02		
          8.000000000e+01	         -3.926914748e-02	         -2.840290040e-02		
          8.200000000e+01	         -3.511684930e-02	         -8.620351343e-03		
          8.400000000e+01	         -3.627517900e-02	         -4.756339836e-03		
          8.600000000e+01	         -3.855568353e-02	         -5.096112340e-03		
          8.800000000e+01	         -4.831867959e-02	          1.979117143e-03		
          9.000000000e+01	         -4.830429908e-02	          1.183817723e-02		
          9.200000000e+01	         -4.748267136e-02	          1.196283512e-02		
          9.400000000e+01	         -5.235686973e-02	          1.001179066e-02		
          9.600000000e+01	         -6.128087935e-02	          1.021519186e-02		
          9.800000000e+01	         -6.988266473e-02	          1.087269050e-02		
          1.000000000e+02	         -8.261343620e-02	          1.291894732e-02		
          1.020000000e+02	         -9.628264813e-02	          1.796242965e-02		
          1.040000000e+02	         -1.160221051e-01	          2.493181639e-02		
          1.060000000e+02	         -1.431577431e-01	          3.068481198e-02		
          1.080000000e+02	         -1.855695508e-01	          4.638072406e-02		
          1.100000000e+02	         -2.563824933e-01	          8.399665125e-02		
          1.120000000e+02	         -3.379851671e-01	          2.126305270e-01		
          1.140000000e+02	         -2.528255122e-01	          4.584711004e-01		
          1.160000000e+02	         -1.004132570e-01	          4.964101574e-01		
          1.180000000e+02	          1.362415585e-01	          5.059487483e-01		
          1.200000000e+02	          3.028371682e-01	          4.180018036e-01		
          1.220000000e+02	          3.144878093e-01	          2.752458273e-01		
          1.240000000e+02	          3.153723502e-01	          1.490634754e-01		
          1.260000000e+02	          2.718836091e-01	          9.605521611e-02		
          1.280000000e+02	          2.330058442e-01	          4.821659076e-02		
          1.300000000e+02	          1.902138343e-01	          3.366236079e-02		
          1.320000000e+02	          1.633127821e-01	          3.144677519e-02		
          1.340000000e+02	          1.464614547e-01	          3.400643841e-02		
          1.360000000e+02	          1.434196191e-01	          3.815477679e-02		
          1.380000000e+02	          1.413558280e-01	          2.426530182e-02		
          1.400000000e+02	          1.227378135e-01	          2.192887833e-02		
          1.420000000e+02	          1.160128908e-01	          3.419725362e-02		
          1.440000000e+02	          1.270952649e-01	          3.277162945e-02		
          1.460000000e+02	          1.233308179e-01	          2.379851886e-02		
          1.480000000e+02	          1.184658915e-01	          2.137237827e-02		
          1.500000000e+02	          1.146393033e-01	          1.819894825e-02		
          1.520000000e+02	          1.159009709e-01	          1.357904050e-02		
          1.540000000e+02	          1.122806694e-01	          9.109676779e-03		
          1.560000000e+02	          1.069741532e-01	          5.429362410e-03		
          1.580000000e+02	          1.025988204e-01	          4.173503123e-03		
          1.600000000e+02	          9.948180018e-02	          3.677936739e-03		
          1.620000000e+02	          9.580019006e-02	          1.357227020e-03		
          1.640000000e+02	          9.370718216e-02	          7.302292550e-04		
          1.660000000e+02	          9.135895371e-02	         -2.487662584e-04		
          1.680000000e+02	          8.854469598e-02	         -1.367826546e-03		
          1.700000000e+02	          8.654935518e-02	         -1.387853498e-03		
          1.720000000e+02	          8.406705860e-02	         -3.644234707e-03		
          1.740000000e+02	          8.181114254e-02	         -5.751555490e-03		
          1.760000000e+02	          8.015616875e-02	         -8.445933765e-03		
          1.780000000e+02	          7.214918079e-02	         -1.660068811e-02		
          1.800000000e+02	          5.512091118e-02	         -1.282912386e-02		
          1.820000000e+02	          5.003005402e-02	         -2.257367362e-03		
          1.840000000e+02	          4.824603251e-02	          5.596824497e-03		
          1.860000000e+02	          4.655245137e-02	          1.373719568e-02		
          1.880000000e+02	          5.091639705e-02	          2.393763475e-02		
          1.900000000e+02	          6.223143323e-02	          2.776107763e-02		
          1.920000000e+02	          6.567344321e-02	          2.448454983e-02		
          1.940000000e+02	          6.867042333e-02	          2.032443688e-02		
          1.960000000e+02	          6.802681971e-02	          1.732662104e-02		
          1.980000000e+02	          6.661756051e-02	          1.689595345e-02		
          2.000000000e+02	          6.609167525e-02	          1.702852944e-02		
          2.020000000e+02	          6.706191571e-02	          1.631266469e-02		
          2.040000000e+02	          6.530497161e-02	          1.537879791e-02		
          2.060000000e+02	          6.298081805e-02	          1.435473995e-02		
          2.080000000e+02	          6.068801472e-02	          1.442268724e-02		
          2.100000000e+02	          5.815130805e-02	          1.528293901e-02		
          2.120000000e+02	          5.580882937e-02	          1.647712122e-02		
          2.140000000e+02	          5.310260169e-02	          1.859620821e-02		
          2.160000000e+02	          5.086178030e-02	          2.074991084e-02		
          2.180000000e+02	          4.850145667e-02	          2.333423851e-02		
          2.200000000e+02	          4.653481611e-02	          2.699096689e-02		
          2.220000000e+02	          4.484740716e-02	          3.146567468e-02		
          2.240000000e+02	          4.274029835e-02	          3.662383030e-02		
          2.260000000e+02	          4.054472450e-02	          4.215671784e-02		
          2.280000000e+02	          4.029500149e-02	          4.962407215e-02		
          2.300000000e+02	          4.015528691e-02	          5.839137011e-02		
          2.320000000e+02	          4.186076265e-02	          6.755248182e-02		
          2.340000000e+02	          4.621777943e-02	          7.619809553e-02		
          2.360000000e+02	          5.042766650e-02	          8.458000383e-02		
          2.380000000e+02	          5.467332249e-02	          1.040285807e-01		
          2.400000000e+02	          7.560425843e-02	          1.216708967e-01		
          2.420000000e+02	          1.069153184e-01	          1.275099899e-01		
          2.440000000e+02	          1.418324999e-01	          1.220024506e-01		
          2.460000000e+02	          1.634056901e-01	          9.748401603e-02		
          2.480000000e+02	          1.723356561e-01	          6.755220831e-02		
          2.500000000e+02	          1.707665278e-01	          4.658494426e-02		
          2.520000000e+02	          1.643391466e-01	          3.017809060e-02		
          2.540000000e+02	          1.545907681e-01	          2.169554915e-02		
          2.560000000e+02	          1.468210646e-01	          1.524099638e-02		
          2.580000000e+02	          1.386203835e-01	          7.354635088e-03		
          2.600000000e+02	          1.346524214e-01	          5.471597929e-03		
          2.620000000e+02	          1.285922841e-01	          2.330143032e-03		
          2.640000000e+02	          1.238685006e-01	          1.901777383e-04		
          2.660000000e+02	          1.239284659e-01	          4.354057944e-03		
          2.680000000e+02	          1.213836391e-01	          2.834846523e-03		
          2.700000000e+02	          1.189171574e-01	          2.492331709e-03		
          2.720000000e+02	          1.150951641e-01	         -1.282439633e-03		
          2.740000000e+02	          1.147610575e-01	         -1.809268879e-03		
          2.760000000e+02	          1.153582800e-01	          6.285145542e-04		
          2.780000000e+02	          1.153298837e-01	         -3.448211707e-04		
          2.800000000e+02	          1.184623177e-01	         -3.481045062e-03		
          2.820000000e+02	          1.110206550e-01	         -7.189751586e-03		
          2.840000000e+02	          1.105089375e-01	         -7.455202902e-03		
          2.860000000e+02	          1.099025129e-01	         -6.252941922e-03		
          2.880000000e+02	          1.044367293e-01	         -6.170217165e-03		
          2.900000000e+02	          1.019712019e-01	         -4.037187277e-03		
          2.920000000e+02	          1.015824724e-01	          4.409168718e-04		
          2.940000000e+02	          1.061270527e-01	          6.313399992e-03		
          2.960000000e+02	          1.140545893e-01	          8.844149488e-03		
          2.980000000e+02	          1.165387092e-01	          3.882381828e-03		
          3.000000000e+02	          1.198845169e-01	         -4.741863697e-04		
          3.020000000e+02	          1.259929134e-01	         -3.456736551e-03		
          3.040000000e+02	          1.270586633e-01	         -8.052652604e-03		
          3.060000000e+02	          1.240696939e-01	         -1.094331058e-02		
          3.080000000e+02	          1.259972045e-01	         -1.338131159e-02		
          3.100000000e+02	          1.260215893e-01	         -1.776619743e-02		
          3.120000000e+02	          1.267989633e-01	         -2.242269768e-02		
          3.140000000e+02	          1.267118536e-01	         -2.559379983e-02		
          3.160000000e+02	          1.233844501e-01	         -2.670146347e-02		
          3.180000000e+02	          1.214638684e-01	         -2.787120763e-02		
          3.200000000e+02	          1.204970803e-01	         -3.032007531e-02		
          3.220000000e+02	          1.192539627e-01	         -3.256884973e-02		
          3.240000000e+02	          1.173339281e-01	         -3.216642956e-02		
          3.260000000e+02	          1.208793975e-01	         -3.270493575e-02		
          3.280000000e+02	          1.219276185e-01	         -3.578930206e-02		
          3.300000000e+02	          1.235102278e-01	         -3.934397048e-02		
          3.320000000e+02	          1.288869203e-01	         -3.987798504e-02		
          3.340000000e+02	          1.304063187e-01	         -4.338919589e-02		
          3.360000000e+02	          1.315706899e-01	         -4.976802308e-02		
          3.380000000e+02	          1.328471999e-01	         -5.540795605e-02		
          3.400000000e+02	          1.327702526e-01	         -6.280887193e-02		
          3.420000000e+02	          1.291933479e-01	         -7.265994403e-02		
          3.440000000e+02	          1.266933401e-01	         -8.139694629e-02		
          3.460000000e+02	          1.214936870e-01	         -8.944771396e-02		
          3.480000000e+02	          1.122434599e-01	         -9.912914349e-02		
          3.500000000e+02	          9.896497111e-02	         -1.055787457e-01		
          3.520000000e+02	          8.591713562e-02	         -1.101456079e-01		
          3.540000000e+02	          7.147257373e-02	         -1.102592662e-01		
          3.560000000e+02	          5.584485357e-02	         -1.054904813e-01		
          3.580000000e+02	          4.798323271e-02	         -9.884864461e-02		
          3.600000000e+02	          3.932967507e-02	         -9.011502171e-02		
          3.620000000e+02	          3.257719784e-02	         -8.208871184e-02		
          3.640000000e+02	          2.867372921e-02	         -7.131247359e-02		
          3.660000000e+02	          2.716814919e-02	         -6.239906398e-02		
          3.680000000e+02	          2.555303480e-02	         -6.109724527e-02		
          3.700000000e+02	          1.943241397e-02	         -5.530256384e-02		
          3.720000000e+02	          2.026864405e-02	         -4.638934568e-02		
          3.740000000e+02	          2.051574593e-02	         -3.839622767e-02		
          3.760000000e+02	          2.183430037e-02	         -3.201698718e-02		
          3.780000000e+02	          2.288474437e-02	         -2.810349292e-02		
          3.800000000e+02	          2.423961019e-02	         -2.351206355e-02		
          3.820000000e+02	          2.643952067e-02	         -1.821904358e-02		
          3.840000000e+02	          2.726632987e-02	         -1.530363454e-02		
          3.860000000e+02	          2.977514469e-02	         -1.124081566e-02		
