Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P7			
Module serial number	2017082038			
Module ID	M1			
Position ID	P7			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input7			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	46.9 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	9			
Channel name	C7			
Driving point	0			
DOF id	PIPE:P6:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P6			
Point id component	PIPE			
Point id	PIPE:P6			
Original run	P-4 &6_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:51:02			
Created	Wed Oct 15 2025 18:51:02			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	         -7.028064674e-05	          0.000000000e+00		
          2.000000000e+00	         -4.999343645e-04	          1.445132165e-04		
          4.000000000e+00	         -4.874671313e-03	         -3.935325422e-04		
          6.000000000e+00	         -1.213882918e-02	          3.651529805e-03		
          8.000000000e+00	         -4.703503709e-02	         -7.738757205e-04		
          1.000000000e+01	          1.558057932e-02	          1.246978747e-02		
          1.200000000e+01	         -2.900736181e-02	         -8.966199550e-04		
          1.400000000e+01	         -9.384911520e-02	          8.157735599e-03		
          1.600000000e+01	         -4.728977991e-01	          6.749143456e-02		
          1.800000000e+01	          3.125445081e-01	          3.720705524e-02		
          2.000000000e+01	          1.632409525e-01	          1.044527160e-02		
          2.200000000e+01	          1.177859355e-01	          2.312460472e-03		
          2.400000000e+01	          9.835159329e-02	          3.681014809e-04		
          2.600000000e+01	          8.699787988e-02	         -9.072682950e-04		
          2.800000000e+01	          7.991075806e-02	         -1.323296755e-04		
          3.000000000e+01	          7.482674471e-02	         -7.928217884e-04		
          3.200000000e+01	          7.224735844e-02	         -8.726692860e-04		
          3.400000000e+01	          6.965517194e-02	         -1.044507900e-03		
          3.600000000e+01	          6.852793719e-02	         -1.682961570e-03		
          3.800000000e+01	          6.723462766e-02	         -2.200719807e-03		
          4.000000000e+01	          6.646458985e-02	         -2.061867922e-03		
          4.200000000e+01	          6.816602374e-02	         -3.199731351e-03		
          4.400000000e+01	          6.896753333e-02	         -5.000957729e-03		
          4.600000000e+01	          7.284608224e-02	         -7.464723302e-03		
          4.800000000e+01	          7.862586653e-02	         -1.197884149e-02		
          5.000000000e+01	          1.086737272e-01	         -3.892262348e-02		
          5.200000000e+01	         -1.372598484e-02	         -1.163008656e-01		
          5.400000000e+01	         -4.950881613e-03	         -1.089701839e-02		
          5.600000000e+01	          1.265225002e-02	         -3.768889185e-03		
          5.800000000e+01	          1.888702599e-02	         -2.277679029e-03		
          6.000000000e+01	          2.205279775e-02	         -1.888312468e-03		
          6.200000000e+01	          2.237488827e-02	         -4.825849066e-04		
          6.400000000e+01	          2.150523689e-02	         -1.520750575e-04		
          6.600000000e+01	          1.984033623e-02	          4.442710633e-04		
          6.800000000e+01	          1.765369854e-02	          8.673157233e-04		
          7.000000000e+01	          1.480707859e-02	          2.395660072e-03		
          7.200000000e+01	          1.014442971e-02	          4.614529874e-03		
          7.400000000e+01	          4.010781863e-03	          6.598771896e-03		
          7.600000000e+01	         -5.378489318e-03	          1.400614640e-02		
          7.800000000e+01	         -2.399130030e-02	          4.112008150e-02		
          8.000000000e+01	          4.367109879e-02	          8.114201748e-02		
          8.200000000e+01	          5.495862298e-02	          3.591069456e-02		
          8.400000000e+01	          4.734814130e-02	          3.625323065e-03		
          8.600000000e+01	          3.010589329e-02	          4.222297355e-04		
          8.800000000e+01	          1.982931077e-02	          2.156253289e-03		
          9.000000000e+01	          1.507588343e-02	          2.991754194e-03		
          9.200000000e+01	          8.315842152e-03	          2.065500276e-03		
          9.400000000e+01	          1.032144999e-03	          1.990042886e-03		
          9.600000000e+01	         -7.399248238e-03	          2.356852535e-03		
          9.800000000e+01	         -1.710123882e-02	          3.105707244e-03		
          1.000000000e+02	         -2.869575582e-02	          4.485012630e-03		
          1.020000000e+02	         -4.123829522e-02	          6.673249971e-03		
          1.040000000e+02	         -5.708976413e-02	          8.932615279e-03		
          1.060000000e+02	         -7.791831038e-02	          1.282977268e-02		
          1.080000000e+02	         -1.059484816e-01	          1.899851290e-02		
          1.100000000e+02	         -1.465520045e-01	          3.175776123e-02		
          1.120000000e+02	         -1.973182784e-01	          6.977654316e-02		
          1.140000000e+02	         -2.511964671e-01	          1.129664359e-01		
          1.160000000e+02	         -3.552770996e-01	          2.485246104e-01		
          1.180000000e+02	         -2.418989776e-01	          4.993870073e-01		
          1.200000000e+02	         -1.567946202e-01	          5.196299946e-01		
          1.220000000e+02	          5.788393761e-03	          8.834793589e-01		
          1.240000000e+02	          5.993791999e-01	          5.841958167e-01		
          1.260000000e+02	          5.221390830e-01	          2.087161605e-01		
          1.280000000e+02	          3.917830171e-01	          1.107512667e-01		
          1.300000000e+02	          3.269860128e-01	          8.450715921e-02		
          1.320000000e+02	          2.810303160e-01	          6.847342377e-02		
          1.340000000e+02	          2.569062209e-01	          6.674610983e-02		
          1.360000000e+02	          2.485291081e-01	          5.136371527e-02		
          1.380000000e+02	          2.185991785e-01	          4.224327439e-02		
          1.400000000e+02	          2.019591582e-01	          5.598476264e-02		
          1.420000000e+02	          2.088162770e-01	          5.684104702e-02		
          1.440000000e+02	          2.031110331e-01	          4.213267638e-02		
          1.460000000e+02	          1.798242287e-01	          4.732574090e-02		
          1.480000000e+02	          1.994631132e-01	          8.579719879e-02		
          1.500000000e+02	          2.356727898e-01	          5.247601642e-02		
          1.520000000e+02	          2.281752097e-01	          2.442315765e-02		
          1.540000000e+02	          2.171972311e-01	          1.282586150e-02		
          1.560000000e+02	          2.073227709e-01	          3.499525167e-03		
          1.580000000e+02	          1.990878708e-01	         -3.750200529e-03		
          1.600000000e+02	          1.913923551e-01	         -8.698746678e-03		
          1.620000000e+02	          1.835187059e-01	         -1.175417419e-02		
          1.640000000e+02	          1.756425283e-01	         -1.273990440e-02		
          1.660000000e+02	          1.699178470e-01	         -1.298244552e-02		
          1.680000000e+02	          1.668068682e-01	         -1.385656877e-02		
          1.700000000e+02	          1.637654823e-01	         -1.657326578e-02		
          1.720000000e+02	          1.603739075e-01	         -1.804925667e-02		
          1.740000000e+02	          1.594410344e-01	         -2.207643199e-02		
          1.760000000e+02	          1.532871017e-01	         -3.413826984e-02		
          1.780000000e+02	          1.286328121e-01	         -4.096376491e-02		
          1.800000000e+02	          1.094493750e-01	         -2.000305142e-02		
          1.820000000e+02	          1.123570088e-01	         -6.126423024e-03		
          1.840000000e+02	          1.124512540e-01	          4.512227555e-03		
          1.860000000e+02	          1.148890233e-01	          1.854539932e-02		
          1.880000000e+02	          1.305600673e-01	          3.186357586e-02		
          1.900000000e+02	          1.518026883e-01	          2.756428776e-02		
          1.920000000e+02	          1.584106584e-01	          1.499555986e-02		
          1.940000000e+02	          1.664754115e-01	          2.384341349e-03		
          1.960000000e+02	          1.680632722e-01	         -1.494539979e-02		
          1.980000000e+02	          1.553147531e-01	         -3.259624016e-02		
          2.000000000e+02	          1.285817205e-01	         -3.872421383e-02		
          2.020000000e+02	          1.120776769e-01	         -2.473142228e-02		
          2.040000000e+02	          1.095274771e-01	         -9.635528610e-03		
          2.060000000e+02	          1.116124195e-01	         -1.146821330e-03		
          2.080000000e+02	          1.138613337e-01	          3.335597047e-03		
          2.100000000e+02	          1.155316605e-01	          6.494658339e-03		
          2.120000000e+02	          1.169926859e-01	          7.868380338e-03		
          2.140000000e+02	          1.180634440e-01	          9.325722458e-03		
          2.160000000e+02	          1.183402596e-01	          9.958005076e-03		
          2.180000000e+02	          1.185573165e-01	          1.252864817e-02		
          2.200000000e+02	          1.190746379e-01	          1.309460708e-02		
          2.220000000e+02	          1.186579679e-01	          1.339313174e-02		
          2.240000000e+02	          1.168386090e-01	          1.609419618e-02		
          2.260000000e+02	          1.140286727e-01	          1.823153991e-02		
          2.280000000e+02	          1.100008061e-01	          2.281996979e-02		
          2.300000000e+02	          1.059630566e-01	          2.963886417e-02		
          2.320000000e+02	          1.029702459e-01	          3.754199157e-02		
          2.340000000e+02	          9.806338145e-02	          4.946399329e-02		
          2.360000000e+02	          9.656579701e-02	          6.827892833e-02		
          2.380000000e+02	          1.078741930e-01	          9.239510990e-02		
          2.400000000e+02	          1.296992062e-01	          1.133625867e-01		
          2.420000000e+02	          1.621088432e-01	          1.290831784e-01		
          2.440000000e+02	          2.042362013e-01	          1.218449701e-01		
          2.460000000e+02	          2.359863894e-01	          9.520113197e-02		
          2.480000000e+02	          2.480379342e-01	          6.659638482e-02		
          2.500000000e+02	          2.466597882e-01	          4.118401580e-02		
          2.520000000e+02	          2.420235276e-01	          2.480656589e-02		
          2.540000000e+02	          2.351322141e-01	          1.290100056e-02		
          2.560000000e+02	          2.279971978e-01	         -8.234943615e-05		
          2.580000000e+02	          2.228160826e-01	         -1.107444077e-03		
          2.600000000e+02	          2.189852033e-01	         -1.947669592e-04		
          2.620000000e+02	          2.186254110e-01	         -2.747148647e-03		
          2.640000000e+02	          2.182746628e-01	         -7.679688619e-03		
          2.660000000e+02	          2.137391266e-01	         -1.101429913e-02		
          2.680000000e+02	          2.116184214e-01	         -6.807931980e-03		
          2.700000000e+02	          2.132427743e-01	         -8.643705230e-03		
          2.720000000e+02	          2.133506463e-01	         -7.951175372e-03		
          2.740000000e+02	          2.171917366e-01	         -7.886327100e-03		
          2.760000000e+02	          2.249794310e-01	         -8.133312747e-03		
          2.780000000e+02	          2.291592107e-01	         -1.476707787e-02		
          2.800000000e+02	          2.297608094e-01	         -2.085217289e-02		
          2.820000000e+02	          2.293109901e-01	         -2.367582567e-02		
          2.840000000e+02	          2.284314331e-01	         -3.106182011e-02		
          2.860000000e+02	          2.308484765e-01	         -3.367998694e-02		
          2.880000000e+02	          2.311559008e-01	         -3.893826821e-02		
          2.900000000e+02	          2.285401075e-01	         -4.181592538e-02		
          2.920000000e+02	          2.294182543e-01	         -3.875534829e-02		
          2.940000000e+02	          2.349892356e-01	         -4.161024038e-02		
          2.960000000e+02	          2.355748614e-01	         -4.634756867e-02		
          2.980000000e+02	          2.368007661e-01	         -4.985669477e-02		
          3.000000000e+02	          2.378397607e-01	         -5.596517331e-02		
          3.020000000e+02	          2.369931464e-01	         -5.479639555e-02		
          3.040000000e+02	          2.363240578e-01	         -5.648865776e-02		
          3.060000000e+02	          2.412483661e-01	         -5.801558062e-02		
          3.080000000e+02	          2.452133257e-01	         -6.021684346e-02		
          3.100000000e+02	          2.478480580e-01	         -5.947838077e-02		
          3.120000000e+02	          2.585089119e-01	         -6.334792818e-02		
          3.140000000e+02	          2.662648305e-01	         -6.933238853e-02		
          3.160000000e+02	          2.690073863e-01	         -7.933725181e-02		
          3.180000000e+02	          2.741160763e-01	         -8.932726050e-02		
          3.200000000e+02	          2.793581901e-01	         -9.754700216e-02		
          3.220000000e+02	          2.784584056e-01	         -1.057420003e-01		
          3.240000000e+02	          2.882268658e-01	         -1.091762548e-01		
          3.260000000e+02	          2.949131325e-01	         -1.224931383e-01		
          3.280000000e+02	          2.985643466e-01	         -1.355181206e-01		
          3.300000000e+02	          3.037939398e-01	         -1.526812849e-01		
          3.320000000e+02	          3.067976787e-01	         -1.725589734e-01		
          3.340000000e+02	          3.105256456e-01	         -1.940997072e-01		
          3.360000000e+02	          3.074348214e-01	         -2.198462103e-01		
          3.380000000e+02	          2.978422094e-01	         -2.468784011e-01		
          3.400000000e+02	          2.879407387e-01	         -2.714395517e-01		
          3.420000000e+02	          2.676440949e-01	         -2.956836262e-01		
          3.440000000e+02	          2.440988182e-01	         -3.207813897e-01		
          3.460000000e+02	          2.155022034e-01	         -3.390692360e-01		
          3.480000000e+02	          1.786330293e-01	         -3.460594748e-01		
          3.500000000e+02	          1.450683204e-01	         -3.485783365e-01		
          3.520000000e+02	          1.100954889e-01	         -3.449032967e-01		
          3.540000000e+02	          8.080632444e-02	         -3.334532047e-01		
          3.560000000e+02	          5.565166490e-02	         -3.146256093e-01		
          3.580000000e+02	          3.850432155e-02	         -2.967101244e-01		
          3.600000000e+02	          2.621365373e-02	         -2.841567085e-01		
          3.620000000e+02	          1.263916564e-02	         -2.701580456e-01		
          3.640000000e+02	          1.228768295e-03	         -2.553207184e-01		
          3.660000000e+02	         -8.040688856e-03	         -2.435740695e-01		
          3.680000000e+02	         -1.877334949e-02	         -2.273276959e-01		
          3.700000000e+02	         -2.393476899e-02	         -2.069430186e-01		
          3.720000000e+02	         -2.686199818e-02	         -1.896943249e-01		
          3.740000000e+02	         -2.945349483e-02	         -1.716497802e-01		
          3.760000000e+02	         -2.922836029e-02	         -1.565919802e-01		
          3.780000000e+02	         -2.742109050e-02	         -1.451619699e-01		
          3.800000000e+02	         -2.390309966e-02	         -1.318687177e-01		
          3.820000000e+02	         -1.887526661e-02	         -1.203028644e-01		
          3.840000000e+02	         -1.226995861e-02	         -1.106825733e-01		
