Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
Driving point	0			
DOF id	PIPE:P6:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P6			
Point id component	PIPE			
Point id	PIPE:P6			
Original run	P-4 &6_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:51:02			
Created	Wed Oct 15 2025 18:51:02			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          9.356786265e-03	          0.000000000e+00		
          2.000000000e+00	          2.494088626e-03	          2.255055829e-04		
          4.000000000e+00	          1.774485346e-03	         -1.688924664e-04		
          6.000000000e+00	          2.410673068e-03	          6.629543960e-04		
          8.000000000e+00	          7.327362422e-03	          3.090355543e-04		
          1.000000000e+01	         -5.520894164e-03	         -1.883232795e-03		
          1.200000000e+01	         -3.161490965e-03	          1.162466816e-04		
          1.400000000e+01	         -5.083090643e-03	          2.664090977e-04		
          1.600000000e+01	         -1.997558805e-02	          3.286696261e-03		
          1.800000000e+01	          1.237154904e-02	          1.265343218e-03		
          2.000000000e+01	          5.894438596e-03	          4.291283878e-04		
          2.200000000e+01	          4.209269010e-03	          5.169733468e-05		
          2.400000000e+01	          3.328668147e-03	          8.379320623e-06		
          2.600000000e+01	          2.821268311e-03	          2.726164389e-05		
          2.800000000e+01	          2.530419575e-03	          1.433520370e-04		
          3.000000000e+01	          2.115838505e-03	          6.846482580e-05		
          3.200000000e+01	          1.867884560e-03	          9.188060860e-05		
          3.400000000e+01	          1.519441054e-03	          2.335077689e-04		
          3.600000000e+01	          1.452212967e-03	          2.612411271e-04		
          3.800000000e+01	          1.147193891e-03	          3.618430111e-04		
          4.000000000e+01	          9.141437276e-04	          6.490906609e-04		
          4.200000000e+01	          8.181144568e-04	          7.777302534e-04		
          4.400000000e+01	          5.974841280e-04	          7.934709453e-04		
          4.600000000e+01	          4.040886678e-04	          1.278911364e-03		
          4.800000000e+01	          4.814665579e-04	          1.502334288e-03		
          5.000000000e+01	         -5.991237112e-04	          2.295350382e-03		
          5.200000000e+01	          3.948965744e-03	          4.845149414e-03		
          5.400000000e+01	          2.999714071e-03	          5.016260379e-04		
          5.600000000e+01	          1.900898070e-03	          2.213512583e-04		
          5.800000000e+01	          1.026767029e-03	          3.546279475e-04		
          6.000000000e+01	          4.409426558e-04	          6.041372868e-04		
          6.200000000e+01	          1.027198234e-04	          7.182988881e-04		
          6.400000000e+01	         -3.165634915e-04	          1.176581125e-03		
          6.600000000e+01	         -5.383619800e-04	          1.333993173e-03		
          6.800000000e+01	         -6.796671378e-04	          1.640081785e-03		
          7.000000000e+01	         -1.239357280e-03	          1.737835493e-03		
          7.200000000e+01	         -1.917792772e-03	          1.664180794e-03		
          7.400000000e+01	         -2.613847479e-03	          1.673867009e-03		
          7.600000000e+01	         -4.533014635e-03	          3.464067358e-03		
          7.800000000e+01	         -9.084632453e-03	          9.968244197e-03		
          8.000000000e+01	          1.814893709e-02	          2.803411579e-02		
          8.200000000e+01	          1.443885467e-02	         -2.810691786e-02		
          8.400000000e+01	         -5.736806506e-03	          2.988964970e-03		
          8.600000000e+01	         -2.251777517e-03	          1.041415821e-03		
          8.800000000e+01	         -2.129930117e-03	          1.937461312e-03		
          9.000000000e+01	         -1.632100254e-03	          1.525963299e-03		
          9.200000000e+01	         -2.521871273e-03	          1.448491913e-03		
          9.400000000e+01	         -3.393040437e-03	          8.709961315e-04		
          9.600000000e+01	         -4.370537633e-03	          8.919972696e-04		
          9.800000000e+01	         -5.531698917e-03	          8.758755166e-04		
          1.000000000e+02	         -6.763453306e-03	          9.872629938e-04		
          1.020000000e+02	         -8.182031574e-03	          1.332847569e-03		
          1.040000000e+02	         -9.799384934e-03	          1.317541690e-03		
          1.060000000e+02	         -1.219770279e-02	          1.792241222e-03		
          1.080000000e+02	         -1.532323452e-02	          2.535249862e-03		
          1.100000000e+02	         -1.978416656e-02	          3.684450816e-03		
          1.120000000e+02	         -2.514862106e-02	          7.876188266e-03		
          1.140000000e+02	         -3.137308270e-02	          1.247217308e-02		
          1.160000000e+02	         -4.252301048e-02	          2.718596679e-02		
          1.180000000e+02	         -3.034564538e-02	          5.426242050e-02		
          1.200000000e+02	         -2.106293756e-02	          5.648322405e-02		
          1.220000000e+02	         -3.291559406e-03	          9.466006391e-02		
          1.240000000e+02	          5.825426907e-02	          6.297096564e-02		
          1.260000000e+02	          5.098585319e-02	          2.368769749e-02		
          1.280000000e+02	          3.827935719e-02	          1.276260794e-02		
          1.300000000e+02	          3.102437062e-02	          9.297671810e-03		
          1.320000000e+02	          2.576981516e-02	          7.217487698e-03		
          1.340000000e+02	          2.268916402e-02	          7.346589359e-03		
          1.360000000e+02	          2.151543270e-02	          5.852127483e-03		
          1.380000000e+02	          1.872366654e-02	          4.723165069e-03		
          1.400000000e+02	          1.690647140e-02	          5.709741251e-03		
          1.420000000e+02	          1.683775373e-02	          6.290286565e-03		
          1.440000000e+02	          1.688912028e-02	          5.652846779e-03		
          1.460000000e+02	          1.585093405e-02	          5.671975329e-03		
          1.480000000e+02	          1.786944868e-02	          7.560614868e-03		
          1.500000000e+02	          2.016180983e-02	          3.837105039e-03		
          1.520000000e+02	          1.925966556e-02	          1.116388303e-03		
          1.540000000e+02	          1.823070419e-02	         -4.005170460e-04		
          1.560000000e+02	          1.700432540e-02	         -2.109236107e-03		
          1.580000000e+02	          1.572957498e-02	         -4.054683128e-03		
          1.600000000e+02	          1.383555263e-02	         -6.208709786e-03		
          1.620000000e+02	          1.073232938e-02	         -6.982816043e-03		
          1.640000000e+02	          7.526129157e-03	         -6.526959776e-03		
          1.660000000e+02	          5.552368615e-03	         -5.204397672e-03		
          1.680000000e+02	          4.024743748e-03	         -3.633897958e-03		
          1.700000000e+02	          3.520861923e-03	         -1.927605294e-03		
          1.720000000e+02	          4.752071573e-03	         -5.797967247e-04		
          1.740000000e+02	          5.806892480e-03	         -1.126499406e-03		
          1.760000000e+02	          6.313699712e-03	         -3.162533529e-03		
          1.780000000e+02	          2.896845171e-03	         -4.989223805e-03		
          1.800000000e+02	          7.961977276e-04	         -1.406365323e-03		
          1.820000000e+02	          2.913084780e-03	         -2.834827909e-04		
          1.840000000e+02	          5.568874515e-03	         -1.308440766e-03		
          1.860000000e+02	          6.256592131e-03	         -6.114390898e-03		
          1.880000000e+02	          6.583433443e-04	         -1.148899715e-02		
          1.900000000e+02	         -6.677004644e-03	         -9.571135427e-03		
          1.920000000e+02	         -8.211109401e-03	         -5.995742986e-03		
          1.940000000e+02	         -1.126269411e-02	         -3.307188558e-03		
          1.960000000e+02	         -1.194121574e-02	          1.866449942e-04		
          1.980000000e+02	         -1.152329520e-02	          3.229124093e-03		
          2.000000000e+02	         -1.020780255e-02	          5.392625186e-03		
          2.020000000e+02	         -9.041545637e-03	          5.488748095e-03		
          2.040000000e+02	         -9.210454284e-03	          4.920933495e-03		
          2.060000000e+02	         -1.007378988e-02	          4.950711810e-03		
          2.080000000e+02	         -1.105435380e-02	          5.363351344e-03		
          2.100000000e+02	         -1.212148717e-02	          5.899937271e-03		
          2.120000000e+02	         -1.333735106e-02	          6.852237432e-03		
          2.140000000e+02	         -1.486363877e-02	          7.907189015e-03		
          2.160000000e+02	         -1.616137915e-02	          9.357545253e-03		
          2.180000000e+02	         -1.797176087e-02	          1.074533246e-02		
          2.200000000e+02	         -1.974621564e-02	          1.307465155e-02		
          2.220000000e+02	         -2.136814040e-02	          1.575832840e-02		
          2.240000000e+02	         -2.327021304e-02	          1.791808013e-02		
          2.260000000e+02	         -2.532441150e-02	          2.107385514e-02		
          2.280000000e+02	         -2.691993959e-02	          2.430687218e-02		
          2.300000000e+02	         -2.881073909e-02	          2.855498975e-02		
          2.320000000e+02	         -2.976929767e-02	          3.581031973e-02		
          2.340000000e+02	         -2.842276932e-02	          4.223543379e-02		
          2.360000000e+02	         -2.990445376e-02	          4.657043612e-02		
          2.380000000e+02	         -3.167081266e-02	          6.264685724e-02		
          2.400000000e+02	         -1.871936181e-02	          8.140250156e-02		
          2.420000000e+02	          1.551961488e-03	          8.890349750e-02		
          2.440000000e+02	          2.346541352e-02	          8.721206190e-02		
          2.460000000e+02	          4.160017828e-02	          7.723113371e-02		
          2.480000000e+02	          5.113744415e-02	          6.373481606e-02		
          2.500000000e+02	          5.452985780e-02	          5.088422629e-02		
          2.520000000e+02	          5.500673021e-02	          4.110523907e-02		
          2.540000000e+02	          5.391410957e-02	          3.247205179e-02		
          2.560000000e+02	          5.295756280e-02	          2.555019639e-02		
          2.580000000e+02	          4.988000687e-02	          2.220909003e-02		
          2.600000000e+02	          4.750383794e-02	          1.946581552e-02		
          2.620000000e+02	          4.763290389e-02	          1.642613910e-02		
          2.640000000e+02	          4.681245834e-02	          1.285423656e-02		
          2.660000000e+02	          4.498627690e-02	          9.032050309e-03		
          2.680000000e+02	          4.228409108e-02	          8.518393190e-03		
          2.700000000e+02	          4.322160465e-02	          7.287108705e-03		
          2.720000000e+02	          4.495093951e-02	          3.773043106e-03		
          2.740000000e+02	          4.555580207e-02	         -9.114367462e-04		
          2.760000000e+02	          4.548476262e-02	         -2.375953544e-03		
          2.780000000e+02	          4.593434489e-02	         -6.632427963e-03		
          2.800000000e+02	          4.372212041e-02	         -1.237304422e-02		
          2.820000000e+02	          4.005065444e-02	         -1.736215901e-02		
          2.840000000e+02	          3.691646387e-02	         -2.212607543e-02		
          2.860000000e+02	          3.512622459e-02	         -2.381039827e-02		
          2.880000000e+02	          3.073262443e-02	         -2.790574880e-02		
          2.900000000e+02	          2.438118463e-02	         -2.928546901e-02		
          2.920000000e+02	          1.960889731e-02	         -2.924057399e-02		
          2.940000000e+02	          1.572932578e-02	         -3.062880338e-02		
          2.960000000e+02	          1.298186203e-02	         -2.977440622e-02		
          2.980000000e+02	          1.041755296e-02	         -2.957379329e-02		
          3.000000000e+02	          7.123473468e-03	         -3.055899775e-02		
          3.020000000e+02	          2.999923572e-03	         -2.994412171e-02		
          3.040000000e+02	         -1.673058400e-04	         -3.039053432e-02		
          3.060000000e+02	         -2.310511719e-03	         -2.998086312e-02		
          3.080000000e+02	         -4.490109018e-03	         -3.010217356e-02		
          3.100000000e+02	         -8.398630349e-03	         -3.015197959e-02		
          3.120000000e+02	         -1.086171291e-02	         -3.233863704e-02		
          3.140000000e+02	         -1.679828180e-02	         -3.523554014e-02		
          3.160000000e+02	         -2.589572056e-02	         -3.648309462e-02		
          3.180000000e+02	         -3.282540744e-02	         -3.295699576e-02		
          3.200000000e+02	         -3.920800298e-02	         -2.752825140e-02		
          3.220000000e+02	         -4.353468455e-02	         -1.913370546e-02		
          3.240000000e+02	         -4.037558034e-02	         -1.554731605e-02		
          3.260000000e+02	         -4.434664220e-02	         -1.389547090e-02		
          3.280000000e+02	         -4.955479835e-02	         -1.091052670e-02		
          3.300000000e+02	         -5.440482154e-02	         -5.838957635e-03		
          3.320000000e+02	         -5.725461117e-02	         -1.170074645e-03		
          3.340000000e+02	         -5.967752586e-02	          3.490248646e-03		
          3.360000000e+02	         -6.190951290e-02	          8.265091760e-03		
          3.380000000e+02	         -6.356637086e-02	          1.576623281e-02		
          3.400000000e+02	         -6.232549608e-02	          2.234864810e-02		
          3.420000000e+02	         -6.052015301e-02	          2.851836687e-02		
          3.440000000e+02	         -6.072436714e-02	          3.647134284e-02		
          3.460000000e+02	         -5.816831424e-02	          4.248771564e-02		
          3.480000000e+02	         -5.757086682e-02	          4.620307072e-02		
          3.500000000e+02	         -5.486274281e-02	          5.150521678e-02		
          3.520000000e+02	         -5.154713662e-02	          5.606035451e-02		
          3.540000000e+02	         -4.859833059e-02	          5.962579008e-02		
          3.560000000e+02	         -4.567907875e-02	          6.586655894e-02		
          3.580000000e+02	         -4.236011752e-02	          7.016413609e-02		
          3.600000000e+02	         -3.933564061e-02	          7.369210090e-02		
          3.620000000e+02	         -3.414384943e-02	          7.907904089e-02		
          3.640000000e+02	         -2.464463629e-02	          8.176134563e-02		
          3.660000000e+02	         -1.629181265e-02	          8.531731778e-02		
          3.680000000e+02	         -9.642503094e-03	          8.534186675e-02		
          3.700000000e+02	         -2.921446184e-03	          8.126206370e-02		
          3.720000000e+02	          1.583709829e-03	          7.772458686e-02		
          3.740000000e+02	          5.508777706e-03	          7.468355960e-02		
          3.760000000e+02	          8.492061852e-03	          6.971218949e-02		
          3.780000000e+02	          9.549756124e-03	          6.553423918e-02		
          3.800000000e+02	          1.025194466e-02	          6.231913243e-02		
          3.820000000e+02	          1.091295562e-02	          6.102945146e-02		
          3.840000000e+02	          1.058716817e-02	          5.736444031e-02		
