Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
Driving point	0			
DOF id	PIPE:P13:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P13			
Point id component	PIPE			
Point id	PIPE:P13			
Coherence type	ordinary			
Original run	P-7&9_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:53:39			
Created	Wed Oct 15 2025 17:53:39			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          8.223774433e-01	          0.000000000e+00		
          2.000000000e+00	          5.907139778e-01	          0.000000000e+00		
          4.000000000e+00	          3.298021853e-01	          0.000000000e+00		
          6.000000000e+00	          7.058373690e-01	          0.000000000e+00		
          8.000000000e+00	          8.599313498e-01	          0.000000000e+00		
          1.000000000e+01	          5.290492773e-01	          0.000000000e+00		
          1.200000000e+01	          9.654113054e-01	          0.000000000e+00		
          1.400000000e+01	          9.822213650e-01	          0.000000000e+00		
          1.600000000e+01	          9.642109871e-01	          0.000000000e+00		
          1.800000000e+01	          9.667522907e-01	          0.000000000e+00		
          2.000000000e+01	          9.852700830e-01	          0.000000000e+00		
          2.200000000e+01	          9.707340002e-01	          0.000000000e+00		
          2.400000000e+01	          9.616739154e-01	          0.000000000e+00		
          2.600000000e+01	          9.402953982e-01	          0.000000000e+00		
          2.800000000e+01	          9.294073582e-01	          0.000000000e+00		
          3.000000000e+01	          8.720538020e-01	          0.000000000e+00		
          3.200000000e+01	          8.037149310e-01	          0.000000000e+00		
          3.400000000e+01	          6.435760260e-01	          0.000000000e+00		
          3.600000000e+01	          2.200510651e-01	          0.000000000e+00		
          3.800000000e+01	          2.911112309e-01	          0.000000000e+00		
          4.000000000e+01	          5.398756862e-01	          0.000000000e+00		
          4.200000000e+01	          7.150992751e-01	          0.000000000e+00		
          4.400000000e+01	          8.178212047e-01	          0.000000000e+00		
          4.600000000e+01	          9.075641036e-01	          0.000000000e+00		
          4.800000000e+01	          9.027081728e-01	          0.000000000e+00		
          5.000000000e+01	          9.497689605e-01	          0.000000000e+00		
          5.200000000e+01	          9.624061584e-01	          0.000000000e+00		
          5.400000000e+01	          9.346209764e-01	          0.000000000e+00		
          5.600000000e+01	          9.686625600e-01	          0.000000000e+00		
          5.800000000e+01	          9.640857577e-01	          0.000000000e+00		
          6.000000000e+01	          9.691044092e-01	          0.000000000e+00		
          6.200000000e+01	          9.636594653e-01	          0.000000000e+00		
          6.400000000e+01	          9.367812276e-01	          0.000000000e+00		
          6.600000000e+01	          9.226068258e-01	          0.000000000e+00		
          6.800000000e+01	          8.790750504e-01	          0.000000000e+00		
          7.000000000e+01	          7.653580904e-01	          0.000000000e+00		
          7.200000000e+01	          4.997006655e-01	          0.000000000e+00		
          7.400000000e+01	          8.465777151e-03	          0.000000000e+00		
          7.600000000e+01	          4.662379324e-01	          0.000000000e+00		
          7.800000000e+01	          5.924841166e-01	          0.000000000e+00		
          8.000000000e+01	          8.142795563e-01	          0.000000000e+00		
          8.200000000e+01	          8.180299401e-01	          0.000000000e+00		
          8.400000000e+01	          8.643828034e-01	          0.000000000e+00		
          8.600000000e+01	          8.887460232e-01	          0.000000000e+00		
          8.800000000e+01	          9.047476649e-01	          0.000000000e+00		
          9.000000000e+01	          9.230089188e-01	          0.000000000e+00		
          9.200000000e+01	          9.370499253e-01	          0.000000000e+00		
          9.400000000e+01	          9.407666326e-01	          0.000000000e+00		
          9.600000000e+01	          9.442840815e-01	          0.000000000e+00		
          9.800000000e+01	          9.470592141e-01	          0.000000000e+00		
          1.000000000e+02	          9.039293528e-01	          0.000000000e+00		
          1.020000000e+02	          8.663908839e-01	          0.000000000e+00		
          1.040000000e+02	          7.793594003e-01	          0.000000000e+00		
          1.060000000e+02	          6.636452079e-01	          0.000000000e+00		
          1.080000000e+02	          8.131793737e-01	          0.000000000e+00		
          1.100000000e+02	          9.321333766e-01	          0.000000000e+00		
          1.120000000e+02	          9.755682349e-01	          0.000000000e+00		
          1.140000000e+02	          9.883282781e-01	          0.000000000e+00		
          1.160000000e+02	          9.890276194e-01	          0.000000000e+00		
          1.180000000e+02	          9.928300977e-01	          0.000000000e+00		
          1.200000000e+02	          9.920684695e-01	          0.000000000e+00		
          1.220000000e+02	          9.885162115e-01	          0.000000000e+00		
          1.240000000e+02	          9.927831888e-01	          0.000000000e+00		
          1.260000000e+02	          9.944049120e-01	          0.000000000e+00		
          1.280000000e+02	          9.956219792e-01	          0.000000000e+00		
          1.300000000e+02	          9.942334294e-01	          0.000000000e+00		
          1.320000000e+02	          9.950896502e-01	          0.000000000e+00		
          1.340000000e+02	          9.948492050e-01	          0.000000000e+00		
          1.360000000e+02	          9.922218919e-01	          0.000000000e+00		
          1.380000000e+02	          9.947053194e-01	          0.000000000e+00		
          1.400000000e+02	          9.949243665e-01	          0.000000000e+00		
          1.420000000e+02	          9.938907623e-01	          0.000000000e+00		
          1.440000000e+02	          9.921032190e-01	          0.000000000e+00		
          1.460000000e+02	          9.944143295e-01	          0.000000000e+00		
          1.480000000e+02	          9.876344800e-01	          0.000000000e+00		
          1.500000000e+02	          9.600084424e-01	          0.000000000e+00		
          1.520000000e+02	          5.782057047e-01	          0.000000000e+00		
          1.540000000e+02	          9.513157010e-01	          0.000000000e+00		
          1.560000000e+02	          9.724240303e-01	          0.000000000e+00		
          1.580000000e+02	          9.742232561e-01	          0.000000000e+00		
          1.600000000e+02	          9.824288487e-01	          0.000000000e+00		
          1.620000000e+02	          9.872651696e-01	          0.000000000e+00		
          1.640000000e+02	          9.911818504e-01	          0.000000000e+00		
          1.660000000e+02	          9.913945198e-01	          0.000000000e+00		
          1.680000000e+02	          9.931274056e-01	          0.000000000e+00		
          1.700000000e+02	          9.945090413e-01	          0.000000000e+00		
          1.720000000e+02	          9.950938821e-01	          0.000000000e+00		
          1.740000000e+02	          9.929501414e-01	          0.000000000e+00		
          1.760000000e+02	          9.816159606e-01	          0.000000000e+00		
          1.780000000e+02	          9.778982401e-01	          0.000000000e+00		
          1.800000000e+02	          9.758010507e-01	          0.000000000e+00		
          1.820000000e+02	          9.810398817e-01	          0.000000000e+00		
          1.840000000e+02	          9.864265919e-01	          0.000000000e+00		
          1.860000000e+02	          9.800948501e-01	          0.000000000e+00		
          1.880000000e+02	          9.829981327e-01	          0.000000000e+00		
          1.900000000e+02	          9.909289479e-01	          0.000000000e+00		
          1.920000000e+02	          9.929798841e-01	          0.000000000e+00		
          1.940000000e+02	          9.962350130e-01	          0.000000000e+00		
          1.960000000e+02	          9.962807894e-01	          0.000000000e+00		
          1.980000000e+02	          9.962188005e-01	          0.000000000e+00		
          2.000000000e+02	          9.978626966e-01	          0.000000000e+00		
          2.020000000e+02	          9.967860579e-01	          0.000000000e+00		
          2.040000000e+02	          9.954026937e-01	          0.000000000e+00		
          2.060000000e+02	          9.978868961e-01	          0.000000000e+00		
          2.080000000e+02	          9.980438352e-01	          0.000000000e+00		
          2.100000000e+02	          9.978845119e-01	          0.000000000e+00		
          2.120000000e+02	          9.985033870e-01	          0.000000000e+00		
          2.140000000e+02	          9.989128709e-01	          0.000000000e+00		
          2.160000000e+02	          9.991835952e-01	          0.000000000e+00		
          2.180000000e+02	          9.993603826e-01	          0.000000000e+00		
          2.200000000e+02	          9.996417165e-01	          0.000000000e+00		
          2.220000000e+02	          9.996881485e-01	          0.000000000e+00		
          2.240000000e+02	          9.997600317e-01	          0.000000000e+00		
          2.260000000e+02	          9.998064041e-01	          0.000000000e+00		
          2.280000000e+02	          9.996914864e-01	          0.000000000e+00		
          2.300000000e+02	          9.995812178e-01	          0.000000000e+00		
          2.320000000e+02	          9.994504452e-01	          0.000000000e+00		
          2.340000000e+02	          9.991605282e-01	          0.000000000e+00		
          2.360000000e+02	          9.984825850e-01	          0.000000000e+00		
          2.380000000e+02	          9.983814359e-01	          0.000000000e+00		
          2.400000000e+02	          9.980286956e-01	          0.000000000e+00		
          2.420000000e+02	          9.977831244e-01	          0.000000000e+00		
          2.440000000e+02	          9.979015589e-01	          0.000000000e+00		
          2.460000000e+02	          9.981392622e-01	          0.000000000e+00		
          2.480000000e+02	          9.969128370e-01	          0.000000000e+00		
          2.500000000e+02	          9.973051548e-01	          0.000000000e+00		
          2.520000000e+02	          9.978876710e-01	          0.000000000e+00		
          2.540000000e+02	          9.968237877e-01	          0.000000000e+00		
          2.560000000e+02	          9.954580665e-01	          0.000000000e+00		
          2.580000000e+02	          9.952769279e-01	          0.000000000e+00		
          2.600000000e+02	          9.942509532e-01	          0.000000000e+00		
          2.620000000e+02	          9.868333340e-01	          0.000000000e+00		
          2.640000000e+02	          9.846301079e-01	          0.000000000e+00		
          2.660000000e+02	          9.837908149e-01	          0.000000000e+00		
          2.680000000e+02	          9.829204679e-01	          0.000000000e+00		
          2.700000000e+02	          9.729032516e-01	          0.000000000e+00		
          2.720000000e+02	          9.641590714e-01	          0.000000000e+00		
          2.740000000e+02	          9.747133255e-01	          0.000000000e+00		
          2.760000000e+02	          9.740862846e-01	          0.000000000e+00		
          2.780000000e+02	          9.729766846e-01	          0.000000000e+00		
          2.800000000e+02	          9.840470552e-01	          0.000000000e+00		
          2.820000000e+02	          9.879142642e-01	          0.000000000e+00		
          2.840000000e+02	          9.877528548e-01	          0.000000000e+00		
          2.860000000e+02	          9.916525483e-01	          0.000000000e+00		
          2.880000000e+02	          9.901755452e-01	          0.000000000e+00		
          2.900000000e+02	          9.944370389e-01	          0.000000000e+00		
          2.920000000e+02	          9.958068132e-01	          0.000000000e+00		
          2.940000000e+02	          9.961242676e-01	          0.000000000e+00		
          2.960000000e+02	          9.959865212e-01	          0.000000000e+00		
          2.980000000e+02	          9.945046306e-01	          0.000000000e+00		
          3.000000000e+02	          9.935930371e-01	          0.000000000e+00		
          3.020000000e+02	          9.939057827e-01	          0.000000000e+00		
          3.040000000e+02	          9.901492000e-01	          0.000000000e+00		
          3.060000000e+02	          9.922631383e-01	          0.000000000e+00		
          3.080000000e+02	          9.929257035e-01	          0.000000000e+00		
          3.100000000e+02	          9.903253317e-01	          0.000000000e+00		
          3.120000000e+02	          9.891382456e-01	          0.000000000e+00		
          3.140000000e+02	          9.911426306e-01	          0.000000000e+00		
          3.160000000e+02	          9.942934513e-01	          0.000000000e+00		
          3.180000000e+02	          9.946208000e-01	          0.000000000e+00		
          3.200000000e+02	          9.948254824e-01	          0.000000000e+00		
          3.220000000e+02	          9.905073643e-01	          0.000000000e+00		
          3.240000000e+02	          9.891937375e-01	          0.000000000e+00		
          3.260000000e+02	          9.874714613e-01	          0.000000000e+00		
          3.280000000e+02	          9.849168658e-01	          0.000000000e+00		
          3.300000000e+02	          9.882559180e-01	          0.000000000e+00		
          3.320000000e+02	          9.892565012e-01	          0.000000000e+00		
          3.340000000e+02	          9.906347394e-01	          0.000000000e+00		
          3.360000000e+02	          9.918737411e-01	          0.000000000e+00		
          3.380000000e+02	          9.931073189e-01	          0.000000000e+00		
          3.400000000e+02	          9.943251014e-01	          0.000000000e+00		
          3.420000000e+02	          9.948374033e-01	          0.000000000e+00		
          3.440000000e+02	          9.928947091e-01	          0.000000000e+00		
          3.460000000e+02	          9.931374192e-01	          0.000000000e+00		
          3.480000000e+02	          9.969781637e-01	          0.000000000e+00		
          3.500000000e+02	          9.952298403e-01	          0.000000000e+00		
          3.520000000e+02	          9.954342842e-01	          0.000000000e+00		
          3.540000000e+02	          9.944468737e-01	          0.000000000e+00		
          3.560000000e+02	          9.956610799e-01	          0.000000000e+00		
          3.580000000e+02	          9.957364202e-01	          0.000000000e+00		
          3.600000000e+02	          9.949864149e-01	          0.000000000e+00		
          3.620000000e+02	          9.940142035e-01	          0.000000000e+00		
          3.640000000e+02	          9.913104177e-01	          0.000000000e+00		
          3.660000000e+02	          9.927436709e-01	          0.000000000e+00		
          3.680000000e+02	          9.921602011e-01	          0.000000000e+00		
          3.700000000e+02	          9.915361404e-01	          0.000000000e+00		
          3.720000000e+02	          9.845632315e-01	          0.000000000e+00		
          3.740000000e+02	          9.716998935e-01	          0.000000000e+00		
          3.760000000e+02	          9.661905169e-01	          0.000000000e+00		
          3.780000000e+02	          9.420711994e-01	          0.000000000e+00		
          3.800000000e+02	          8.874855042e-01	          0.000000000e+00		
          3.820000000e+02	          7.989594340e-01	          0.000000000e+00		
          3.840000000e+02	          7.403411865e-01	          0.000000000e+00		
          3.860000000e+02	          8.565936089e-01	          0.000000000e+00		
          3.880000000e+02	          9.284304976e-01	          0.000000000e+00		
          3.900000000e+02	          9.353054166e-01	          0.000000000e+00		
          3.920000000e+02	          9.610303044e-01	          0.000000000e+00		
          3.940000000e+02	          9.748784304e-01	          0.000000000e+00		
