Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
Driving point	0			
DOF id	PIPE:P13:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P13			
Point id component	PIPE			
Point id	PIPE:P13			
Coherence type	ordinary			
Original run	P-7&9_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:53:39			
Created	Wed Oct 15 2025 17:53:39			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          6.158370897e-02	          0.000000000e+00		
          2.000000000e+00	          2.770490758e-02	          0.000000000e+00		
          4.000000000e+00	          8.552876115e-02	          0.000000000e+00		
          6.000000000e+00	          4.742019624e-02	          0.000000000e+00		
          8.000000000e+00	          9.336934239e-02	          0.000000000e+00		
          1.000000000e+01	          6.831215620e-01	          0.000000000e+00		
          1.200000000e+01	          4.145122766e-01	          0.000000000e+00		
          1.400000000e+01	          1.151317134e-01	          0.000000000e+00		
          1.600000000e+01	          2.192849815e-01	          0.000000000e+00		
          1.800000000e+01	          7.078151703e-01	          0.000000000e+00		
          2.000000000e+01	          8.477753401e-01	          0.000000000e+00		
          2.200000000e+01	          8.552959561e-01	          0.000000000e+00		
          2.400000000e+01	          8.276262879e-01	          0.000000000e+00		
          2.600000000e+01	          8.381617069e-01	          0.000000000e+00		
          2.800000000e+01	          7.128166556e-01	          0.000000000e+00		
          3.000000000e+01	          8.081894517e-01	          0.000000000e+00		
          3.200000000e+01	          8.492604494e-01	          0.000000000e+00		
          3.400000000e+01	          8.863317370e-01	          0.000000000e+00		
          3.600000000e+01	          7.918519378e-01	          0.000000000e+00		
          3.800000000e+01	          4.989064038e-01	          0.000000000e+00		
          4.000000000e+01	          6.121306419e-01	          0.000000000e+00		
          4.200000000e+01	          3.941622078e-01	          0.000000000e+00		
          4.400000000e+01	          6.986652613e-01	          0.000000000e+00		
          4.600000000e+01	          1.986508369e-01	          0.000000000e+00		
          4.800000000e+01	          7.926338315e-01	          0.000000000e+00		
          5.000000000e+01	          9.408258796e-01	          0.000000000e+00		
          5.200000000e+01	          9.517498612e-01	          0.000000000e+00		
          5.400000000e+01	          8.949494958e-01	          0.000000000e+00		
          5.600000000e+01	          8.704255223e-01	          0.000000000e+00		
          5.800000000e+01	          8.159002066e-01	          0.000000000e+00		
          6.000000000e+01	          8.140665889e-01	          0.000000000e+00		
          6.200000000e+01	          8.742937446e-01	          0.000000000e+00		
          6.400000000e+01	          8.720201254e-01	          0.000000000e+00		
          6.600000000e+01	          9.560129642e-01	          0.000000000e+00		
          6.800000000e+01	          9.362246990e-01	          0.000000000e+00		
          7.000000000e+01	          9.029729962e-01	          0.000000000e+00		
          7.200000000e+01	          8.444659710e-01	          0.000000000e+00		
          7.400000000e+01	          8.685639501e-01	          0.000000000e+00		
          7.600000000e+01	          8.875806332e-01	          0.000000000e+00		
          7.800000000e+01	          7.964512706e-01	          0.000000000e+00		
          8.000000000e+01	          4.896557331e-01	          0.000000000e+00		
          8.200000000e+01	          8.227162957e-01	          0.000000000e+00		
          8.400000000e+01	          8.137185574e-01	          0.000000000e+00		
          8.600000000e+01	          8.059913516e-01	          0.000000000e+00		
          8.800000000e+01	          8.479900956e-01	          0.000000000e+00		
          9.000000000e+01	          8.140671253e-01	          0.000000000e+00		
          9.200000000e+01	          8.720012903e-01	          0.000000000e+00		
          9.400000000e+01	          8.897296190e-01	          0.000000000e+00		
          9.600000000e+01	          8.879023790e-01	          0.000000000e+00		
          9.800000000e+01	          8.255271316e-01	          0.000000000e+00		
          1.000000000e+02	          7.810218334e-01	          0.000000000e+00		
          1.020000000e+02	          7.349284887e-01	          0.000000000e+00		
          1.040000000e+02	          8.026980758e-01	          0.000000000e+00		
          1.060000000e+02	          8.606355786e-01	          0.000000000e+00		
          1.080000000e+02	          8.687294126e-01	          0.000000000e+00		
          1.100000000e+02	          8.824090362e-01	          0.000000000e+00		
          1.120000000e+02	          9.217501879e-01	          0.000000000e+00		
          1.140000000e+02	          9.694237709e-01	          0.000000000e+00		
          1.160000000e+02	          9.789198637e-01	          0.000000000e+00		
          1.180000000e+02	          9.888617992e-01	          0.000000000e+00		
          1.200000000e+02	          9.908170104e-01	          0.000000000e+00		
          1.220000000e+02	          9.909312725e-01	          0.000000000e+00		
          1.240000000e+02	          9.929499030e-01	          0.000000000e+00		
          1.260000000e+02	          9.946322441e-01	          0.000000000e+00		
          1.280000000e+02	          9.960620999e-01	          0.000000000e+00		
          1.300000000e+02	          9.945636988e-01	          0.000000000e+00		
          1.320000000e+02	          9.966129065e-01	          0.000000000e+00		
          1.340000000e+02	          9.964094758e-01	          0.000000000e+00		
          1.360000000e+02	          9.925319552e-01	          0.000000000e+00		
          1.380000000e+02	          9.972103834e-01	          0.000000000e+00		
          1.400000000e+02	          9.971361160e-01	          0.000000000e+00		
          1.420000000e+02	          9.953894019e-01	          0.000000000e+00		
          1.440000000e+02	          9.939884543e-01	          0.000000000e+00		
          1.460000000e+02	          9.947957397e-01	          0.000000000e+00		
          1.480000000e+02	          9.923985004e-01	          0.000000000e+00		
          1.500000000e+02	          9.926291704e-01	          0.000000000e+00		
          1.520000000e+02	          9.904462099e-01	          0.000000000e+00		
          1.540000000e+02	          9.888108373e-01	          0.000000000e+00		
          1.560000000e+02	          9.829254746e-01	          0.000000000e+00		
          1.580000000e+02	          9.774727821e-01	          0.000000000e+00		
          1.600000000e+02	          9.862276316e-01	          0.000000000e+00		
          1.620000000e+02	          9.787751436e-01	          0.000000000e+00		
          1.640000000e+02	          9.791631699e-01	          0.000000000e+00		
          1.660000000e+02	          9.844369292e-01	          0.000000000e+00		
          1.680000000e+02	          9.861196280e-01	          0.000000000e+00		
          1.700000000e+02	          9.890050292e-01	          0.000000000e+00		
          1.720000000e+02	          9.912654161e-01	          0.000000000e+00		
          1.740000000e+02	          9.895779490e-01	          0.000000000e+00		
          1.760000000e+02	          9.911011457e-01	          0.000000000e+00		
          1.780000000e+02	          9.942792058e-01	          0.000000000e+00		
          1.800000000e+02	          9.965155125e-01	          0.000000000e+00		
          1.820000000e+02	          9.973412156e-01	          0.000000000e+00		
          1.840000000e+02	          9.984118938e-01	          0.000000000e+00		
          1.860000000e+02	          9.973551035e-01	          0.000000000e+00		
          1.880000000e+02	          9.953935146e-01	          0.000000000e+00		
          1.900000000e+02	          9.939402342e-01	          0.000000000e+00		
          1.920000000e+02	          9.949316978e-01	          0.000000000e+00		
          1.940000000e+02	          9.949215055e-01	          0.000000000e+00		
          1.960000000e+02	          9.932318926e-01	          0.000000000e+00		
          1.980000000e+02	          9.929272532e-01	          0.000000000e+00		
          2.000000000e+02	          9.947938323e-01	          0.000000000e+00		
          2.020000000e+02	          9.943015575e-01	          0.000000000e+00		
          2.040000000e+02	          9.918603897e-01	          0.000000000e+00		
          2.060000000e+02	          9.961036444e-01	          0.000000000e+00		
          2.080000000e+02	          9.955530167e-01	          0.000000000e+00		
          2.100000000e+02	          9.955120087e-01	          0.000000000e+00		
          2.120000000e+02	          9.949277043e-01	          0.000000000e+00		
          2.140000000e+02	          9.950773716e-01	          0.000000000e+00		
          2.160000000e+02	          9.951876402e-01	          0.000000000e+00		
          2.180000000e+02	          9.935337305e-01	          0.000000000e+00		
          2.200000000e+02	          9.948534369e-01	          0.000000000e+00		
          2.220000000e+02	          9.936359525e-01	          0.000000000e+00		
          2.240000000e+02	          9.936553836e-01	          0.000000000e+00		
          2.260000000e+02	          9.937344790e-01	          0.000000000e+00		
          2.280000000e+02	          9.946182370e-01	          0.000000000e+00		
          2.300000000e+02	          9.937267303e-01	          0.000000000e+00		
          2.320000000e+02	          9.931289554e-01	          0.000000000e+00		
          2.340000000e+02	          9.939970970e-01	          0.000000000e+00		
          2.360000000e+02	          9.925731421e-01	          0.000000000e+00		
          2.380000000e+02	          9.916969538e-01	          0.000000000e+00		
          2.400000000e+02	          9.911872745e-01	          0.000000000e+00		
          2.420000000e+02	          9.898239374e-01	          0.000000000e+00		
          2.440000000e+02	          9.887487292e-01	          0.000000000e+00		
          2.460000000e+02	          9.888635278e-01	          0.000000000e+00		
          2.480000000e+02	          9.791747332e-01	          0.000000000e+00		
          2.500000000e+02	          9.697251320e-01	          0.000000000e+00		
          2.520000000e+02	          9.708246589e-01	          0.000000000e+00		
          2.540000000e+02	          9.598467946e-01	          0.000000000e+00		
          2.560000000e+02	          9.454215169e-01	          0.000000000e+00		
          2.580000000e+02	          9.264341593e-01	          0.000000000e+00		
          2.600000000e+02	          8.986602426e-01	          0.000000000e+00		
          2.620000000e+02	          7.891525626e-01	          0.000000000e+00		
          2.640000000e+02	          6.313812733e-01	          0.000000000e+00		
          2.660000000e+02	          5.870447755e-01	          0.000000000e+00		
          2.680000000e+02	          6.292658448e-01	          0.000000000e+00		
          2.700000000e+02	          5.673135519e-01	          0.000000000e+00		
          2.720000000e+02	          5.121776462e-01	          0.000000000e+00		
          2.740000000e+02	          5.674414635e-01	          0.000000000e+00		
          2.760000000e+02	          5.087822676e-01	          0.000000000e+00		
          2.780000000e+02	          5.286848545e-01	          0.000000000e+00		
          2.800000000e+02	          5.148177743e-01	          0.000000000e+00		
          2.820000000e+02	          4.070795774e-01	          0.000000000e+00		
          2.840000000e+02	          3.151832819e-01	          0.000000000e+00		
          2.860000000e+02	          2.257103622e-01	          0.000000000e+00		
          2.880000000e+02	          4.043291509e-01	          0.000000000e+00		
          2.900000000e+02	          4.099998772e-01	          0.000000000e+00		
          2.920000000e+02	          5.990642905e-01	          0.000000000e+00		
          2.940000000e+02	          7.522718906e-01	          0.000000000e+00		
          2.960000000e+02	          8.420051336e-01	          0.000000000e+00		
          2.980000000e+02	          8.295242786e-01	          0.000000000e+00		
          3.000000000e+02	          8.359010816e-01	          0.000000000e+00		
          3.020000000e+02	          8.768916130e-01	          0.000000000e+00		
          3.040000000e+02	          8.330739141e-01	          0.000000000e+00		
          3.060000000e+02	          8.477564454e-01	          0.000000000e+00		
          3.080000000e+02	          8.768988848e-01	          0.000000000e+00		
          3.100000000e+02	          8.438305259e-01	          0.000000000e+00		
          3.120000000e+02	          8.311431408e-01	          0.000000000e+00		
          3.140000000e+02	          8.101511598e-01	          0.000000000e+00		
          3.160000000e+02	          8.220568895e-01	          0.000000000e+00		
          3.180000000e+02	          8.414973617e-01	          0.000000000e+00		
          3.200000000e+02	          7.671665549e-01	          0.000000000e+00		
          3.220000000e+02	          7.152398229e-01	          0.000000000e+00		
          3.240000000e+02	          8.159850240e-01	          0.000000000e+00		
          3.260000000e+02	          8.013149500e-01	          0.000000000e+00		
          3.280000000e+02	          7.853108644e-01	          0.000000000e+00		
          3.300000000e+02	          8.167272806e-01	          0.000000000e+00		
          3.320000000e+02	          8.414983153e-01	          0.000000000e+00		
          3.340000000e+02	          8.499668837e-01	          0.000000000e+00		
          3.360000000e+02	          8.573555350e-01	          0.000000000e+00		
          3.380000000e+02	          8.837984204e-01	          0.000000000e+00		
          3.400000000e+02	          9.076007605e-01	          0.000000000e+00		
          3.420000000e+02	          9.119704366e-01	          0.000000000e+00		
          3.440000000e+02	          9.063536525e-01	          0.000000000e+00		
          3.460000000e+02	          9.218136072e-01	          0.000000000e+00		
          3.480000000e+02	          9.317508340e-01	          0.000000000e+00		
          3.500000000e+02	          8.972097635e-01	          0.000000000e+00		
          3.520000000e+02	          9.177477956e-01	          0.000000000e+00		
          3.540000000e+02	          9.388996959e-01	          0.000000000e+00		
          3.560000000e+02	          9.552094936e-01	          0.000000000e+00		
          3.580000000e+02	          9.666954875e-01	          0.000000000e+00		
          3.600000000e+02	          9.598374963e-01	          0.000000000e+00		
          3.620000000e+02	          9.610933661e-01	          0.000000000e+00		
          3.640000000e+02	          9.684936404e-01	          0.000000000e+00		
          3.660000000e+02	          9.681214094e-01	          0.000000000e+00		
          3.680000000e+02	          9.619302750e-01	          0.000000000e+00		
          3.700000000e+02	          9.607853293e-01	          0.000000000e+00		
          3.720000000e+02	          9.525591731e-01	          0.000000000e+00		
          3.740000000e+02	          9.533616900e-01	          0.000000000e+00		
          3.760000000e+02	          9.644622803e-01	          0.000000000e+00		
          3.780000000e+02	          9.491663575e-01	          0.000000000e+00		
          3.800000000e+02	          9.545740485e-01	          0.000000000e+00		
          3.820000000e+02	          9.379529953e-01	          0.000000000e+00		
          3.840000000e+02	          9.323370457e-01	          0.000000000e+00		
          3.860000000e+02	          9.546391368e-01	          0.000000000e+00		
          3.880000000e+02	          9.147430062e-01	          0.000000000e+00		
          3.900000000e+02	          8.849734068e-01	          0.000000000e+00		
          3.920000000e+02	          9.244799018e-01	          0.000000000e+00		
          3.940000000e+02	          9.285437465e-01	          0.000000000e+00		
