Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
Driving point	0			
DOF id	PIPE:P4:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P4			
Point id component	PIPE			
Point id	PIPE:P4			
Original run	P-4 &6_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:51:02			
Created	Wed Oct 15 2025 18:51:02			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	          8.250720703e+03	         -1.036096289e+04		
          4.000000000e+00	          1.764728320e+04	          1.810151172e+04		
          6.000000000e+00	          1.667788750e+05	         -2.814113750e+05		
          8.000000000e+00	          2.785332188e+05	          1.343146094e+05		
          1.000000000e+01	          2.265870156e+05	          3.286998828e+04		
          1.200000000e+01	         -4.961693125e+05	         -6.779058750e+05		
          1.400000000e+01	          2.314765625e+04	          7.108207813e+04		
          1.600000000e+01	         -3.219281836e+04	          2.186990039e+04		
          1.800000000e+01	          3.467687813e+05	         -3.402658125e+05		
          2.000000000e+01	          1.470074250e+06	         -5.805496875e+05		
          2.200000000e+01	          3.300779500e+06	          1.661569625e+06		
          2.400000000e+01	          4.762619000e+06	         -7.418229000e+06		
          2.600000000e+01	         -6.568136500e+06	         -6.077741500e+06		
          2.800000000e+01	         -4.144135500e+06	         -2.431934750e+06		
          3.000000000e+01	         -4.420052500e+06	         -2.315432750e+06		
          3.200000000e+01	         -2.488341000e+06	         -2.029106875e+06		
          3.400000000e+01	         -3.938491250e+06	         -2.990374000e+06		
          3.600000000e+01	         -1.967417250e+06	         -1.673754000e+06		
          3.800000000e+01	         -1.349810625e+06	         -1.832424875e+06		
          4.000000000e+01	         -6.353053750e+05	         -1.982701875e+06		
          4.200000000e+01	          1.010531500e+07	         -5.769135000e+06		
          4.400000000e+01	         -2.744048750e+06	         -1.671483625e+06		
          4.600000000e+01	         -2.095053250e+06	         -3.557850750e+06		
          4.800000000e+01	         -1.209308625e+06	         -2.634172000e+06		
          5.000000000e+01	         -1.079662875e+06	         -1.671342250e+06		
          5.200000000e+01	          5.295323125e+05	         -1.246324750e+06		
          5.400000000e+01	          2.963872250e+06	         -3.650717500e+06		
          5.600000000e+01	          1.298042500e+06	         -4.172444250e+06		
          5.800000000e+01	          4.668762813e+05	         -3.644495250e+06		
          6.000000000e+01	          1.735396875e+05	         -3.697207000e+06		
          6.200000000e+01	          1.828427188e+05	         -3.057543500e+06		
          6.400000000e+01	          4.377273438e+05	         -2.284554250e+06		
          6.600000000e+01	          9.341814375e+05	         -1.373113375e+06		
          6.800000000e+01	          3.794684000e+06	          1.033814125e+06		
          7.000000000e+01	         -6.241094375e+05	         -6.066045000e+06		
          7.200000000e+01	          1.355011875e+06	         -3.971295750e+06		
          7.400000000e+01	          1.253059750e+06	         -2.756719500e+06		
          7.600000000e+01	          1.594348375e+06	         -2.222632500e+06		
          7.800000000e+01	          1.791703000e+06	         -2.361793250e+06		
          8.000000000e+01	          1.805013625e+06	         -1.657578625e+06		
          8.200000000e+01	          2.063022125e+06	         -1.141725500e+06		
          8.400000000e+01	          2.194048000e+06	         -1.250049625e+06		
          8.600000000e+01	          1.890843000e+06	         -7.886063750e+05		
          8.800000000e+01	          1.391617000e+06	          3.087661250e+05		
          9.000000000e+01	          1.092153500e+06	          2.021585250e+06		
          9.200000000e+01	          1.611615250e+06	          4.600084000e+06		
          9.400000000e+01	          3.019229250e+06	          7.743504000e+06		
          9.600000000e+01	          8.302880500e+06	          8.989735000e+06		
          9.800000000e+01	          1.223593300e+07	          6.607278500e+06		
          1.000000000e+02	          1.302154100e+07	          2.381709750e+06		
          1.020000000e+02	          1.302391500e+07	          1.462016375e+06		
          1.040000000e+02	          1.201509400e+07	          1.341484688e+05		
          1.060000000e+02	          1.042257500e+07	         -7.618854375e+05		
          1.080000000e+02	          9.241439000e+06	         -1.429299844e+05		
          1.100000000e+02	          7.942867500e+06	         -2.795785156e+03		
          1.120000000e+02	          6.676760500e+06	          1.489839375e+06		
          1.140000000e+02	          5.660472000e+06	          1.738752625e+06		
          1.160000000e+02	          3.329476250e+06	          2.761910500e+06		
          1.180000000e+02	          1.258741375e+06	          4.439064000e+06		
          1.200000000e+02	          7.276590000e+05	          7.306492500e+06		
          1.220000000e+02	         -4.545342500e+05	          4.933700000e+06		
          1.240000000e+02	         -5.398058500e+06	          4.201021000e+06		
          1.260000000e+02	         -1.013886800e+07	          2.235463500e+06		
          1.280000000e+02	         -1.392278800e+07	          3.476616250e+05		
          1.300000000e+02	         -1.454836700e+07	         -3.406274375e+05		
          1.320000000e+02	         -1.502915400e+07	         -2.655842250e+06		
          1.340000000e+02	         -1.264026300e+07	         -5.958587500e+06		
          1.360000000e+02	         -1.068051300e+07	         -1.132180900e+07		
          1.380000000e+02	         -1.357198700e+07	         -1.014897100e+07		
          1.400000000e+02	         -1.500790500e+07	         -6.633588500e+06		
          1.420000000e+02	         -8.154510000e+06	         -2.238313500e+06		
          1.440000000e+02	         -4.477975000e+06	         -2.069660375e+06		
          1.460000000e+02	         -2.108121250e+06	         -2.020929875e+06		
          1.480000000e+02	          4.947370313e+04	         -1.947986625e+06		
          1.500000000e+02	          1.706138500e+06	         -1.961743250e+06		
          1.520000000e+02	          2.899752750e+06	         -2.165540000e+06		
          1.540000000e+02	          3.784038000e+06	         -2.211977250e+06		
          1.560000000e+02	          4.751080000e+06	         -1.997515375e+06		
          1.580000000e+02	          5.690278500e+06	         -2.304764250e+06		
          1.600000000e+02	          6.465871000e+06	         -2.810204000e+06		
          1.620000000e+02	          6.471502000e+06	         -2.873953500e+06		
          1.640000000e+02	          6.114267000e+06	         -2.840293000e+06		
          1.660000000e+02	          5.942514000e+06	         -2.649946750e+06		
          1.680000000e+02	          6.010418000e+06	         -2.277340500e+06		
          1.700000000e+02	          6.317051500e+06	         -2.050563500e+06		
          1.720000000e+02	          6.253910000e+06	         -1.856928875e+06		
          1.740000000e+02	          5.942510000e+06	         -1.595627375e+06		
          1.760000000e+02	          5.656470000e+06	         -1.693793375e+06		
          1.780000000e+02	          4.601228500e+06	         -1.073217625e+06		
          1.800000000e+02	          4.319343000e+06	         -2.557089219e+05		
          1.820000000e+02	          4.315962500e+06	          2.507837031e+05		
          1.840000000e+02	          3.975347250e+06	          7.088483750e+05		
          1.860000000e+02	          3.511732750e+06	          1.367995125e+06		
          1.880000000e+02	          3.128590500e+06	          2.218152500e+06		
          1.900000000e+02	          3.024422750e+06	          3.108778000e+06		
          1.920000000e+02	          3.423456750e+06	          3.443839250e+06		
          1.940000000e+02	          2.828403750e+06	          3.020046750e+06		
          1.960000000e+02	          1.898662000e+06	          2.961792250e+06		
          1.980000000e+02	          5.510789375e+05	          3.007106000e+06		
          2.000000000e+02	         -9.492410000e+05	          2.922983000e+06		
          2.020000000e+02	         -2.722540250e+06	          2.769394500e+06		
          2.040000000e+02	         -4.656726500e+06	          2.421291750e+06		
          2.060000000e+02	         -6.684314000e+06	          1.432537000e+06		
          2.080000000e+02	         -8.593441000e+06	         -3.860068750e+04		
          2.100000000e+02	         -1.041208000e+07	         -2.468125000e+06		
          2.120000000e+02	         -1.081637700e+07	         -6.259552500e+06		
          2.140000000e+02	         -9.133099000e+06	         -9.101845000e+06		
          2.160000000e+02	         -6.132049000e+06	         -1.114324300e+07		
          2.180000000e+02	         -4.441193500e+06	         -1.134596200e+07		
          2.200000000e+02	         -1.595724250e+06	         -9.846521000e+06		
          2.220000000e+02	          4.609575000e+05	         -8.614935000e+06		
          2.240000000e+02	          2.167695500e+06	         -8.394615000e+06		
          2.260000000e+02	          3.055258000e+06	         -7.761381500e+06		
          2.280000000e+02	          4.731101500e+06	         -6.251513000e+06		
          2.300000000e+02	          5.482480000e+06	         -4.476291000e+06		
          2.320000000e+02	          4.906292000e+06	         -3.172506750e+06		
          2.340000000e+02	          4.748157500e+06	         -1.728665500e+06		
          2.360000000e+02	          4.468816000e+06	          2.760465313e+05		
          2.380000000e+02	          4.097359000e+06	          1.722014000e+06		
          2.400000000e+02	          4.243508000e+06	          3.363724500e+06		
          2.420000000e+02	          4.400274500e+06	          4.675663500e+06		
          2.440000000e+02	          4.527066500e+06	          5.386429500e+06		
          2.460000000e+02	          4.143782750e+06	          6.258339000e+06		
          2.480000000e+02	          3.066687750e+06	          7.508104500e+06		
          2.500000000e+02	          2.582150250e+06	          9.045985000e+06		
          2.520000000e+02	          1.919567500e+06	          1.107051700e+07		
          2.540000000e+02	          1.734168375e+06	          1.302591600e+07		
          2.560000000e+02	          3.339893500e+06	          1.619457300e+07		
          2.580000000e+02	          4.204464500e+06	          2.302977200e+07		
          2.600000000e+02	          9.555624000e+06	          2.908573800e+07		
          2.620000000e+02	          1.788062200e+07	          2.282563400e+07		
          2.640000000e+02	          2.396464400e+07	          2.033473400e+07		
          2.660000000e+02	          2.414747400e+07	          1.674486200e+07		
          2.680000000e+02	          2.654530000e+07	          1.755626200e+07		
          2.700000000e+02	          2.556841000e+07	          9.217848000e+06		
          2.720000000e+02	          1.833404000e+07	          5.533527500e+06		
          2.740000000e+02	          1.462626900e+07	          5.680697000e+06		
          2.760000000e+02	          1.621147200e+07	          5.946511500e+06		
          2.780000000e+02	          1.560851300e+07	          4.850886500e+06		
          2.800000000e+02	          1.437797800e+07	          5.952824000e+06		
          2.820000000e+02	          1.269154200e+07	          6.882397500e+06		
          2.840000000e+02	          1.220452800e+07	          7.043056500e+06		
          2.860000000e+02	          1.323877600e+07	          6.311644500e+06		
          2.880000000e+02	          1.208242600e+07	          6.183216000e+06		
          2.900000000e+02	          1.268817200e+07	          8.453501000e+06		
          2.920000000e+02	          1.431495200e+07	          9.627806000e+06		
          2.940000000e+02	          1.535713400e+07	          7.921041500e+06		
          2.960000000e+02	          1.585145900e+07	          4.669481000e+06		
          2.980000000e+02	          1.463929900e+07	          3.862277500e+06		
          3.000000000e+02	          1.285267200e+07	          4.144841750e+06		
          3.020000000e+02	          1.269210600e+07	          4.875103000e+06		
          3.040000000e+02	          1.193967400e+07	          4.369447500e+06		
          3.060000000e+02	          1.169166900e+07	          3.398617500e+06		
          3.080000000e+02	          1.138632700e+07	          2.635443750e+06		
          3.100000000e+02	          1.024361500e+07	          2.658690250e+06		
          3.120000000e+02	          8.863495000e+06	          2.397117750e+06		
          3.140000000e+02	          7.486155000e+06	          2.665762750e+06		
          3.160000000e+02	          6.256045500e+06	          2.752838000e+06		
          3.180000000e+02	          5.638219500e+06	          3.225272000e+06		
          3.200000000e+02	          4.785325000e+06	          3.737798500e+06		
          3.220000000e+02	          3.032773750e+06	          5.179118500e+06		
          3.240000000e+02	          4.706293000e+06	          1.013044800e+07		
          3.260000000e+02	          8.164343000e+06	          7.830696000e+06		
          3.280000000e+02	          7.581607000e+06	          6.109963000e+06		
          3.300000000e+02	          6.747161000e+06	          5.556579000e+06		
          3.320000000e+02	          6.528565500e+06	          5.046396500e+06		
          3.340000000e+02	          6.342814500e+06	          4.612269500e+06		
          3.360000000e+02	          6.113641500e+06	          4.119627000e+06		
          3.380000000e+02	          5.686316500e+06	          4.093076250e+06		
          3.400000000e+02	          5.881236500e+06	          3.956203750e+06		
          3.420000000e+02	          5.739592500e+06	          3.590919500e+06		
          3.440000000e+02	          4.917243500e+06	          3.521923500e+06		
          3.460000000e+02	          4.487856000e+06	          3.238513500e+06		
          3.480000000e+02	          3.742182750e+06	          2.977033500e+06		
          3.500000000e+02	          3.269903500e+06	          2.961762500e+06		
          3.520000000e+02	          2.831887250e+06	          2.911587250e+06		
          3.540000000e+02	          2.430199500e+06	          2.822732750e+06		
          3.560000000e+02	          1.853753000e+06	          2.911174250e+06		
          3.580000000e+02	          1.454801500e+06	          2.881366000e+06		
          3.600000000e+02	          1.127678375e+06	          2.800700750e+06		
          3.620000000e+02	          7.274000625e+05	          2.788475750e+06		
          3.640000000e+02	          3.124604688e+05	          2.875962250e+06		
          3.660000000e+02	         -1.596255781e+05	          2.808415250e+06		
          3.680000000e+02	         -6.437588750e+05	          2.800267000e+06		
          3.700000000e+02	         -1.017160063e+06	          2.998849250e+06		
          3.720000000e+02	         -1.319151250e+06	          3.094917750e+06		
          3.740000000e+02	         -1.653876875e+06	          3.079528750e+06		
          3.760000000e+02	         -2.040538125e+06	          3.149601000e+06		
          3.780000000e+02	         -2.330721500e+06	          3.252480000e+06		
          3.800000000e+02	         -2.668686000e+06	          3.254355750e+06		
          3.820000000e+02	         -2.939680250e+06	          3.175424500e+06		
          3.840000000e+02	         -3.384189750e+06	          3.262458750e+06		
