Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
Driving point	0			
DOF id	PIPE:P2:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P2			
Point id component	PIPE			
Point id	PIPE:P2			
Original run	P-2&5_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:07:11			
Created	Wed Oct 15 2025 19:07:11			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	         -5.255314453e+03	          2.260645752e+03		
          4.000000000e+00	         -4.041074609e+04	         -6.663829102e+03		
          6.000000000e+00	         -7.721383594e+04	          2.875352051e+03		
          8.000000000e+00	         -3.176257422e+04	         -2.770034668e+03		
          1.000000000e+01	          4.876023438e+04	         -2.577636328e+04		
          1.200000000e+01	          1.659698750e+05	          1.481981445e+04		
          1.400000000e+01	          1.344277344e+05	          2.620710938e+04		
          1.600000000e+01	          3.461382422e+04	          3.105766211e+04		
          1.800000000e+01	         -4.850492188e+04	         -3.353802490e+03		
          2.000000000e+01	         -1.839983594e+05	          2.995440039e+04		
          2.200000000e+01	         -3.031172813e+05	          2.859082422e+04		
          2.400000000e+01	         -5.368111875e+05	          5.288888672e+04		
          2.600000000e+01	         -6.060441250e+05	          7.314515625e+04		
          2.800000000e+01	         -8.409070625e+05	          1.473991406e+05		
          3.000000000e+01	         -8.586165000e+05	          3.802201172e+04		
          3.200000000e+01	         -1.059823000e+06	          9.764063281e+04		
          3.400000000e+01	         -1.306684375e+06	          1.242976094e+05		
          3.600000000e+01	         -1.347152250e+06	          1.002980781e+05		
          3.800000000e+01	         -1.361171125e+06	          1.842273281e+05		
          4.000000000e+01	         -1.517767875e+06	          2.467872344e+05		
          4.200000000e+01	         -1.489095125e+06	          3.733383203e+04		
          4.400000000e+01	         -1.373801875e+06	          5.567916797e+04		
          4.600000000e+01	         -1.292556500e+06	         -4.501036719e+04		
          4.800000000e+01	         -1.007180250e+06	         -9.934363281e+04		
          5.000000000e+01	         -4.768988125e+05	         -1.974119844e+05		
          5.200000000e+01	          1.555490938e+05	         -2.920778750e+05		
          5.400000000e+01	          1.235057875e+06	         -4.949669922e+04		
          5.600000000e+01	          2.282521000e+06	          4.062249375e+05		
          5.800000000e+01	          3.181983000e+06	          1.581797500e+06		
          6.000000000e+01	          3.335458000e+06	          3.227289500e+06		
          6.200000000e+01	          3.317789750e+06	          4.597578500e+06		
          6.400000000e+01	          4.200072000e+06	          5.091201000e+06		
          6.600000000e+01	          3.754539000e+06	          6.213323500e+06		
          6.800000000e+01	          1.517806250e+06	          6.713627500e+06		
          7.000000000e+01	          1.167314500e+06	          6.795657500e+06		
          7.200000000e+01	         -9.814427500e+05	          7.401533500e+06		
          7.400000000e+01	          7.820041250e+05	          5.685954000e+06		
          7.600000000e+01	          9.100631250e+05	          5.123328500e+06		
          7.800000000e+01	          6.663462500e+05	          2.579809000e+06		
          8.000000000e+01	         -6.514785625e+05	          5.952942500e+05		
          8.200000000e+01	         -7.830782031e+04	         -6.478635000e+05		
          8.400000000e+01	          1.870312250e+06	          1.591340500e+06		
          8.600000000e+01	          1.343646500e+06	          5.669357000e+06		
          8.800000000e+01	         -4.765579500e+06	          6.860390000e+06		
          9.000000000e+01	          8.361180800e+07	         -9.783331000e+06		
          9.200000000e+01	          2.019096000e+07	          1.183125100e+07		
          9.400000000e+01	          2.236685600e+07	          1.171609900e+07		
          9.600000000e+01	          1.604055100e+07	          1.371366800e+07		
          9.800000000e+01	          1.687284600e+07	          1.103802100e+07		
          1.000000000e+02	          1.386433100e+07	          9.879750000e+06		
          1.020000000e+02	          1.210458100e+07	          5.926750500e+06		
          1.040000000e+02	          9.517785000e+06	          3.030976000e+06		
          1.060000000e+02	          6.966650500e+06	          2.028666375e+06		
          1.080000000e+02	          5.414072000e+06	          1.349083625e+06		
          1.100000000e+02	          3.963582750e+06	          1.154908375e+06		
          1.120000000e+02	          3.225467000e+06	          1.014530000e+06		
          1.140000000e+02	          2.439314000e+06	          1.322844000e+06		
          1.160000000e+02	          1.580723125e+06	          8.736470625e+05		
          1.180000000e+02	          6.752838750e+05	          7.862722500e+05		
          1.200000000e+02	         -7.195338281e+04	          1.113787750e+06		
          1.220000000e+02	          1.364716699e+04	          1.101518125e+06		
          1.240000000e+02	         -4.836889375e+05	          6.447576875e+05		
          1.260000000e+02	         -1.008002875e+06	          3.782108125e+05		
          1.280000000e+02	         -1.731590250e+06	          2.014799531e+05		
          1.300000000e+02	         -2.250716250e+06	          1.893830938e+05		
          1.320000000e+02	         -2.694587000e+06	          1.410985781e+05		
          1.340000000e+02	         -3.344219750e+06	          2.439947031e+05		
          1.360000000e+02	         -3.434502750e+06	          7.352091250e+05		
          1.380000000e+02	         -3.527615750e+06	          5.062070625e+05		
          1.400000000e+02	         -4.143023250e+06	          2.772815313e+05		
          1.420000000e+02	         -4.594956000e+06	          5.099211563e+05		
          1.440000000e+02	         -4.593053000e+06	          6.453593125e+05		
          1.460000000e+02	         -4.868929500e+06	          5.434721875e+05		
          1.480000000e+02	         -4.322228000e+06	          1.480905125e+06		
          1.500000000e+02	         -3.687481500e+06	          4.799132500e+05		
          1.520000000e+02	         -3.765911500e+06	          3.304075391e+04		
          1.540000000e+02	         -3.940359750e+06	         -4.437716250e+05		
          1.560000000e+02	         -4.235414000e+06	         -6.026037500e+05		
          1.580000000e+02	         -4.214306500e+06	         -1.003158938e+06		
          1.600000000e+02	         -4.002201500e+06	         -1.656348000e+06		
          1.620000000e+02	         -4.209304000e+06	         -2.306045250e+06		
          1.640000000e+02	         -4.636325500e+06	         -3.088098250e+06		
          1.660000000e+02	         -5.508066500e+06	         -3.331882000e+06		
          1.680000000e+02	         -6.226353500e+06	         -3.180422500e+06		
          1.700000000e+02	         -6.288847000e+06	         -3.171028750e+06		
          1.720000000e+02	         -6.413147500e+06	         -3.416367500e+06		
          1.740000000e+02	         -6.766844500e+06	         -3.333034000e+06		
          1.760000000e+02	         -6.149862000e+06	         -3.542550250e+06		
          1.780000000e+02	         -5.837208000e+06	         -5.275051000e+06		
          1.800000000e+02	         -9.689616000e+06	         -8.068780000e+06		
          1.820000000e+02	         -1.197904500e+07	         -2.906965500e+06		
          1.840000000e+02	         -9.804040000e+06	         -1.522234875e+06		
          1.860000000e+02	         -8.672686000e+06	         -2.577523750e+06		
          1.880000000e+02	         -7.639700500e+06	         -4.323949500e+06		
          1.900000000e+02	         -8.937219000e+06	         -6.039568500e+06		
          1.920000000e+02	         -9.361497000e+06	         -6.386767500e+06		
          1.940000000e+02	         -1.133115800e+07	         -7.361871500e+06		
          1.960000000e+02	         -1.290791700e+07	         -5.769797500e+06		
          1.980000000e+02	         -1.324224100e+07	         -4.553159500e+06		
          2.000000000e+02	         -1.368662400e+07	         -4.739484500e+06		
          2.020000000e+02	         -1.419753300e+07	         -3.909966250e+06		
          2.040000000e+02	         -1.346314200e+07	         -2.941864000e+06		
          2.060000000e+02	         -1.279854900e+07	         -1.791968750e+06		
          2.080000000e+02	         -1.282313200e+07	         -1.639104875e+06		
          2.100000000e+02	         -1.211515400e+07	         -1.810360250e+06		
          2.120000000e+02	         -1.142757600e+07	         -2.080239750e+06		
          2.140000000e+02	         -1.137753500e+07	         -1.860042500e+06		
          2.160000000e+02	         -1.141764500e+07	         -1.329467500e+06		
          2.180000000e+02	         -1.076352200e+07	         -1.779473625e+06		
          2.200000000e+02	         -1.038901200e+07	         -2.101672500e+06		
          2.220000000e+02	         -1.003308600e+07	         -2.383504250e+06		
          2.240000000e+02	         -9.678792000e+06	         -2.072938625e+06		
          2.260000000e+02	         -8.928699000e+06	         -2.164896000e+06		
          2.280000000e+02	         -8.646960000e+06	         -1.938074250e+06		
          2.300000000e+02	         -8.944597000e+06	         -2.478801750e+06		
          2.320000000e+02	         -8.269422000e+06	         -2.575730250e+06		
          2.340000000e+02	         -6.603812500e+06	         -2.274013750e+06		
          2.360000000e+02	         -5.815882000e+06	         -3.013807750e+06		
          2.380000000e+02	         -5.657410500e+06	         -3.666583500e+06		
          2.400000000e+02	         -4.696578500e+06	         -3.797359500e+06		
          2.420000000e+02	         -3.159547250e+06	         -4.402948500e+06		
          2.440000000e+02	         -1.493773625e+06	         -5.597894500e+06		
          2.460000000e+02	          3.564773438e+05	         -6.782486500e+06		
          2.480000000e+02	          2.311360500e+06	         -8.238732500e+06		
          2.500000000e+02	          4.416671500e+06	         -1.106332000e+07		
          2.520000000e+02	          7.284361000e+06	         -1.464579100e+07		
          2.540000000e+02	          1.004296000e+07	         -1.861189600e+07		
          2.560000000e+02	          1.104527500e+07	         -2.766427600e+07		
          2.580000000e+02	          7.808087000e+06	         -4.280787200e+07		
          2.600000000e+02	         -3.746454500e+06	         -5.048217200e+07		
          2.620000000e+02	         -2.128926200e+07	         -4.780039600e+07		
          2.640000000e+02	         -3.510773200e+07	         -3.681630400e+07		
          2.660000000e+02	         -3.735850800e+07	         -2.685199600e+07		
          2.680000000e+02	         -4.069128800e+07	         -1.669001100e+07		
          2.700000000e+02	         -3.803120800e+07	         -1.197056300e+07		
          2.720000000e+02	         -3.232463800e+07	         -9.534242000e+06		
          2.740000000e+02	         -3.061204600e+07	         -7.647872500e+06		
          2.760000000e+02	         -2.631172400e+07	         -7.197218000e+06		
          2.780000000e+02	         -2.441965800e+07	         -9.928794000e+06		
          2.800000000e+02	         -2.413883800e+07	         -6.972576000e+06		
          2.820000000e+02	         -2.320129600e+07	         -5.676835500e+06		
          2.840000000e+02	         -2.125204600e+07	         -5.610749500e+06		
          2.860000000e+02	         -1.821108000e+07	         -5.120595000e+06		
          2.880000000e+02	         -1.660000600e+07	         -6.715792000e+06		
          2.900000000e+02	         -1.683129200e+07	         -7.209768000e+06		
          2.920000000e+02	         -1.401872000e+07	         -8.049535000e+06		
          2.940000000e+02	         -1.229777400e+07	         -9.108289000e+06		
          2.960000000e+02	         -1.153275100e+07	         -1.232415200e+07		
          2.980000000e+02	         -1.269258900e+07	         -1.589085600e+07		
          3.000000000e+02	         -1.836887400e+07	         -1.566474800e+07		
          3.020000000e+02	         -1.855064200e+07	         -1.163098800e+07		
          3.040000000e+02	         -1.886395400e+07	         -1.051256700e+07		
          3.060000000e+02	         -1.759830000e+07	         -1.016353300e+07		
          3.080000000e+02	         -1.588933400e+07	         -1.067008500e+07		
          3.100000000e+02	         -1.685154400e+07	         -9.476914000e+06		
          3.120000000e+02	         -1.739902600e+07	         -9.238549000e+06		
          3.140000000e+02	         -1.617200500e+07	         -9.764040000e+06		
          3.160000000e+02	         -1.524060900e+07	         -7.373795500e+06		
          3.180000000e+02	         -1.486880100e+07	         -6.403634500e+06		
          3.200000000e+02	         -1.436785000e+07	         -6.974781000e+06		
          3.220000000e+02	         -1.373719800e+07	         -7.149446000e+06		
          3.240000000e+02	         -1.266016400e+07	         -7.329330000e+06		
          3.260000000e+02	         -1.201429500e+07	         -7.424503500e+06		
          3.280000000e+02	         -1.211379900e+07	         -7.130231000e+06		
          3.300000000e+02	         -1.163407900e+07	         -7.891596500e+06		
          3.320000000e+02	         -1.072494200e+07	         -7.575409500e+06		
          3.340000000e+02	         -9.228949000e+06	         -7.498020000e+06		
          3.360000000e+02	         -8.522470000e+06	         -7.998927500e+06		
          3.380000000e+02	         -7.700538500e+06	         -8.136515500e+06		
          3.400000000e+02	         -6.276165500e+06	         -7.396984500e+06		
          3.420000000e+02	         -5.432070500e+06	         -7.840707500e+06		
          3.440000000e+02	         -4.786104500e+06	         -8.437949000e+06		
          3.460000000e+02	         -3.961414750e+06	         -8.382530000e+06		
          3.480000000e+02	         -2.495870250e+06	         -9.224849000e+06		
          3.500000000e+02	         -1.013014313e+06	         -9.960557000e+06		
          3.520000000e+02	         -4.187996250e+05	         -1.094257900e+07		
          3.540000000e+02	         -2.007192383e+04	         -1.158337600e+07		
          3.560000000e+02	          5.222846250e+05	         -1.313328600e+07		
          3.580000000e+02	          1.234586250e+06	         -1.411077600e+07		
          3.600000000e+02	          1.571357000e+06	         -1.480406300e+07		
          3.620000000e+02	          1.926541375e+06	         -1.566417000e+07		
          3.640000000e+02	          2.407451000e+06	         -1.611235900e+07		
          3.660000000e+02	          2.668537000e+06	         -1.688871600e+07		
          3.680000000e+02	          2.046179875e+06	         -1.824309200e+07		
          3.700000000e+02	          3.067846250e+06	         -1.857327600e+07		
          3.720000000e+02	          5.008514500e+06	         -1.985288600e+07		
          3.740000000e+02	          4.587759000e+06	         -2.060734200e+07		
          3.760000000e+02	          5.569412000e+06	         -2.269715400e+07		
