Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
DOF id	PIPE:P16:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P16			
Point id component	PIPE			
Point id	PIPE:P16			
Overload	0			
Original run	P-15&17_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:33:40			
Created	Wed Oct 15 2025 18:33:40			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          4.375550275e-07	          0.000000000e+00		
          2.000000000e+00	          7.349172035e-07	          0.000000000e+00		
          4.000000000e+00	          2.764044264e-07	          0.000000000e+00		
          6.000000000e+00	          9.762770107e-07	          0.000000000e+00		
          8.000000000e+00	          1.384260651e-06	          0.000000000e+00		
          1.000000000e+01	          2.953774484e-07	          0.000000000e+00		
          1.200000000e+01	          6.747021424e-07	          0.000000000e+00		
          1.400000000e+01	          1.431931336e-06	          0.000000000e+00		
          1.600000000e+01	          2.767498419e-06	          0.000000000e+00		
          1.800000000e+01	          2.620812008e-06	          0.000000000e+00		
          2.000000000e+01	          2.362708637e-06	          0.000000000e+00		
          2.200000000e+01	          1.507956127e-06	          0.000000000e+00		
          2.400000000e+01	          1.206053588e-06	          0.000000000e+00		
          2.600000000e+01	          8.376512416e-07	          0.000000000e+00		
          2.800000000e+01	          6.490007968e-07	          0.000000000e+00		
          3.000000000e+01	          5.697268051e-07	          0.000000000e+00		
          3.200000000e+01	          2.988812351e-07	          0.000000000e+00		
          3.400000000e+01	          1.877054517e-07	          0.000000000e+00		
          3.600000000e+01	          8.796741927e-08	          0.000000000e+00		
          3.800000000e+01	          4.916147245e-08	          0.000000000e+00		
          4.000000000e+01	          4.405705904e-08	          0.000000000e+00		
          4.200000000e+01	          1.206826178e-07	          0.000000000e+00		
          4.400000000e+01	          4.829933034e-07	          0.000000000e+00		
          4.600000000e+01	          1.579496427e-06	          0.000000000e+00		
          4.800000000e+01	          5.186177763e-06	          0.000000000e+00		
          5.000000000e+01	          4.237151673e-05	          0.000000000e+00		
          5.200000000e+01	          9.252535151e-05	          0.000000000e+00		
          5.400000000e+01	          2.254325462e-05	          0.000000000e+00		
          5.600000000e+01	          1.558201902e-05	          0.000000000e+00		
          5.800000000e+01	          1.045345251e-05	          0.000000000e+00		
          6.000000000e+01	          9.447029308e-06	          0.000000000e+00		
          6.200000000e+01	          7.064877743e-06	          0.000000000e+00		
          6.400000000e+01	          6.651215217e-06	          0.000000000e+00		
          6.600000000e+01	          6.583208096e-06	          0.000000000e+00		
          6.800000000e+01	          8.424634016e-06	          0.000000000e+00		
          7.000000000e+01	          7.527115055e-06	          0.000000000e+00		
          7.200000000e+01	          5.856227760e-06	          0.000000000e+00		
          7.400000000e+01	          9.747085968e-06	          0.000000000e+00		
          7.600000000e+01	          1.703421598e-05	          0.000000000e+00		
          7.800000000e+01	          4.767790854e-05	          0.000000000e+00		
          8.000000000e+01	          4.282574893e-05	          0.000000000e+00		
          8.200000000e+01	          1.133218797e-05	          0.000000000e+00		
          8.400000000e+01	          5.459695782e-07	          0.000000000e+00		
          8.600000000e+01	          5.487887074e-07	          0.000000000e+00		
          8.800000000e+01	          1.323115766e-06	          0.000000000e+00		
          9.000000000e+01	          1.579867903e-06	          0.000000000e+00		
          9.200000000e+01	          1.584302610e-06	          0.000000000e+00		
          9.400000000e+01	          3.404155558e-06	          0.000000000e+00		
          9.600000000e+01	          4.800426598e-06	          0.000000000e+00		
          9.800000000e+01	          5.646283365e-06	          0.000000000e+00		
          1.000000000e+02	          7.280705827e-06	          0.000000000e+00		
          1.020000000e+02	          9.352239022e-06	          0.000000000e+00		
          1.040000000e+02	          1.255286014e-05	          0.000000000e+00		
          1.060000000e+02	          2.092021338e-05	          0.000000000e+00		
          1.080000000e+02	          3.719007146e-05	          0.000000000e+00		
          1.100000000e+02	          5.082311186e-05	          0.000000000e+00		
          1.120000000e+02	          4.997429660e-05	          0.000000000e+00		
          1.140000000e+02	          5.242804143e-05	          0.000000000e+00		
          1.160000000e+02	          4.228936176e-05	          0.000000000e+00		
          1.180000000e+02	          3.782093903e-05	          0.000000000e+00		
          1.200000000e+02	          2.595803150e-05	          0.000000000e+00		
          1.220000000e+02	          2.301087991e-05	          0.000000000e+00		
          1.240000000e+02	          1.638635283e-05	          0.000000000e+00		
          1.260000000e+02	          9.365840325e-06	          0.000000000e+00		
          1.280000000e+02	          7.329507584e-06	          0.000000000e+00		
          1.300000000e+02	          5.382046940e-06	          0.000000000e+00		
          1.320000000e+02	          4.384915924e-06	          0.000000000e+00		
          1.340000000e+02	          3.743537186e-06	          0.000000000e+00		
          1.360000000e+02	          2.214616066e-06	          0.000000000e+00		
