Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
DOF id	PIPE:P16:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P16			
Point id component	PIPE			
Point id	PIPE:P16			
Overload	0			
Original run	P-15&17_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:33:40			
Created	Wed Oct 15 2025 18:33:40			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          9.473647464e-08	          0.000000000e+00		
          2.000000000e+00	          6.963306476e-07	          0.000000000e+00		
          4.000000000e+00	          3.167659812e-06	          0.000000000e+00		
          6.000000000e+00	          7.963417922e-07	          0.000000000e+00		
          8.000000000e+00	          4.484339744e-06	          0.000000000e+00		
          1.000000000e+01	          9.217854127e-06	          0.000000000e+00		
          1.200000000e+01	          1.860464840e-06	          0.000000000e+00		
          1.400000000e+01	          5.380301383e-06	          0.000000000e+00		
          1.600000000e+01	          1.713530425e-06	          0.000000000e+00		
          1.800000000e+01	          2.875380837e-07	          0.000000000e+00		
          2.000000000e+01	          2.003642396e-07	          0.000000000e+00		
          2.200000000e+01	          1.376454442e-07	          0.000000000e+00		
          2.400000000e+01	          1.860856554e-07	          0.000000000e+00		
          2.600000000e+01	          1.706676208e-07	          0.000000000e+00		
          2.800000000e+01	          2.673018554e-07	          0.000000000e+00		
          3.000000000e+01	          2.617054354e-07	          0.000000000e+00		
          3.200000000e+01	          2.041270000e-07	          0.000000000e+00		
          3.400000000e+01	          1.725079571e-07	          0.000000000e+00		
          3.600000000e+01	          1.370657513e-07	          0.000000000e+00		
          3.800000000e+01	          1.203543423e-07	          0.000000000e+00		
          4.000000000e+01	          1.165885178e-07	          0.000000000e+00		
          4.200000000e+01	          5.372205900e-08	          0.000000000e+00		
          4.400000000e+01	          4.967131043e-08	          0.000000000e+00		
          4.600000000e+01	          6.332792360e-08	          0.000000000e+00		
          4.800000000e+01	          3.815994146e-07	          0.000000000e+00		
          5.000000000e+01	          4.425914423e-06	          0.000000000e+00		
          5.200000000e+01	          1.275235359e-05	          0.000000000e+00		
          5.400000000e+01	          4.023239102e-06	          0.000000000e+00		
          5.600000000e+01	          3.355184633e-06	          0.000000000e+00		
          5.800000000e+01	          2.564956300e-06	          0.000000000e+00		
          6.000000000e+01	          2.537645807e-06	          0.000000000e+00		
          6.200000000e+01	          2.340085697e-06	          0.000000000e+00		
          6.400000000e+01	          2.260719745e-06	          0.000000000e+00		
          6.600000000e+01	          2.127842844e-06	          0.000000000e+00		
          6.800000000e+01	          1.940666197e-06	          0.000000000e+00		
          7.000000000e+01	          1.276793590e-06	          0.000000000e+00		
          7.200000000e+01	          1.460608194e-06	          0.000000000e+00		
          7.400000000e+01	          3.350533849e-06	          0.000000000e+00		
          7.600000000e+01	          4.469439562e-06	          0.000000000e+00		
          7.800000000e+01	          1.004652043e-05	          0.000000000e+00		
          8.000000000e+01	          3.470176836e-06	          0.000000000e+00		
          8.200000000e+01	          1.219360465e-05	          0.000000000e+00		
          8.400000000e+01	          7.300563052e-06	          0.000000000e+00		
          8.600000000e+01	          1.819578979e-05	          0.000000000e+00		
          8.800000000e+01	          6.846047712e-05	          0.000000000e+00		
          9.000000000e+01	          3.060967478e-05	          0.000000000e+00		
          9.200000000e+01	          1.441877228e-05	          0.000000000e+00		
          9.400000000e+01	          1.061695262e-05	          0.000000000e+00		
          9.600000000e+01	          6.964876812e-06	          0.000000000e+00		
          9.800000000e+01	          4.376585186e-06	          0.000000000e+00		
          1.000000000e+02	          3.354782440e-06	          0.000000000e+00		
          1.020000000e+02	          2.986108561e-06	          0.000000000e+00		
          1.040000000e+02	          2.436895872e-06	          0.000000000e+00		
          1.060000000e+02	          2.181041026e-06	          0.000000000e+00		
          1.080000000e+02	          2.223612736e-06	          0.000000000e+00		
          1.100000000e+02	          2.379198977e-06	          0.000000000e+00		
          1.120000000e+02	          2.795583488e-06	          0.000000000e+00		
          1.140000000e+02	          5.185931424e-06	          0.000000000e+00		
          1.160000000e+02	          7.559479281e-06	          0.000000000e+00		
          1.180000000e+02	          1.578084184e-05	          0.000000000e+00		
          1.200000000e+02	          2.438278124e-05	          0.000000000e+00		
          1.220000000e+02	          3.376192327e-05	          0.000000000e+00		
          1.240000000e+02	          4.434155099e-05	          0.000000000e+00		
