Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
Driving point	0			
DOF id	PIPE:P2:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P2			
Point id component	PIPE			
Point id	PIPE:P2			
Coherence type	ordinary			
Original run	P-2&5_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:07:11			
Created	Wed Oct 15 2025 19:07:11			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          4.305783077e-04	          0.000000000e+00		
          2.000000000e+00	          1.419176534e-02	          0.000000000e+00		
          4.000000000e+00	          1.153533347e-02	          0.000000000e+00		
          6.000000000e+00	          5.418590736e-03	          0.000000000e+00		
          8.000000000e+00	          6.702989340e-03	          0.000000000e+00		
          1.000000000e+01	          3.836901858e-02	          0.000000000e+00		
          1.200000000e+01	          4.932295531e-02	          0.000000000e+00		
          1.400000000e+01	          1.291966587e-01	          0.000000000e+00		
          1.600000000e+01	          3.061343133e-01	          0.000000000e+00		
          1.800000000e+01	          4.701901674e-01	          0.000000000e+00		
          2.000000000e+01	          3.281693459e-01	          0.000000000e+00		
          2.200000000e+01	          4.837691784e-01	          0.000000000e+00		
          2.400000000e+01	          5.505374670e-01	          0.000000000e+00		
          2.600000000e+01	          4.930614531e-01	          0.000000000e+00		
          2.800000000e+01	          2.152269185e-01	          0.000000000e+00		
          3.000000000e+01	          4.953041375e-01	          0.000000000e+00		
          3.200000000e+01	          3.401799202e-01	          0.000000000e+00		
          3.400000000e+01	          5.248806477e-01	          0.000000000e+00		
          3.600000000e+01	          6.159826517e-01	          0.000000000e+00		
          3.800000000e+01	          5.961794853e-01	          0.000000000e+00		
          4.000000000e+01	          3.129279912e-01	          0.000000000e+00		
          4.200000000e+01	          7.343850732e-01	          0.000000000e+00		
          4.400000000e+01	          6.780123115e-01	          0.000000000e+00		
          4.600000000e+01	          8.580646515e-01	          0.000000000e+00		
          4.800000000e+01	          7.636116147e-01	          0.000000000e+00		
          5.000000000e+01	          8.737949133e-01	          0.000000000e+00		
          5.200000000e+01	          8.993541002e-01	          0.000000000e+00		
          5.400000000e+01	          7.887403369e-01	          0.000000000e+00		
          5.600000000e+01	          6.185094714e-01	          0.000000000e+00		
          5.800000000e+01	          4.018210769e-01	          0.000000000e+00		
          6.000000000e+01	          4.688602984e-01	          0.000000000e+00		
          6.200000000e+01	          4.913057387e-01	          0.000000000e+00		
          6.400000000e+01	          4.990935624e-01	          0.000000000e+00		
          6.600000000e+01	          3.762031496e-01	          0.000000000e+00		
          6.800000000e+01	          7.087466121e-01	          0.000000000e+00		
          7.000000000e+01	          5.349742770e-01	          0.000000000e+00		
          7.200000000e+01	          4.986486137e-01	          0.000000000e+00		
          7.400000000e+01	          5.321201086e-01	          0.000000000e+00		
          7.600000000e+01	          3.780497909e-01	          0.000000000e+00		
          7.800000000e+01	          5.562037826e-01	          0.000000000e+00		
          8.000000000e+01	          7.074449658e-01	          0.000000000e+00		
          8.200000000e+01	          6.433546543e-01	          0.000000000e+00		
          8.400000000e+01	          8.433158398e-01	          0.000000000e+00		
          8.600000000e+01	          7.398556471e-01	          0.000000000e+00		
          8.800000000e+01	          7.794948220e-01	          0.000000000e+00		
          9.000000000e+01	          7.797307968e-01	          0.000000000e+00		
          9.200000000e+01	          7.573066354e-01	          0.000000000e+00		
          9.400000000e+01	          7.560839057e-01	          0.000000000e+00		
          9.600000000e+01	          7.772320509e-01	          0.000000000e+00		
          9.800000000e+01	          8.134569526e-01	          0.000000000e+00		
          1.000000000e+02	          7.970052361e-01	          0.000000000e+00		
          1.020000000e+02	          6.844969988e-01	          0.000000000e+00		
          1.040000000e+02	          6.466615796e-01	          0.000000000e+00		
          1.060000000e+02	          6.929842830e-01	          0.000000000e+00		
          1.080000000e+02	          6.631940007e-01	          0.000000000e+00		
          1.100000000e+02	          7.430229187e-01	          0.000000000e+00		
          1.120000000e+02	          7.137665153e-01	          0.000000000e+00		
          1.140000000e+02	          7.187062502e-01	          0.000000000e+00		
          1.160000000e+02	          8.096768856e-01	          0.000000000e+00		
          1.180000000e+02	          4.557032287e-01	          0.000000000e+00		
          1.200000000e+02	          7.600940466e-01	          0.000000000e+00		
          1.220000000e+02	          8.420863748e-01	          0.000000000e+00		
          1.240000000e+02	          8.326485753e-01	          0.000000000e+00		
          1.260000000e+02	          7.741752267e-01	          0.000000000e+00		
          1.280000000e+02	          2.911320515e-02	          0.000000000e+00		
          1.300000000e+02	          6.692413092e-01	          0.000000000e+00		
          1.320000000e+02	          7.482503653e-01	          0.000000000e+00		
          1.340000000e+02	          7.604954839e-01	          0.000000000e+00		
          1.360000000e+02	          6.975964904e-01	          0.000000000e+00		
          1.380000000e+02	          4.176483452e-01	          0.000000000e+00		
          1.400000000e+02	          7.482725978e-01	          0.000000000e+00		
          1.420000000e+02	          8.519150615e-01	          0.000000000e+00		
          1.440000000e+02	          8.886885047e-01	          0.000000000e+00		
          1.460000000e+02	          9.248039126e-01	          0.000000000e+00		
          1.480000000e+02	          9.470257759e-01	          0.000000000e+00		
          1.500000000e+02	          9.159067273e-01	          0.000000000e+00		
          1.520000000e+02	          7.003372908e-01	          0.000000000e+00		
          1.540000000e+02	          8.972808123e-01	          0.000000000e+00		
          1.560000000e+02	          8.958049417e-01	          0.000000000e+00		
          1.580000000e+02	          8.258203864e-01	          0.000000000e+00		
          1.600000000e+02	          8.790940642e-01	          0.000000000e+00		
          1.620000000e+02	          9.096925259e-01	          0.000000000e+00		
          1.640000000e+02	          9.012809396e-01	          0.000000000e+00		
          1.660000000e+02	          9.100613594e-01	          0.000000000e+00		
          1.680000000e+02	          9.196816087e-01	          0.000000000e+00		
          1.700000000e+02	          9.276537299e-01	          0.000000000e+00		
          1.720000000e+02	          9.378483891e-01	          0.000000000e+00		
          1.740000000e+02	          9.327492714e-01	          0.000000000e+00		
          1.760000000e+02	          9.364163876e-01	          0.000000000e+00		
          1.780000000e+02	          9.144596457e-01	          0.000000000e+00		
          1.800000000e+02	          8.428205252e-01	          0.000000000e+00		
          1.820000000e+02	          8.122150898e-01	          0.000000000e+00		
          1.840000000e+02	          8.934932947e-01	          0.000000000e+00		
          1.860000000e+02	          9.260894060e-01	          0.000000000e+00		
          1.880000000e+02	          9.419633746e-01	          0.000000000e+00		
          1.900000000e+02	          9.555014372e-01	          0.000000000e+00		
          1.920000000e+02	          8.982368112e-01	          0.000000000e+00		
          1.940000000e+02	          8.094253540e-01	          0.000000000e+00		
          1.960000000e+02	          9.007282257e-01	          0.000000000e+00		
          1.980000000e+02	          9.371228218e-01	          0.000000000e+00		
          2.000000000e+02	          9.347190857e-01	          0.000000000e+00		
          2.020000000e+02	          9.395194650e-01	          0.000000000e+00		
          2.040000000e+02	          9.604207873e-01	          0.000000000e+00		
          2.060000000e+02	          9.457183480e-01	          0.000000000e+00		
          2.080000000e+02	          9.345521927e-01	          0.000000000e+00		
          2.100000000e+02	          9.396799207e-01	          0.000000000e+00		
          2.120000000e+02	          9.124137759e-01	          0.000000000e+00		
          2.140000000e+02	          9.138474464e-01	          0.000000000e+00		
          2.160000000e+02	          9.217067361e-01	          0.000000000e+00		
          2.180000000e+02	          9.295474887e-01	          0.000000000e+00		
          2.200000000e+02	          9.291230440e-01	          0.000000000e+00		
          2.220000000e+02	          9.267719984e-01	          0.000000000e+00		
          2.240000000e+02	          9.425481558e-01	          0.000000000e+00		
          2.260000000e+02	          9.482743144e-01	          0.000000000e+00		
          2.280000000e+02	          9.191370010e-01	          0.000000000e+00		
          2.300000000e+02	          9.188957810e-01	          0.000000000e+00		
          2.320000000e+02	          9.255484343e-01	          0.000000000e+00		
          2.340000000e+02	          9.199494720e-01	          0.000000000e+00		
          2.360000000e+02	          9.360548854e-01	          0.000000000e+00		
          2.380000000e+02	          9.276294112e-01	          0.000000000e+00		
          2.400000000e+02	          9.038978219e-01	          0.000000000e+00		
          2.420000000e+02	          8.755630851e-01	          0.000000000e+00		
          2.440000000e+02	          2.468560934e-01	          0.000000000e+00		
          2.460000000e+02	          7.928090692e-01	          0.000000000e+00		
          2.480000000e+02	          8.447185755e-01	          0.000000000e+00		
          2.500000000e+02	          8.713331819e-01	          0.000000000e+00		
          2.520000000e+02	          8.418337703e-01	          0.000000000e+00		
          2.540000000e+02	          8.277283311e-01	          0.000000000e+00		
          2.560000000e+02	          8.284306526e-01	          0.000000000e+00		
          2.580000000e+02	          8.045629263e-01	          0.000000000e+00		
          2.600000000e+02	          8.171541095e-01	          0.000000000e+00		
          2.620000000e+02	          8.199539185e-01	          0.000000000e+00		
          2.640000000e+02	          8.380181193e-01	          0.000000000e+00		
          2.660000000e+02	          8.246651888e-01	          0.000000000e+00		
          2.680000000e+02	          7.135489583e-01	          0.000000000e+00		
          2.700000000e+02	          7.352191210e-01	          0.000000000e+00		
          2.720000000e+02	          6.930837035e-01	          0.000000000e+00		
          2.740000000e+02	          6.053703427e-01	          0.000000000e+00		
          2.760000000e+02	          5.373567939e-01	          0.000000000e+00		
          2.780000000e+02	          3.688386977e-01	          0.000000000e+00		
          2.800000000e+02	          1.354499608e-01	          0.000000000e+00		
          2.820000000e+02	          6.610309333e-02	          0.000000000e+00		
          2.840000000e+02	          1.347096711e-01	          0.000000000e+00		
          2.860000000e+02	          1.571925133e-01	          0.000000000e+00		
          2.880000000e+02	          7.916760445e-02	          0.000000000e+00		
          2.900000000e+02	          2.693879418e-03	          0.000000000e+00		
          2.920000000e+02	          8.187299967e-02	          0.000000000e+00		
          2.940000000e+02	          5.135489702e-01	          0.000000000e+00		
          2.960000000e+02	          7.023096085e-01	          0.000000000e+00		
          2.980000000e+02	          7.047290206e-01	          0.000000000e+00		
          3.000000000e+02	          6.377254725e-01	          0.000000000e+00		
          3.020000000e+02	          5.942152739e-01	          0.000000000e+00		
          3.040000000e+02	          6.202637553e-01	          0.000000000e+00		
          3.060000000e+02	          6.938809752e-01	          0.000000000e+00		
          3.080000000e+02	          6.896267533e-01	          0.000000000e+00		
          3.100000000e+02	          7.580100298e-01	          0.000000000e+00		
          3.120000000e+02	          7.880427837e-01	          0.000000000e+00		
          3.140000000e+02	          8.030295372e-01	          0.000000000e+00		
          3.160000000e+02	          8.356720209e-01	          0.000000000e+00		
          3.180000000e+02	          8.612605929e-01	          0.000000000e+00		
          3.200000000e+02	          8.234000802e-01	          0.000000000e+00		
          3.220000000e+02	          8.035622239e-01	          0.000000000e+00		
          3.240000000e+02	          7.329625487e-01	          0.000000000e+00		
          3.260000000e+02	          1.844181865e-01	          0.000000000e+00		
          3.280000000e+02	          1.904439181e-02	          0.000000000e+00		
          3.300000000e+02	          1.024058908e-01	          0.000000000e+00		
          3.320000000e+02	          3.340811431e-01	          0.000000000e+00		
          3.340000000e+02	          4.270452857e-01	          0.000000000e+00		
          3.360000000e+02	          4.654044807e-01	          0.000000000e+00		
          3.380000000e+02	          4.853377044e-01	          0.000000000e+00		
          3.400000000e+02	          6.288611293e-01	          0.000000000e+00		
          3.420000000e+02	          7.229396105e-01	          0.000000000e+00		
          3.440000000e+02	          7.095614672e-01	          0.000000000e+00		
          3.460000000e+02	          7.856501341e-01	          0.000000000e+00		
          3.480000000e+02	          7.661076188e-01	          0.000000000e+00		
          3.500000000e+02	          8.044129014e-01	          0.000000000e+00		
          3.520000000e+02	          7.450516820e-01	          0.000000000e+00		
          3.540000000e+02	          8.021619916e-01	          0.000000000e+00		
          3.560000000e+02	          8.090994358e-01	          0.000000000e+00		
          3.580000000e+02	          7.882733345e-01	          0.000000000e+00		
          3.600000000e+02	          8.317302465e-01	          0.000000000e+00		
          3.620000000e+02	          8.928202987e-01	          0.000000000e+00		
          3.640000000e+02	          8.956270218e-01	          0.000000000e+00		
          3.660000000e+02	          8.630933762e-01	          0.000000000e+00		
          3.680000000e+02	          8.975279331e-01	          0.000000000e+00		
          3.700000000e+02	          7.840409279e-01	          0.000000000e+00		
          3.720000000e+02	          8.289237618e-01	          0.000000000e+00		
          3.740000000e+02	          8.674254417e-01	          0.000000000e+00		
          3.760000000e+02	          8.619288802e-01	          0.000000000e+00		
          3.780000000e+02	          8.859539628e-01	          0.000000000e+00		
          3.800000000e+02	          8.703291416e-01	          0.000000000e+00		
          3.820000000e+02	          8.909805417e-01	          0.000000000e+00		
          3.840000000e+02	          8.970537186e-01	          0.000000000e+00		
          3.860000000e+02	          8.326043487e-01	          0.000000000e+00		
          3.880000000e+02	          8.162506223e-01	          0.000000000e+00		
          3.900000000e+02	          8.863981366e-01	          0.000000000e+00		
          3.920000000e+02	          8.872870207e-01	          0.000000000e+00		
          3.940000000e+02	          8.970115781e-01	          0.000000000e+00		
