Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
Driving point	0			
DOF id	PIPE:P7:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P7			
Point id component	PIPE			
Point id	PIPE:P7			
Original run	P-7&9_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:40:28			
Created	Wed Oct 15 2025 17:40:28			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	         -4.920520996e+03	          1.397885620e+03		
          4.000000000e+00	         -3.851529688e+04	          6.037504883e+03		
          6.000000000e+00	         -5.195984766e+04	          2.162314063e+04		
          8.000000000e+00	         -5.606216406e+04	         -2.934425293e+03		
          1.000000000e+01	          1.012467344e+05	         -6.274930859e+04		
          1.200000000e+01	          7.673094375e+05	         -5.430787109e+04		
          1.400000000e+01	         -1.277183625e+06	         -1.511968000e+06		
          1.600000000e+01	          2.859622188e+05	         -2.681072852e+04		
          1.800000000e+01	         -4.667855313e+05	         -2.648913281e+04		
          2.000000000e+01	         -1.059793500e+06	         -6.932564844e+04		
          2.200000000e+01	         -1.265377000e+06	          2.171469727e+04		
          2.400000000e+01	         -1.784381000e+06	          8.849115625e+04		
          2.600000000e+01	         -1.990888250e+06	         -1.785672344e+05		
          2.800000000e+01	         -2.524242750e+06	         -1.397272559e+04		
          3.000000000e+01	         -2.468627000e+06	         -1.779525000e+05		
          3.200000000e+01	         -3.176620750e+06	         -1.440939375e+05		
          3.400000000e+01	         -3.515906500e+06	         -3.205222500e+05		
          3.600000000e+01	         -3.949626500e+06	          7.042696777e+03		
          3.800000000e+01	         -4.058597250e+06	         -4.057260313e+05		
          4.000000000e+01	         -4.897646500e+06	         -7.784550000e+05		
          4.200000000e+01	         -6.994342500e+06	          2.978509688e+05		
          4.400000000e+01	         -6.662855000e+06	         -3.204584375e+05		
          4.600000000e+01	         -1.297370500e+07	         -1.353369500e+06		
          4.800000000e+01	          3.110522500e+06	          2.352384600e+07		
          5.000000000e+01	          2.196732500e+06	          2.096206500e+06		
          5.200000000e+01	         -6.062804375e+05	          9.486056875e+05		
          5.400000000e+01	         -1.870077625e+06	          3.553625625e+05		
          5.600000000e+01	         -2.564229250e+06	          3.534894375e+05		
          5.800000000e+01	         -2.942812250e+06	          3.524550313e+05		
          6.000000000e+01	         -3.058585000e+06	          5.667700000e+05		
          6.200000000e+01	         -2.901087250e+06	          3.087056250e+05		
          6.400000000e+01	         -2.885158500e+06	          1.957348906e+05		
          6.600000000e+01	         -3.072582000e+06	          1.698388750e+05		
          6.800000000e+01	         -2.690478500e+06	          3.020245000e+05		
          7.000000000e+01	         -2.337367250e+06	         -2.936767383e+04		
          7.200000000e+01	         -2.113359500e+06	         -9.766826563e+04		
          7.400000000e+01	         -1.906681500e+06	         -2.449663906e+05		
          7.600000000e+01	         -1.485892125e+06	         -3.251986875e+05		
          7.800000000e+01	         -9.520638750e+05	         -4.355669375e+05		
          8.000000000e+01	         -6.126058125e+05	         -9.028903125e+05		
          8.200000000e+01	          3.480033984e+04	         -4.597518125e+05		
          8.400000000e+01	          1.264445250e+06	         -3.070308838e+02		
          8.600000000e+01	          2.473415500e+06	         -2.921881250e+05		
          8.800000000e+01	          2.915936750e+06	          1.012067313e+06		
          9.000000000e+01	          3.389422000e+06	          4.651788500e+06		
          9.200000000e+01	          1.026901063e+06	          1.185986300e+07		
          9.400000000e+01	         -8.553562000e+06	          1.291719100e+07		
          9.600000000e+01	         -1.135111700e+07	          9.160639000e+06		
          9.800000000e+01	         -1.170171400e+07	          4.836714000e+06		
          1.000000000e+02	         -1.053105000e+07	          3.483569250e+06		
          1.020000000e+02	         -9.388409000e+06	          1.860648500e+06		
          1.040000000e+02	         -8.282321000e+06	          1.157952875e+06		
          1.060000000e+02	         -7.451533500e+06	          4.825212813e+05		
          1.080000000e+02	         -6.555948500e+06	          2.386707813e+05		
          1.100000000e+02	         -5.592420000e+06	         -1.067252500e+05		
          1.120000000e+02	         -4.467278000e+06	         -3.928232500e+05		
          1.140000000e+02	         -3.259593750e+06	         -8.119481250e+05		
          1.160000000e+02	         -2.394398750e+06	         -1.438864125e+06		
          1.180000000e+02	         -1.360258500e+06	         -1.583830000e+06		
          1.200000000e+02	         -1.715759063e+05	         -1.942736375e+06		
          1.220000000e+02	          1.085652500e+06	         -2.383774750e+06		
          1.240000000e+02	          2.838490250e+06	         -2.293551750e+06		
          1.260000000e+02	          5.221319500e+06	         -3.058469250e+06		
          1.280000000e+02	          7.753608500e+06	         -3.283050750e+06		
          1.300000000e+02	          1.216288700e+07	         -4.214184500e+06		
          1.320000000e+02	          1.776727400e+07	         -5.955770500e+06		
          1.340000000e+02	          2.880420200e+07	         -8.993688000e+06		
          1.360000000e+02	          8.143878400e+07	          1.942593281e+05		
          1.380000000e+02	         -1.496075040e+08	         -4.917107600e+07		
          1.400000000e+02	         -4.915534400e+07	         -1.749817800e+07		
          1.420000000e+02	         -3.405142400e+07	         -7.283107500e+06		
          1.440000000e+02	         -1.930709200e+07	         -2.521225000e+06		
          1.460000000e+02	         -1.120688100e+07	         -5.974766500e+06		
          1.480000000e+02	         -6.631676500e+06	         -9.256072000e+06		
          1.500000000e+02	         -4.000284000e+06	         -1.408924500e+07		
          1.520000000e+02	         -5.577323500e+06	         -2.167461400e+07		
          1.540000000e+02	         -1.478688500e+07	         -2.024360800e+07		
          1.560000000e+02	         -1.494086500e+07	         -1.431118800e+07		
          1.580000000e+02	         -1.201971300e+07	         -1.155637500e+07		
          1.600000000e+02	         -8.139150500e+06	         -1.083059200e+07		
          1.620000000e+02	         -4.903090000e+06	         -1.226759600e+07		
          1.640000000e+02	         -2.488021500e+06	         -1.517244700e+07		
          1.660000000e+02	         -1.722131125e+06	         -1.891493600e+07		
          1.680000000e+02	         -7.080853125e+05	         -2.493562000e+07		
          1.700000000e+02	         -5.632328500e+06	         -3.460413200e+07		
          1.720000000e+02	         -2.575146600e+07	         -3.687329200e+07		
          1.740000000e+02	         -2.816414200e+07	         -1.632929100e+07		
          1.760000000e+02	         -2.110227200e+07	         -9.723276000e+06		
          1.780000000e+02	         -1.762870200e+07	         -9.208601000e+06		
          1.800000000e+02	         -1.547805500e+07	         -5.956221000e+06		
          1.820000000e+02	         -1.089972600e+07	         -4.142002250e+06		
          1.840000000e+02	         -7.279657000e+06	         -4.228866500e+06		
          1.860000000e+02	         -4.244980500e+06	         -4.631498500e+06		
          1.880000000e+02	         -1.221406625e+06	         -5.128008000e+06		
          1.900000000e+02	          1.869019125e+06	         -5.591153500e+06		
          1.920000000e+02	          3.779257500e+06	         -5.993527500e+06		
          1.940000000e+02	          7.007286500e+06	         -3.856447750e+06		
          1.960000000e+02	          1.102059100e+07	         -5.310733125e+05		
          1.980000000e+02	          1.497840900e+07	          8.627999000e+06		
          2.000000000e+02	          6.934941500e+06	          3.251679600e+07		
          2.020000000e+02	         -4.912997600e+07	          2.480412000e+07		
          2.040000000e+02	         -4.690689600e+07	         -1.893899000e+07		
          2.060000000e+02	         -3.300814800e+07	         -3.079874400e+07		
          2.080000000e+02	         -2.792258800e+07	         -3.542804800e+07		
          2.100000000e+02	         -2.775050600e+07	         -3.637760000e+07		
          2.120000000e+02	         -2.636593400e+07	         -3.523172800e+07		
          2.140000000e+02	         -2.720382800e+07	         -3.388522000e+07		
          2.160000000e+02	         -2.781408800e+07	         -3.199291400e+07		
          2.180000000e+02	         -2.818631200e+07	         -3.066641200e+07		
          2.200000000e+02	         -2.806151600e+07	         -2.922557600e+07		
          2.220000000e+02	         -2.987220000e+07	         -2.732394200e+07		
          2.240000000e+02	         -3.031319200e+07	         -2.206822400e+07		
          2.260000000e+02	         -2.773093200e+07	         -1.816808400e+07		
          2.280000000e+02	         -2.502708400e+07	         -1.576311900e+07		
          2.300000000e+02	         -2.313021000e+07	         -1.338407300e+07		
          2.320000000e+02	         -2.021371600e+07	         -9.207524000e+06		
          2.340000000e+02	         -1.334775500e+07	         -6.667569000e+06		
          2.360000000e+02	         -7.553040500e+06	         -8.843473000e+06		
          2.380000000e+02	         -4.703798000e+06	         -1.124925900e+07		
          2.400000000e+02	         -2.727139000e+06	         -1.085329500e+07		
          2.420000000e+02	          9.099414375e+05	         -1.004062300e+07		
          2.440000000e+02	          4.858955500e+06	         -9.163921000e+06		
          2.460000000e+02	          9.462888000e+06	         -7.985734500e+06		
          2.480000000e+02	          1.517615300e+07	         -5.874045000e+06		
          2.500000000e+02	          2.102527000e+07	         -4.385464000e+06		
          2.520000000e+02	          2.827696400e+07	         -1.149493875e+06		
          2.540000000e+02	          3.642087600e+07	          7.318868500e+06		
          2.560000000e+02	          4.350442800e+07	          2.156047400e+07		
          2.580000000e+02	          4.805226400e+07	          4.814962400e+07		
          2.600000000e+02	          4.630893600e+07	          7.768073600e+07		
          2.620000000e+02	         -3.624623000e+06	          1.078274480e+08		
          2.640000000e+02	         -4.327539600e+07	          1.049149280e+08		
          2.660000000e+02	         -9.073618400e+07	          8.346904000e+07		
          2.680000000e+02	         -9.605069600e+07	          6.430929600e+07		
          2.700000000e+02	         -8.208136000e+07	          4.462489600e+07		
          2.720000000e+02	         -7.949420000e+07	          2.535497400e+07		
          2.740000000e+02	         -7.239694400e+07	          1.620956400e+07		
          2.760000000e+02	         -6.941271200e+07	          9.397825000e+06		
          2.780000000e+02	         -6.397052000e+07	          6.217450000e+06		
          2.800000000e+02	         -5.844572400e+07	          3.621934750e+06		
          2.820000000e+02	         -5.069556400e+07	          1.826780000e+06		
          2.840000000e+02	         -4.716460400e+07	         -1.761541000e+06		
          2.860000000e+02	         -4.524994000e+07	         -3.930419750e+06		
          2.880000000e+02	         -4.094496000e+07	         -6.906286500e+06		
          2.900000000e+02	         -3.544461600e+07	         -9.708323000e+06		
          2.920000000e+02	         -2.965256600e+07	         -1.444311100e+07		
          2.940000000e+02	         -2.291815400e+07	         -2.071935800e+07		
          2.960000000e+02	         -1.652365300e+07	         -2.957370200e+07		
          2.980000000e+02	         -1.140509900e+07	         -4.593475600e+07		
          3.000000000e+02	         -1.327173100e+07	         -7.050537600e+07		
          3.020000000e+02	         -3.978034000e+07	         -8.276756800e+07		
          3.040000000e+02	         -6.490868000e+07	         -7.649536000e+07		
          3.060000000e+02	         -6.759155200e+07	         -5.621728400e+07		
          3.080000000e+02	         -5.298493600e+07	         -4.509204000e+07		
          3.100000000e+02	         -3.894121200e+07	         -5.097291200e+07		
          3.120000000e+02	         -1.750937800e+07	         -5.785198000e+07		
          3.140000000e+02	          5.190700500e+06	         -6.953228800e+07		
          3.160000000e+02	          4.325339600e+07	         -8.152047200e+07		
          3.180000000e+02	          8.617128000e+07	         -7.839340800e+07		
          3.200000000e+02	          1.352597920e+08	         -6.151746000e+07		
          3.220000000e+02	          1.289887360e+08	         -3.542302800e+07		
          3.240000000e+02	          8.565549600e+07	          2.234165600e+07		
          3.260000000e+02	          6.174184800e+07	          4.428258000e+07		
          3.280000000e+02	          4.353058000e+07	          4.841587600e+07		
          3.300000000e+02	          3.172162000e+07	          4.619450000e+07		
          3.320000000e+02	          2.135358200e+07	          4.183867200e+07		
          3.340000000e+02	          1.465008100e+07	          3.728884400e+07		
          3.360000000e+02	          1.095144100e+07	          3.333376200e+07		
          3.380000000e+02	          6.275165000e+06	          2.926109800e+07		
          3.400000000e+02	          2.806492000e+06	          2.551386200e+07		
          3.420000000e+02	          7.456121250e+05	          2.259464400e+07		
          3.440000000e+02	         -1.913385750e+06	          1.991556400e+07		
          3.460000000e+02	         -4.030895250e+06	          1.764391000e+07		
          3.480000000e+02	         -5.493503000e+06	          1.586157700e+07		
          3.500000000e+02	         -7.188033500e+06	          1.397650900e+07		
          3.520000000e+02	         -8.466497000e+06	          1.246540200e+07		
          3.540000000e+02	         -9.325451000e+06	          1.148253500e+07		
          3.560000000e+02	         -1.016662300e+07	          1.033936000e+07		
          3.580000000e+02	         -1.091981600e+07	          9.079794000e+06		
          3.600000000e+02	         -1.136699800e+07	          8.176989000e+06		
          3.620000000e+02	         -1.188763700e+07	          7.511437500e+06		
          3.640000000e+02	         -1.242756400e+07	          6.702024500e+06		
          3.660000000e+02	         -1.283513700e+07	          5.820043500e+06		
          3.680000000e+02	         -1.288306200e+07	          4.963707000e+06		
          3.700000000e+02	         -1.342482900e+07	          4.169160000e+06		
          3.720000000e+02	         -1.388809600e+07	          3.573175500e+06		
          3.740000000e+02	         -1.426826400e+07	          3.170896750e+06		
          3.760000000e+02	         -1.441426900e+07	          2.623273000e+06		
