Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
Driving point	0			
DOF id	PIPE:P7:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P7			
Point id component	PIPE			
Point id	PIPE:P7			
Original run	P-7&9_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:40:28			
Created	Wed Oct 15 2025 17:40:28			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	         -1.687858789e+04	          9.134833984e+03		
          4.000000000e+00	          5.836559766e+04	         -4.006044531e+04		
          6.000000000e+00	         -2.106689219e+05	         -1.519295625e+05		
          8.000000000e+00	         -3.471423047e+04	          6.656312500e+03		
          1.000000000e+01	          6.008294922e+04	         -3.382875000e+04		
          1.200000000e+01	         -2.842400313e+05	          3.094024375e+05		
          1.400000000e+01	          6.593445313e+04	          5.894837109e+04		
          1.600000000e+01	         -1.895205469e+04	          3.091248535e+03		
          1.800000000e+01	          4.785142969e+04	         -5.606417969e+03		
          2.000000000e+01	          1.239344609e+05	         -1.623925293e+04		
          2.200000000e+01	          2.166347500e+05	         -2.803347656e+03		
          2.400000000e+01	          3.625270938e+05	          1.560440552e+03		
          2.600000000e+01	          4.556040625e+05	          3.741646094e+04		
          2.800000000e+01	          6.723758750e+05	         -1.209129980e+04		
          3.000000000e+01	          8.393571250e+05	          9.208919531e+04		
          3.200000000e+01	          1.256165750e+06	         -1.024769434e+04		
          3.400000000e+01	          1.661211000e+06	          9.317682031e+04		
          3.600000000e+01	          2.072074125e+06	          2.279292656e+05		
          3.800000000e+01	          4.665114000e+06	          6.268692500e+05		
          4.000000000e+01	          2.581858750e+06	          5.214113500e+06		
          4.200000000e+01	         -3.718452000e+06	         -2.139734250e+06		
          4.400000000e+01	         -3.325944000e+06	         -1.573541375e+06		
          4.600000000e+01	         -2.460399250e+06	         -1.189816375e+06		
          4.800000000e+01	         -1.437787875e+06	         -1.020571813e+06		
          5.000000000e+01	         -8.563512500e+05	         -7.025534375e+05		
          5.200000000e+01	          2.365912891e+04	         -8.984978125e+05		
          5.400000000e+01	          2.790650625e+05	         -2.070594125e+06		
          5.600000000e+01	         -3.775488750e+05	         -1.911430250e+06		
          5.800000000e+01	         -4.754709375e+05	         -1.651615375e+06		
          6.000000000e+01	         -3.464953750e+05	         -1.541227750e+06		
          6.200000000e+01	         -2.346247656e+05	         -1.775766125e+06		
          6.400000000e+01	         -2.467076719e+05	         -2.029857250e+06		
          6.600000000e+01	         -7.251857500e+05	         -1.401758500e+06		
          6.800000000e+01	         -1.629971094e+04	         -1.030275438e+06		
          7.000000000e+01	          5.683561250e+05	         -1.156335375e+06		
          7.200000000e+01	          9.625151250e+05	         -1.279929625e+06		
          7.400000000e+01	          1.437904750e+06	         -1.470520750e+06		
          7.600000000e+01	          2.069638125e+06	         -1.685000750e+06		
          7.800000000e+01	          3.502916750e+06	         -1.878205125e+06		
          8.000000000e+01	          2.577503600e+07	         -3.636652250e+06		
          8.200000000e+01	         -3.762657250e+06	          2.873205000e+06		
          8.400000000e+01	         -2.104619500e+06	          2.066211094e+05		
          8.600000000e+01	         -9.687099375e+05	         -1.743745313e+04		
          8.800000000e+01	         -3.734722500e+05	         -2.828050938e+05		
          9.000000000e+01	         -4.715158691e+03	         -4.773856250e+05		
          9.200000000e+01	          3.345551250e+05	         -6.085208125e+05		
          9.400000000e+01	          5.776296250e+05	         -6.697790625e+05		
          9.600000000e+01	          7.259471250e+05	         -7.615190000e+05		
          9.800000000e+01	          9.476040000e+05	         -8.028139375e+05		
          1.000000000e+02	          1.182103375e+06	         -8.152951250e+05		
          1.020000000e+02	          1.387924625e+06	         -9.790365625e+05		
          1.040000000e+02	          1.587718750e+06	         -1.107439375e+06		
          1.060000000e+02	          1.720137000e+06	         -9.788394375e+05		
          1.080000000e+02	          2.042934000e+06	         -1.117657125e+06		
          1.100000000e+02	          2.211531000e+06	         -1.219180750e+06		
          1.120000000e+02	          2.630713000e+06	         -1.109374250e+06		
          1.140000000e+02	          2.914578000e+06	         -6.805604375e+05		
          1.160000000e+02	          6.462554500e+06	         -2.569283594e+05		
          1.180000000e+02	          9.305600000e+06	         -4.693833000e+06		
          1.200000000e+02	         -6.038183125e+05	         -3.736494000e+06		
          1.220000000e+02	          6.605707500e+05	         -2.575080500e+06		
          1.240000000e+02	          1.952215625e+06	         -2.266029750e+06		
          1.260000000e+02	          1.737422000e+06	         -2.156654000e+06		
          1.280000000e+02	          2.398002500e+06	         -1.403415625e+06		
          1.300000000e+02	          3.511887750e+06	         -1.591172000e+06		
          1.320000000e+02	          4.132952750e+06	         -2.201788000e+06		
          1.340000000e+02	          3.757640500e+06	         -3.396608000e+06		
          1.360000000e+02	          3.071812000e+06	         -3.033976250e+06		
          1.380000000e+02	          3.555891750e+06	         -2.302526000e+06		
          1.400000000e+02	          4.666118000e+06	         -2.181649000e+06		
          1.420000000e+02	          5.691522500e+06	         -2.232419750e+06		
          1.440000000e+02	          6.777032500e+06	         -4.682595500e+06		
          1.460000000e+02	          3.464018500e+06	         -5.759758500e+06		
          1.480000000e+02	          2.634504000e+06	         -3.680631750e+06		
          1.500000000e+02	          3.514250500e+06	         -2.223638000e+06		
          1.520000000e+02	          5.097601500e+06	         -1.539526000e+06		
          1.540000000e+02	          7.414328000e+06	         -2.066504125e+06		
          1.560000000e+02	          8.417482000e+06	         -3.451736000e+06		
          1.580000000e+02	          8.088503000e+06	         -4.597697000e+06		
          1.600000000e+02	          8.730013000e+06	         -4.438601000e+06		
          1.620000000e+02	          9.907220000e+06	         -5.147632000e+06		
          1.640000000e+02	          1.167716700e+07	         -4.738095000e+06		
          1.660000000e+02	          1.692464200e+07	         -5.595178000e+06		
          1.680000000e+02	          2.758137800e+07	         -1.021591000e+07		
          1.700000000e+02	          4.219354800e+07	         -7.512749600e+07		
          1.720000000e+02	         -5.339889200e+07	         -3.035472600e+07		
          1.740000000e+02	         -2.914830000e+07	          6.230455625e+05		
          1.760000000e+02	         -1.304366000e+07	          3.168529750e+06		
          1.780000000e+02	         -6.467460500e+06	          9.046398125e+05		
          1.800000000e+02	         -4.331201000e+06	         -9.488616250e+05		
          1.820000000e+02	         -3.214047000e+06	         -1.533219875e+06		
          1.840000000e+02	         -2.279963250e+06	         -1.617100875e+06		
          1.860000000e+02	         -1.452242375e+06	         -1.616242000e+06		
          1.880000000e+02	         -7.223540000e+05	         -1.697282125e+06		
          1.900000000e+02	         -9.577672656e+04	         -1.891955125e+06		
          1.920000000e+02	          1.148118359e+05	         -2.207727500e+06		
          1.940000000e+02	          2.376040781e+05	         -2.065474875e+06		
          1.960000000e+02	          3.594048750e+05	         -1.834211000e+06		
          1.980000000e+02	          6.598073750e+05	         -1.466719125e+06		
          2.000000000e+02	          1.044159938e+06	         -1.151780375e+06		
          2.020000000e+02	          1.500039875e+06	         -8.892230000e+05		
          2.040000000e+02	          1.967071875e+06	         -7.226296875e+05		
          2.060000000e+02	          2.414454000e+06	         -5.337618750e+05		
          2.080000000e+02	          2.872924750e+06	         -3.893326250e+05		
          2.100000000e+02	          3.291579250e+06	         -2.548403125e+05		
          2.120000000e+02	          3.683680750e+06	         -7.722275000e+04		
          2.140000000e+02	          4.072689750e+06	          8.090419531e+04		
          2.160000000e+02	          4.476990500e+06	          2.543190469e+05		
          2.180000000e+02	          4.874523000e+06	          4.333506563e+05		
          2.200000000e+02	          5.179770000e+06	          6.366439375e+05		
          2.220000000e+02	          5.440473000e+06	          9.020408125e+05		
          2.240000000e+02	          5.542763000e+06	          1.230230500e+06		
          2.260000000e+02	          5.519456000e+06	          1.817081750e+06		
          2.280000000e+02	          5.264686500e+06	          2.592160000e+06		
          2.300000000e+02	          4.846058500e+06	          3.704507750e+06		
          2.320000000e+02	          3.979200500e+06	          5.144758500e+06		
          2.340000000e+02	          2.846252250e+06	          6.954564500e+06		
          2.360000000e+02	          1.279909125e+06	          9.249772000e+06		
          2.380000000e+02	         -2.258774750e+06	          9.075553000e+06		
          2.400000000e+02	         -6.552219500e+06	          6.142519000e+06		
          2.420000000e+02	         -9.467982000e+06	          1.672982875e+06		
          2.440000000e+02	         -9.446020000e+06	         -2.852800250e+06		
          2.460000000e+02	         -7.417910500e+06	         -5.529838500e+06		
          2.480000000e+02	         -5.036059000e+06	         -6.519145000e+06		
          2.500000000e+02	         -4.529389500e+06	         -7.199487000e+06		
          2.520000000e+02	         -2.964274750e+06	         -8.088568000e+06		
          2.540000000e+02	         -8.416833750e+05	         -8.234418000e+06		
          2.560000000e+02	         -2.080612656e+05	         -7.308998500e+06		
          2.580000000e+02	          8.680060000e+05	         -7.219593500e+06		
          2.600000000e+02	          1.746721875e+06	         -8.272689000e+06		
          2.620000000e+02	          2.646102250e+06	         -6.911073000e+06		
          2.640000000e+02	          3.430807500e+06	         -6.806289500e+06		
          2.660000000e+02	          4.960592500e+06	         -6.669166500e+06		
          2.680000000e+02	          5.540834000e+06	         -7.047876000e+06		
          2.700000000e+02	          5.651196000e+06	         -6.016567000e+06		
          2.720000000e+02	          6.658035500e+06	         -5.763917000e+06		
          2.740000000e+02	          7.404767000e+06	         -6.102372500e+06		
          2.760000000e+02	          8.041463500e+06	         -6.218587000e+06		
          2.780000000e+02	          8.805438000e+06	         -6.182561000e+06		
          2.800000000e+02	          9.408680000e+06	         -6.580179000e+06		
          2.820000000e+02	          9.476163000e+06	         -6.175840000e+06		
          2.840000000e+02	          9.679463000e+06	         -6.376745500e+06		
          2.860000000e+02	          1.004714200e+07	         -7.015065000e+06		
          2.880000000e+02	          1.061157300e+07	         -7.668131000e+06		
          2.900000000e+02	          1.019117100e+07	         -8.113758000e+06		
          2.920000000e+02	          9.392890000e+06	         -8.067634000e+06		
          2.940000000e+02	          8.635073000e+06	         -6.912395500e+06		
          2.960000000e+02	          8.636611000e+06	         -4.764788000e+06		
          2.980000000e+02	          9.245221000e+06	         -3.236519000e+06		
          3.000000000e+02	          9.844181000e+06	         -1.891702000e+06		
          3.020000000e+02	          1.004436000e+07	         -2.529880000e+05		
          3.040000000e+02	          1.034074800e+07	          1.166132750e+06		
          3.060000000e+02	          9.761151000e+06	          2.919608000e+06		
          3.080000000e+02	          7.941151500e+06	          4.614561500e+06		
          3.100000000e+02	          6.068935000e+06	          6.806702500e+06		
          3.120000000e+02	          2.427690000e+06	          8.799507000e+06		
          3.140000000e+02	         -1.632073625e+06	          1.001205400e+07		
          3.160000000e+02	         -6.161399500e+06	          9.982279000e+06		
          3.180000000e+02	         -9.579023000e+06	          8.000922000e+06		
          3.200000000e+02	         -1.197558300e+07	          5.155850000e+06		
          3.220000000e+02	         -1.600400600e+07	          1.775259375e+06		
          3.240000000e+02	         -1.753195200e+07	          3.974027000e+06		
          3.260000000e+02	         -1.559113400e+07	          2.358605750e+06		
          3.280000000e+02	         -1.437694800e+07	          1.024031250e+06		
          3.300000000e+02	         -1.329827200e+07	         -6.041746582e+03		
          3.320000000e+02	         -1.204827000e+07	         -7.225315625e+05		
          3.340000000e+02	         -1.081609700e+07	         -5.657386875e+05		
          3.360000000e+02	         -9.873340000e+06	         -5.901300000e+05		
          3.380000000e+02	         -8.623063000e+06	         -1.208592750e+06		
          3.400000000e+02	         -7.611015500e+06	         -1.460738000e+06		
          3.420000000e+02	         -6.790263500e+06	         -1.498812125e+06		
          3.440000000e+02	         -5.819614500e+06	         -1.628018500e+06		
          3.460000000e+02	         -4.919304500e+06	         -1.834981250e+06		
          3.480000000e+02	         -4.073707750e+06	         -2.018613625e+06		
          3.500000000e+02	         -3.506502250e+06	         -2.184867250e+06		
          3.520000000e+02	         -2.952589750e+06	         -2.240778250e+06		
          3.540000000e+02	         -2.269018750e+06	         -2.357429250e+06		
          3.560000000e+02	         -1.738698625e+06	         -2.514182750e+06		
          3.580000000e+02	         -1.203185125e+06	         -2.665494500e+06		
          3.600000000e+02	         -7.825855625e+05	         -2.722451000e+06		
          3.620000000e+02	         -4.340834688e+05	         -2.750958750e+06		
          3.640000000e+02	         -9.064580688e+02	         -2.797100250e+06		
          3.660000000e+02	          4.376477500e+05	         -2.910991000e+06		
          3.680000000e+02	          7.808622500e+05	         -2.949407500e+06		
          3.700000000e+02	          1.072867875e+06	         -2.954925500e+06		
          3.720000000e+02	          1.348246375e+06	         -2.956121000e+06		
          3.740000000e+02	          1.645646000e+06	         -2.946793500e+06		
          3.760000000e+02	          2.020918000e+06	         -2.962247750e+06		
          3.780000000e+02	          2.265192250e+06	         -2.960746250e+06		
