Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
DOF id	PIPE:P14:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P14			
Point id component	PIPE			
Point id	PIPE:P14			
Overload	0			
Original run	P-12&14_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:13:33			
Created	Wed Oct 15 2025 18:13:33			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          6.379657015e-07	          0.000000000e+00		
          2.000000000e+00	          9.665252086e-07	          0.000000000e+00		
          4.000000000e+00	          2.864386748e-07	          0.000000000e+00		
          6.000000000e+00	          7.936083067e-07	          0.000000000e+00		
          8.000000000e+00	          3.685906945e-07	          0.000000000e+00		
          1.000000000e+01	          4.536160515e-07	          0.000000000e+00		
          1.200000000e+01	          1.187628171e-06	          0.000000000e+00		
          1.400000000e+01	          1.620971263e-06	          0.000000000e+00		
          1.600000000e+01	          2.375583331e-06	          0.000000000e+00		
          1.800000000e+01	          2.269403195e-06	          0.000000000e+00		
          2.000000000e+01	          1.537371850e-06	          0.000000000e+00		
          2.200000000e+01	          7.652696356e-07	          0.000000000e+00		
          2.400000000e+01	          4.274463894e-07	          0.000000000e+00		
          2.600000000e+01	          2.121837461e-07	          0.000000000e+00		
          2.800000000e+01	          1.893861897e-07	          0.000000000e+00		
          3.000000000e+01	          8.114022153e-08	          0.000000000e+00		
          3.200000000e+01	          5.090775772e-08	          0.000000000e+00		
          3.400000000e+01	          2.709888075e-08	          0.000000000e+00		
          3.600000000e+01	          1.721754567e-08	          0.000000000e+00		
          3.800000000e+01	          3.879366202e-08	          0.000000000e+00		
          4.000000000e+01	          6.036457813e-08	          0.000000000e+00		
          4.200000000e+01	          2.413735200e-07	          0.000000000e+00		
          4.400000000e+01	          3.983967321e-07	          0.000000000e+00		
          4.600000000e+01	          1.033310395e-06	          0.000000000e+00		
          4.800000000e+01	          2.823632242e-06	          0.000000000e+00		
          5.000000000e+01	          3.580348179e-05	          0.000000000e+00		
          5.200000000e+01	          3.027514276e-05	          0.000000000e+00		
          5.400000000e+01	          4.953340786e-06	          0.000000000e+00		
          5.600000000e+01	          2.895468815e-06	          0.000000000e+00		
          5.800000000e+01	          3.149550868e-06	          0.000000000e+00		
          6.000000000e+01	          2.722729480e-06	          0.000000000e+00		
          6.200000000e+01	          1.331617639e-06	          0.000000000e+00		
          6.400000000e+01	          1.047081094e-06	          0.000000000e+00		
          6.600000000e+01	          1.102905555e-06	          0.000000000e+00		
          6.800000000e+01	          6.265199404e-07	          0.000000000e+00		
          7.000000000e+01	          8.062308360e-07	          0.000000000e+00		
          7.200000000e+01	          1.138663827e-06	          0.000000000e+00		
          7.400000000e+01	          1.669945063e-06	          0.000000000e+00		
          7.600000000e+01	          2.253750983e-06	          0.000000000e+00		
