Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
DOF id	PIPE:P6:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P6			
Point id component	PIPE			
Point id	PIPE:P6			
Overload	0			
Original run	P-4 &6_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:51:02			
Created	Wed Oct 15 2025 18:51:02			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          7.807821846e-07	          0.000000000e+00		
          2.000000000e+00	          5.971251739e-07	          0.000000000e+00		
          4.000000000e+00	          2.879878642e-07	          0.000000000e+00		
          6.000000000e+00	          3.715956371e-07	          0.000000000e+00		
          8.000000000e+00	          9.760626746e-07	          0.000000000e+00		
          1.000000000e+01	          1.877084099e-06	          0.000000000e+00		
          1.200000000e+01	          4.643842669e-07	          0.000000000e+00		
          1.400000000e+01	          4.320617657e-07	          0.000000000e+00		
          1.600000000e+01	          5.784954831e-07	          0.000000000e+00		
          1.800000000e+01	          9.781626844e-07	          0.000000000e+00		
          2.000000000e+01	          9.066347158e-07	          0.000000000e+00		
          2.200000000e+01	          7.382968750e-07	          0.000000000e+00		
          2.400000000e+01	          4.882418149e-07	          0.000000000e+00		
          2.600000000e+01	          3.861148104e-07	          0.000000000e+00		
          2.800000000e+01	          3.565570032e-07	          0.000000000e+00		
          3.000000000e+01	          2.318236652e-07	          0.000000000e+00		
          3.200000000e+01	          1.628322470e-07	          0.000000000e+00		
          3.400000000e+01	          1.130168385e-07	          0.000000000e+00		
          3.600000000e+01	          8.020718224e-08	          0.000000000e+00		
          3.800000000e+01	          4.392210124e-08	          0.000000000e+00		
          4.000000000e+01	          4.175844497e-08	          0.000000000e+00		
          4.200000000e+01	          4.378259928e-08	          0.000000000e+00		
          4.400000000e+01	          3.395917131e-08	          0.000000000e+00		
          4.600000000e+01	          6.229638369e-08	          0.000000000e+00		
          4.800000000e+01	          7.591240218e-08	          0.000000000e+00		
          5.000000000e+01	          1.006471547e-07	          0.000000000e+00		
          5.200000000e+01	          4.042305257e-07	          0.000000000e+00		
          5.400000000e+01	          2.044394821e-07	          0.000000000e+00		
          5.600000000e+01	          8.490924255e-08	          0.000000000e+00		
          5.800000000e+01	          3.913743773e-08	          0.000000000e+00		
          6.000000000e+01	          2.913750683e-08	          0.000000000e+00		
          6.200000000e+01	          2.031441501e-08	          0.000000000e+00		
          6.400000000e+01	          3.730736712e-08	          0.000000000e+00		
          6.600000000e+01	          4.775494362e-08	          0.000000000e+00		
          6.800000000e+01	          8.691168332e-08	          0.000000000e+00		
          7.000000000e+01	          1.230407786e-07	          0.000000000e+00		
          7.200000000e+01	          9.782709873e-08	          0.000000000e+00		
          7.400000000e+01	          1.480914745e-07	          0.000000000e+00		
          7.600000000e+01	          5.281175651e-07	          0.000000000e+00		
          7.800000000e+01	          2.712742461e-06	          0.000000000e+00		
          8.000000000e+01	          1.073110503e-05	          0.000000000e+00		
          8.200000000e+01	          1.425167212e-05	          0.000000000e+00		
          8.400000000e+01	          1.115107281e-06	          0.000000000e+00		
          8.600000000e+01	          2.255991034e-07	          0.000000000e+00		
          8.800000000e+01	          2.263552189e-07	          0.000000000e+00		
          9.000000000e+01	          1.447337719e-07	          0.000000000e+00		
          9.200000000e+01	          2.474233143e-07	          0.000000000e+00		
          9.400000000e+01	          3.162471145e-07	          0.000000000e+00		
          9.600000000e+01	          3.980319899e-07	          0.000000000e+00		
          9.800000000e+01	          7.506025530e-07	          0.000000000e+00		
          1.000000000e+02	          1.222037631e-06	          0.000000000e+00		
          1.020000000e+02	          1.672665082e-06	          0.000000000e+00		
          1.040000000e+02	          2.462068603e-06	          0.000000000e+00		
          1.060000000e+02	          4.472756665e-06	          0.000000000e+00		
          1.080000000e+02	          6.929126181e-06	          0.000000000e+00		
          1.100000000e+02	          8.821975221e-06	          0.000000000e+00		
          1.120000000e+02	          1.820239676e-05	          0.000000000e+00		
          1.140000000e+02	          3.310862977e-05	          0.000000000e+00		
          1.160000000e+02	          3.281963719e-05	          0.000000000e+00		
          1.180000000e+02	          2.252926595e-05	          0.000000000e+00		
          1.200000000e+02	          2.583610398e-05	          0.000000000e+00		
          1.220000000e+02	          3.408867412e-05	          0.000000000e+00		
          1.240000000e+02	          2.391779970e-05	          0.000000000e+00		
          1.260000000e+02	          1.357035408e-05	          0.000000000e+00		
          1.280000000e+02	          9.211497733e-06	          0.000000000e+00		
          1.300000000e+02	          7.883804268e-06	          0.000000000e+00		
          1.320000000e+02	          6.480084046e-06	          0.000000000e+00		
          1.340000000e+02	          4.368622444e-06	          0.000000000e+00		
          1.360000000e+02	          3.821186331e-06	          0.000000000e+00		
