Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
DOF id	PIPE:P6:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P6			
Point id component	PIPE			
Point id	PIPE:P6			
Overload	0			
Original run	P-4 &6_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:51:02			
Created	Wed Oct 15 2025 18:51:02			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          5.521425420e-07	          0.000000000e+00		
          2.000000000e+00	          3.865304923e-06	          0.000000000e+00		
          4.000000000e+00	          7.337976320e-06	          0.000000000e+00		
          6.000000000e+00	          1.146961579e-06	          0.000000000e+00		
          8.000000000e+00	          6.235100044e-07	          0.000000000e+00		
          1.000000000e+01	          1.747134366e-06	          0.000000000e+00		
          1.200000000e+01	          1.862830935e-06	          0.000000000e+00		
          1.400000000e+01	          2.178346035e-05	          0.000000000e+00		
          1.600000000e+01	          7.641846090e-06	          0.000000000e+00		
          1.800000000e+01	          1.746919046e-06	          0.000000000e+00		
          2.000000000e+01	          8.924771070e-07	          0.000000000e+00		
          2.200000000e+01	          7.064595996e-07	          0.000000000e+00		
          2.400000000e+01	          5.644088027e-07	          0.000000000e+00		
          2.600000000e+01	          5.585539764e-07	          0.000000000e+00		
          2.800000000e+01	          7.884463846e-07	          0.000000000e+00		
          3.000000000e+01	          6.641131205e-07	          0.000000000e+00		
          3.200000000e+01	          7.107287698e-07	          0.000000000e+00		
          3.400000000e+01	          5.980305606e-07	          0.000000000e+00		
          3.600000000e+01	          7.202063912e-07	          0.000000000e+00		
          3.800000000e+01	          6.790656568e-07	          0.000000000e+00		
          4.000000000e+01	          8.572363283e-07	          0.000000000e+00		
          4.200000000e+01	          3.437332642e-07	          0.000000000e+00		
          4.400000000e+01	          6.118679135e-07	          0.000000000e+00		
          4.600000000e+01	          5.555488068e-07	          0.000000000e+00		
          4.800000000e+01	          6.711464929e-07	          0.000000000e+00		
          5.000000000e+01	          1.092485097e-06	          0.000000000e+00		
          5.200000000e+01	          1.225401188e-06	          0.000000000e+00		
          5.400000000e+01	          2.297706383e-07	          0.000000000e+00		
          5.600000000e+01	          2.954518192e-07	          0.000000000e+00		
          5.800000000e+01	          4.342674305e-07	          0.000000000e+00		
          6.000000000e+01	          5.742613042e-07	          0.000000000e+00		
          6.200000000e+01	          5.274586688e-07	          0.000000000e+00		
          6.400000000e+01	          5.739093481e-07	          0.000000000e+00		
          6.600000000e+01	          6.635819331e-07	          0.000000000e+00		
          6.800000000e+01	          2.337409068e-07	          0.000000000e+00		
          7.000000000e+01	          1.515064021e-07	          0.000000000e+00		
          7.200000000e+01	          7.681727818e-08	          0.000000000e+00		
          7.400000000e+01	          5.726690376e-08	          0.000000000e+00		
          7.600000000e+01	          2.035913299e-08	          0.000000000e+00		
          7.800000000e+01	          2.354084426e-07	          0.000000000e+00		
          8.000000000e+01	          9.466417308e-07	          0.000000000e+00		
          8.200000000e+01	          1.950848411e-06	          0.000000000e+00		
          8.400000000e+01	          5.465319817e-06	          0.000000000e+00		
          8.600000000e+01	          1.649945694e-05	          0.000000000e+00		
          8.800000000e+01	          7.630551900e-05	          0.000000000e+00		
          9.000000000e+01	          6.917055327e-05	          0.000000000e+00		
          9.200000000e+01	          4.093984036e-05	          0.000000000e+00		
          9.400000000e+01	          2.810111801e-05	          0.000000000e+00		
          9.600000000e+01	          1.684181492e-05	          0.000000000e+00		
          9.800000000e+01	          1.843509089e-05	          0.000000000e+00		
          1.000000000e+02	          1.686381717e-05	          0.000000000e+00		
          1.020000000e+02	          1.204215518e-05	          0.000000000e+00		
          1.040000000e+02	          1.297198994e-05	          0.000000000e+00		
          1.060000000e+02	          1.667876996e-05	          0.000000000e+00		
          1.080000000e+02	          1.791817237e-05	          0.000000000e+00		
          1.100000000e+02	          1.693552664e-05	          0.000000000e+00		
          1.120000000e+02	          2.555571812e-05	          0.000000000e+00		
          1.140000000e+02	          3.434661468e-05	          0.000000000e+00		
          1.160000000e+02	          2.663163253e-05	          0.000000000e+00		
          1.180000000e+02	          1.461086951e-05	          0.000000000e+00		
          1.200000000e+02	          7.408618119e-06	          0.000000000e+00		
          1.220000000e+02	          5.910524632e-06	          0.000000000e+00		
          1.240000000e+02	          3.031272732e-06	          0.000000000e+00		
