Socket ID	2017082038:P7			
Module serial number	2017082038			
Module ID	M1			
Position ID	P7			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input7			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	46.9 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	9			
Channel name	C7			
DOF id	PIPE:P6:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P6			
Point id component	PIPE			
Point id	PIPE:P6			
Overload	0			
Original run	P-4 &6_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:51:02			
Created	Wed Oct 15 2025 18:51:02			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          9.575014532e-08	          0.000000000e+00		
          2.000000000e+00	          1.805646086e-07	          0.000000000e+00		
          4.000000000e+00	          1.227538799e-06	          0.000000000e+00		
          6.000000000e+00	          8.547568686e-06	          0.000000000e+00		
          8.000000000e+00	          3.762701999e-05	          0.000000000e+00		
          1.000000000e+01	          2.589474840e-05	          0.000000000e+00		
          1.200000000e+01	          3.933957852e-05	          0.000000000e+00		
          1.400000000e+01	          1.466783423e-04	          0.000000000e+00		
          1.600000000e+01	          3.266450244e-04	          0.000000000e+00		
          1.800000000e+01	          6.194581797e-04	          0.000000000e+00		
          2.000000000e+01	          6.865188701e-04	          0.000000000e+00		
          2.200000000e+01	          5.750232402e-04	          0.000000000e+00		
          2.400000000e+01	          4.214733297e-04	          0.000000000e+00		
          2.600000000e+01	          3.624081332e-04	          0.000000000e+00		
          2.800000000e+01	          3.495521175e-04	          0.000000000e+00		
