Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
Driving point	0			
DOF id	PIPE:P11:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P11			
Point id component	PIPE			
Point id	PIPE:P11			
Original run	P-7&9_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:53:39			
Created	Wed Oct 15 2025 17:53:39			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	         -1.932970825e+03	         -1.819410547e+04		
          4.000000000e+00	         -9.954898438e+03	          2.108772852e+04		
          6.000000000e+00	         -4.535624219e+04	         -2.303903125e+04		
          8.000000000e+00	         -3.115148438e+04	         -1.790149414e+04		
          1.000000000e+01	          3.592223828e+04	         -1.616295605e+04		
          1.200000000e+01	          2.207503594e+05	          4.173485156e+04		
          1.400000000e+01	          2.819262188e+05	          8.888089844e+04		
          1.600000000e+01	         -4.727213672e+04	          1.718339648e+04		
          1.800000000e+01	          7.241170313e+04	         -4.644754395e+03		
          2.000000000e+01	          1.572308125e+05	         -1.433556641e+04		
          2.200000000e+01	          2.550275469e+05	         -5.081020996e+03		
          2.400000000e+01	          3.943686563e+05	         -4.716250000e+03		
          2.600000000e+01	          4.963212188e+05	         -6.439025879e+03		
          2.800000000e+01	          7.160529375e+05	         -5.177623047e+04		
          3.000000000e+01	          7.782837500e+05	          5.215139648e+03		
          3.200000000e+01	          1.014081625e+06	         -1.012095938e+05		
          3.400000000e+01	          1.108646250e+06	         -2.120029297e+04		
          3.600000000e+01	          1.455315250e+06	          3.620442578e+04		
          3.800000000e+01	          2.157802250e+06	         -8.529775391e+03		
          4.000000000e+01	          1.640652375e+06	         -2.127923000e+06		
          4.200000000e+01	          2.139279000e+06	          5.169223438e+05		
          4.400000000e+01	          1.432984875e+06	         -2.623263750e+06		
          4.600000000e+01	         -8.506453750e+05	         -7.820156500e+06		
          4.800000000e+01	         -1.692451125e+06	         -1.694879750e+06		
          5.000000000e+01	         -2.780119688e+05	         -4.150710000e+05		
          5.200000000e+01	          3.415245625e+05	         -2.244373281e+05		
          5.400000000e+01	          9.653890000e+05	         -2.865309375e+05		
          5.600000000e+01	          1.244206000e+06	         -2.986756250e+05		
          5.800000000e+01	          1.641782625e+06	         -6.299126250e+05		
          6.000000000e+01	          1.819731500e+06	         -1.066384250e+06		
          6.200000000e+01	          1.584600375e+06	         -1.475475250e+06		
          6.400000000e+01	          1.335076875e+06	         -1.881610000e+06		
          6.600000000e+01	          1.321362969e+05	         -1.071854125e+06		
          6.800000000e+01	          6.652536250e+05	         -5.482760625e+05		
          7.000000000e+01	          8.934115000e+05	         -5.590402500e+05		
          7.200000000e+01	          1.018292750e+06	         -5.702091250e+05		
          7.400000000e+01	          8.814471875e+05	         -4.845314688e+05		
          7.600000000e+01	          7.366831875e+05	         -2.375202031e+05		
          7.800000000e+01	          5.475917500e+05	          2.583617813e+05		
          8.000000000e+01	         -1.007853813e+06	          7.426071250e+05		
          8.200000000e+01	         -1.312214219e+05	         -8.282537500e+05		
          8.400000000e+01	          2.004099688e+05	         -4.750608125e+05		
          8.600000000e+01	          2.738145938e+05	         -2.098873125e+05		
          8.800000000e+01	          2.447338125e+05	          6.469480078e+04		
          9.000000000e+01	          2.575331875e+05	          3.431672500e+05		
          9.200000000e+01	          2.830757500e+05	          5.377908750e+05		
          9.400000000e+01	          2.658812813e+05	          8.031543125e+05		
          9.600000000e+01	          2.333994531e+05	          1.003685063e+06		
          9.800000000e+01	          1.467562344e+05	          1.467484000e+06		
          1.000000000e+02	          3.339164375e+05	          1.968726000e+06		
          1.020000000e+02	          8.721875625e+05	          2.268290500e+06		
          1.040000000e+02	          1.173660625e+06	          2.144938500e+06		
          1.060000000e+02	          1.284539500e+06	          2.362146750e+06		
          1.080000000e+02	          1.900379750e+06	          2.261593250e+06		
          1.100000000e+02	          2.053721875e+06	          1.550796750e+06		
          1.120000000e+02	          1.907333625e+06	          8.907155625e+05		
          1.140000000e+02	          1.352964750e+06	          6.526250625e+05		
          1.160000000e+02	          8.787890000e+05	          5.984522500e+05		
          1.180000000e+02	          6.098850000e+05	          5.524825000e+05		
          1.200000000e+02	          2.161392031e+05	          4.777344063e+05		
          1.220000000e+02	         -8.007085156e+04	          5.565050000e+05		
          1.240000000e+02	         -3.468542813e+05	          4.641907813e+05		
          1.260000000e+02	         -6.608310000e+05	          5.420833125e+05		
          1.280000000e+02	         -8.010278125e+05	          4.352789688e+05		
          1.300000000e+02	         -1.159963750e+06	          3.398363438e+05		
          1.320000000e+02	         -1.405744000e+06	          3.920166250e+05		
          1.340000000e+02	         -1.578728250e+06	          4.477088125e+05		
          1.360000000e+02	         -1.544573250e+06	          5.364915000e+05		
          1.380000000e+02	         -1.280000500e+06	          3.167137188e+05		
          1.400000000e+02	         -1.265689375e+06	         -3.869591406e+04		
          1.420000000e+02	         -1.239525250e+06	         -2.154540313e+05		
          1.440000000e+02	         -9.567198750e+05	         -3.091068750e+05		
          1.460000000e+02	         -5.387022500e+05	         -5.602321875e+05		
          1.480000000e+02	         -5.574457031e+04	         -7.931691250e+05		
          1.500000000e+02	          5.251560000e+05	         -9.332870000e+05		
          1.520000000e+02	          1.337436500e+06	         -8.249175000e+05		
          1.540000000e+02	          2.518673750e+06	         -6.993656250e+05		
          1.560000000e+02	          3.839275750e+06	         -4.017825938e+05		
          1.580000000e+02	          5.442818500e+06	          1.138555859e+05		
          1.600000000e+02	          7.273209500e+06	          5.417446875e+05		
          1.620000000e+02	          9.582135000e+06	          1.461317250e+06		
          1.640000000e+02	          1.222460200e+07	          1.592107000e+06		
          1.660000000e+02	          1.430275500e+07	          8.792769375e+05		
          1.680000000e+02	          1.575148600e+07	          4.003250938e+05		
          1.700000000e+02	          1.576146400e+07	         -1.056156875e+06		
          1.720000000e+02	          1.508712200e+07	         -1.294276750e+06		
          1.740000000e+02	          1.356272400e+07	         -2.565597656e+05		
          1.760000000e+02	          1.243124500e+07	          8.259435625e+05		
          1.780000000e+02	          1.059095500e+07	          1.578910875e+06		
          1.800000000e+02	          9.271899000e+06	          3.111562000e+06		
          1.820000000e+02	          7.684924000e+06	          4.598519000e+06		
          1.840000000e+02	          5.872517500e+06	          5.117647000e+06		
          1.860000000e+02	          3.585189500e+06	          5.833340000e+06		
          1.880000000e+02	          8.324181250e+05	          6.453666000e+06		
          1.900000000e+02	         -1.800848875e+06	          7.341860000e+06		
          1.920000000e+02	         -3.660114500e+06	          9.021929000e+06		
          1.940000000e+02	         -5.237688500e+06	          8.718195000e+06		
          1.960000000e+02	         -6.595406500e+06	          8.473994000e+06		
          1.980000000e+02	         -7.622753500e+06	          6.800506500e+06		
          2.000000000e+02	         -9.253542000e+06	          3.941037500e+06		
          2.020000000e+02	         -1.162659400e+07	          9.581920625e+05		
          2.040000000e+02	         -1.403523800e+07	         -2.150524250e+06		
          2.060000000e+02	         -1.642141300e+07	         -4.739848000e+06		
          2.080000000e+02	         -1.727717600e+07	         -7.065467000e+06		
          2.100000000e+02	         -1.740652000e+07	         -9.733708000e+06		
          2.120000000e+02	         -1.826811000e+07	         -1.093276600e+07		
          2.140000000e+02	         -1.713685200e+07	         -1.274020400e+07		
          2.160000000e+02	         -1.472263800e+07	         -1.448403200e+07		
          2.180000000e+02	         -1.180584300e+07	         -1.523686700e+07		
          2.200000000e+02	         -8.576888000e+06	         -1.574863900e+07		
          2.220000000e+02	         -6.118694500e+06	         -1.609586900e+07		
          2.240000000e+02	         -4.384363000e+06	         -1.667107200e+07		
          2.260000000e+02	         -1.691912750e+06	         -1.635899100e+07		
          2.280000000e+02	          6.922382813e+04	         -1.502150800e+07		
          2.300000000e+02	          1.409129250e+06	         -1.383115800e+07		
          2.320000000e+02	          3.995675750e+06	         -1.257081600e+07		
          2.340000000e+02	          6.892054000e+06	         -1.195152100e+07		
          2.360000000e+02	          7.986402000e+06	         -1.328203000e+07		
          2.380000000e+02	          7.922512500e+06	         -1.160978700e+07		
          2.400000000e+02	          8.190552500e+06	         -1.029328800e+07		
          2.420000000e+02	          9.990560000e+06	         -9.306372000e+06		
          2.440000000e+02	          1.077426600e+07	         -8.845500000e+06		
          2.460000000e+02	          1.235459800e+07	         -7.835586000e+06		
          2.480000000e+02	          1.321986800e+07	         -8.546745000e+06		
          2.500000000e+02	          1.224973300e+07	         -8.017018500e+06		
          2.520000000e+02	          1.349583100e+07	         -9.440179000e+06		
          2.540000000e+02	          1.269450100e+07	         -1.161482500e+07		
          2.560000000e+02	          1.020432700e+07	         -1.093101000e+07		
          2.580000000e+02	          8.165076000e+06	         -9.038260000e+06		
          2.600000000e+02	          7.970776500e+06	         -8.063637000e+06		
          2.620000000e+02	          7.591599000e+06	         -6.668729000e+06		
          2.640000000e+02	          7.016298000e+06	         -5.495146000e+06		
          2.660000000e+02	          7.254073500e+06	         -6.024878000e+06		
          2.680000000e+02	          7.424023000e+06	         -4.626400500e+06		
          2.700000000e+02	          7.379297500e+06	         -4.781743500e+06		
          2.720000000e+02	          7.160262000e+06	         -4.200691500e+06		
          2.740000000e+02	          7.330917000e+06	         -3.158042000e+06		
          2.760000000e+02	          7.227179500e+06	         -3.175104250e+06		
          2.780000000e+02	          7.320852000e+06	         -2.070664500e+06		
          2.800000000e+02	          7.212374500e+06	         -1.744663375e+06		
          2.820000000e+02	          7.564558500e+06	         -2.655750500e+06		
          2.840000000e+02	          5.841238500e+06	         -3.095912000e+06		
          2.860000000e+02	          4.535998500e+06	         -2.846291000e+06		
          2.880000000e+02	          3.521380500e+06	         -2.442953250e+06		
          2.900000000e+02	          2.632435500e+06	         -1.505066250e+06		
          2.920000000e+02	          2.028068250e+06	         -6.385169375e+05		
          2.940000000e+02	          1.569407875e+06	          2.943006836e+04		
          2.960000000e+02	          1.298460125e+06	          5.575456250e+05		
          2.980000000e+02	          1.039464563e+06	          9.737867500e+05		
          3.000000000e+02	          7.673613750e+05	          1.236402500e+06		
          3.020000000e+02	          4.831448125e+05	          1.448895000e+06		
          3.040000000e+02	          1.969996875e+05	          1.566210375e+06		
          3.060000000e+02	         -1.074204375e+05	          1.653918375e+06		
          3.080000000e+02	         -4.757537188e+05	          1.710155875e+06		
          3.100000000e+02	         -8.823958750e+05	          1.661302625e+06		
          3.120000000e+02	         -1.383827125e+06	          1.518639750e+06		
          3.140000000e+02	         -1.988480625e+06	          1.303872375e+06		
          3.160000000e+02	         -2.769659000e+06	          1.177268750e+06		
          3.180000000e+02	         -3.574587750e+06	          1.177677375e+06		
          3.200000000e+02	         -4.190926500e+06	          1.085005375e+06		
          3.220000000e+02	         -5.147319500e+06	          8.323637500e+05		
          3.240000000e+02	         -7.835463000e+06	          1.433918625e+06		
          3.260000000e+02	         -8.573790000e+06	          2.849191500e+06		
          3.280000000e+02	         -8.275174500e+06	          3.882767750e+06		
          3.300000000e+02	         -8.286924500e+06	          4.765024500e+06		
          3.320000000e+02	         -7.871035500e+06	          5.463761500e+06		
          3.340000000e+02	         -7.937722500e+06	          5.244985000e+06		
          3.360000000e+02	         -7.871007500e+06	          5.553865000e+06		
          3.380000000e+02	         -7.794944000e+06	          5.462618500e+06		
          3.400000000e+02	         -7.831818500e+06	          5.540597000e+06		
          3.420000000e+02	         -7.720999000e+06	          5.875590500e+06		
          3.440000000e+02	         -7.355368000e+06	          6.045215500e+06		
          3.460000000e+02	         -7.228600500e+06	          5.579145000e+06		
          3.480000000e+02	         -7.417158500e+06	          5.298401000e+06		
          3.500000000e+02	         -7.267164000e+06	          4.809198000e+06		
          3.520000000e+02	         -6.981548000e+06	          4.390720000e+06		
          3.540000000e+02	         -6.835041500e+06	          3.920138500e+06		
          3.560000000e+02	         -6.872029500e+06	          3.225563250e+06		
          3.580000000e+02	         -6.870094000e+06	          2.394230250e+06		
          3.600000000e+02	         -6.897525500e+06	          1.510322500e+06		
          3.620000000e+02	         -6.950772500e+06	          7.240110625e+05		
          3.640000000e+02	         -7.255652000e+06	         -2.504399219e+05		
          3.660000000e+02	         -7.428346000e+06	         -1.363630375e+06		
          3.680000000e+02	         -7.922830500e+06	         -2.243831250e+06		
          3.700000000e+02	         -8.240708000e+06	         -3.267553750e+06		
          3.720000000e+02	         -8.415320000e+06	         -4.205922500e+06		
          3.740000000e+02	         -8.489067000e+06	         -5.268042000e+06		
          3.760000000e+02	         -8.659515000e+06	         -6.704800500e+06		
          3.780000000e+02	         -9.154402000e+06	         -8.133115000e+06		
          3.800000000e+02	         -9.665928000e+06	         -9.438584000e+06		
